key,source_text,target_text
book.enigmaticaddons.entry.cursed_xp_scroll.page.2,"Of course, the benefits brought by curse should not be underestimated, greatly enhancing your combat abilities. And please remember that the curse is always waiting for chances. When you are most vulnerable, it will take everything away.",もちろん、呪いがもたらす利益を過小評価すべきではなく、戦闘能力を大幅に強化します。そして、呪いは常にチャンスを待っていることを忘れないでください。最も脆弱な時、それはすべてを奪い去るでしょう。
book.enigmaticaddons.entry.dragon_bow.name,The Dragon Breath,ドラゴンブレス
book.enigmaticaddons.entry.dragon_bow.page.1,"Can Dragon Breath only be used for brewing? You may have thought about this issue. Recalling the ender dragon using its deadly dragon breath to burn your armor and skin, you also want others to experience it. And the strange dragon head hanging on the ender ship that can only be used for decoration...<br2/>Therefore, driven by various",ドラゴンブレスは醸造にしか使えないのか？あなたはこの問題について考えたかもしれません。エンダードラゴンがその致命的なドラゴンブレスを使ってあなたの鎧と肌を焼くことを思い出し、他の人にもそれを経験してもらいたいと思っています。そして、エンドシップに吊り下がっているおかしなドラゴンヘッドは装飾にしか使えない...<br2/>したがって、様々なことに駆られて
book.enigmaticaddons.entry.dragon_bow.page.2,"reasons, this bow infused with magic was born.<br2/>This bow can shoot dragon breath arrows without any ammo, but it requires a slightly longer charging time. When the dragon breath arrow",理由により、この魔力が込められた弓が誕生しました。<br2/>この弓は弾薬なしでドラゴンブレス矢を射ることができますが、少し長いチャージ時間が必要です。ドラゴンブレス矢が
book.enigmaticaddons.entry.dragon_bow.page.3,"hits, it will turn into a ranged dragon breath and try to retain or chase every person passing by in its way.<br2/>However, one thing to note is that this bow only allows you to utilize the power of the dragon breath. It cannot make you roam in the dragon breath Happily and Foolishly.",命中すると、遠距離ドラゴンブレスに変わり、その道を通る人を保持または追跡しようとします。<br2/>ただし、注意すべきことは、この弓はドラゴンブレスの力を利用することしかできないということです。ドラゴンブレスの中で楽しく愚かに歩き回ることはできません。
book.enigmaticaddons.entry.earth_promise.name,Promise from The Earth,大地からの約束
book.enigmaticaddons.entry.earth_promise.page.1,"Whenever you watch the heart of the earth gradually break up in your hand, do you feel excited inside? The mournful cry from the depths of the earth has never become a lingering sound in your ears. But when the power of the cosmic resonates with the heart of the earth in your hands, you seem to have re recognized the true power from the earth.",地球の心があなたの手の中で徐々に壊れるのを見ているとき、心の中で興奮を感じていますか？地球の深さからの悲しい叫びはあなたの耳に響き続いたことがありません。しかし、宇宙の力があなたの手の中の地球の心と共鳴するとき、地球からの真の力を改めて認識したようです。
book.enigmaticaddons.entry.earth_promise.page.2,"The earth promise to provide protection and try to block those deadly injuries, but the gold material does not have such high tolerance, so it is important to pay attention to whether this blessing ring is in complete form.",地球は保護を提供し、致命的な傷を塞ぐことを約束していますが、金の素材はそのような耐久性がないため、この祝福の指輪が完全な形であるかどうかに注意することが重要です。
book.enigmaticaddons.entry.etherium_core.name,Etherium Core,エターニウムコア
book.enigmaticaddons.entry.etherium_core.page.1,"One is the Heart of Golem, which can be seen everywhere in the world, and the other is the extremely precious Etherium Armor. By combining the two, you can obtain this spellstone that specializes in physical defense.<br2/>After using the Heart of the Golem as an inexhaustible energy source for the Etherium Shield, you can actively",一つはゴーレムの心で、世界中どこにでも見られます。もう一つは非常に貴重なエテリウム鎧です。この2つを組み合わせることで、物理防御に特化したこのスペルストーンを手に入れることができます。<br2/>ゴーレムの心をエテリウムシールドの無尽蔵のエネルギー源として使用した後、積極的に
book.enigmaticaddons.entry.etherium_core.page.2,"trigger the shield at any time through this spellstone, without being limited by your health condition. But not only that, the Heart of the Golem has also endowed the Shield with new abilities. It will record the damage you receive",このスペルストーンを通じてシールドを任意の時間にトリガーでき、健康状態に制限されません。それだけではなく、ゴーレムの心はシールドに新しい能力も与えました。あなたが受けたダメージを記録します
book.enigmaticaddons.entry.etherium_core.page.3,"each time, convert and accumulate it, and infuse all its power into this blow in the next attack, repaying it well.<br2/>In addition, unlike other ordinary spellstones, pure ether power seems to have no weaknesses and can be used with confidence.",毎回、それを変換して蓄積し、次の攻撃でこの一撃にすべての力を注ぎ込み、うまく返済します。<br2/>さらに、他の普通のスペルストーンと異なり、純粋なエーテル力は弱点がなく、自信を持って使用できるようです。
book.enigmaticaddons.entry.false_justice.name,Deceptive Justice,欺瞞の正義
book.enigmaticaddons.entry.false_justice.page.1,"We have no way of exploring what is contained within the Acknowledgment to enable it to endlessly display knowledge. But we can use the essence of the Wither to extract the most chaotic part of  the Acknowledgment to change the rules of the battle.<br2/>At the cost of knowledge, this book begins to emit a chaotic atmosphere.",認識の中に何が含まれているかを探索する方法はなく、知識を無限に表示できるようにします。しかし、ウィザーの本質を使って、認識の最も混乱した部分を抽出して、戦闘ルールを変えることができます。<br2/>知識の代償として、この本は混沌とした雰囲気を放ち始めます。
book.enigmaticaddons.entry.false_justice.page.2,"Now, all attacks related to you go beyond the original rules. Defense? Immunization? In the face of real chaos, it is nothing but an illusion. All you need to do is dodge attacks and give the target an irresistible strike.",今、あなたに関連するすべての攻撃は元のルールを超えています。防御？免疫化？真の混乱に直面して、それは幻想に他なりません。あなたがしなければならないのは、攻撃をかわして、ターゲットに抵抗不可能な一撃を与えることです。
book.enigmaticaddons.entry.forger_gem.name,Forger's Gem,鍛冶の宝石
book.enigmaticaddons.entry.forger_gem.page.1,"Forging items is an inevitable step to strength enhancement, but before reach the perfection, there will always be concerns due to expensive costs or anvil breakage.<br2/>This accessory will directly inject ancient forging techniques into your hands, effectively reducing the probability of anvil breakage, and utilizing the energy of",アイテムを鍛造することは強度向上の必然的なステップですが、完璧に達する前に、常に費用がかかるか金床の破損による懸念があります。<br2/>このアクセサリーは古代の鍛造技術をあなたの手に直接注入し、金床の破損の確率を効果的に低減し、エネルギーを利用します
book.enigmaticaddons.entry.forger_gem.page.2,"the gem to reduce the cost, thereby increasing the upper limit of forging.<br2/>In addition, exquisite craft also allows you to create some Unbreakable creations with two identical new tools.",宝石によるコストを削減し、それにより鍛造の上限を増加させます。<br2/>さらに、精巧な工芸品は、2つの同じ新しいツールで壊れない創造物を作成することもできます。
book.enigmaticaddons.entry.forgotten_ice.heading.1,The Spellstone,呪文石
book.enigmaticaddons.entry.forgotten_ice.name,Forgotten Ice Crystal,忘れられた氷の結晶
book.enigmaticaddons.entry.forgotten_ice.page.1,"When it comes to Spellstones, names that represent flames, void, and so on will occupy people's minds, but in the distant snowy plains, there is still a force waiting for you to excavate.<br2/>This spellstone awakens the power of freezing, and the frozen air slows down the fast-moving things around it. At the same time, the abilities",スペルストーンに関しては、炎、虚無などを表す名前が人々の心を占めるでしょう。しかし、遠く離れた雪原には、あなたが発掘するのを待っている力がまだあります。<br2/>このスペルストーンは凍結の力を目覚めさせ、凍った空気はその周りの速く動くものを遅くします。同時に、能力は
book.enigmaticaddons.entry.forgotten_ice.page.2,"of Frost walker and Freezing are also included in this spellstone.<br2/>But the power of frost goes beyond that. This magic stone allows you to discover various flaws that exist in frozen creatures. But like the Will of the Ocean, you should realize that flames are still deadly.",霜のウォーカーと凍結もこのスペルストーンに含まれています。<br2/>しかし、霜の力はそれ以上に及びます。この魔法石は、凍結した生き物に存在する様々な欠陥を発見することができます。しかし、大洋の意志のように、炎はまだ致命的であることを認識すべきです。
book.enigmaticaddons.entry.frost_enchantment.heading.1,The Enchantment,エンチャント
book.enigmaticaddons.entry.frost_enchantment.heading.2,The Enchantment,エンチャント
book.enigmaticaddons.entry.frost_enchantment.name,Frost,霜
book.enigmaticaddons.entry.frost_enchantment.page.1,"Among the common enchantment categories, you have developed several enchantments related to frost.",一般的なエンチャントカテゴリの中で、霜に関連するいくつかのエンチャントを開発しました。
book.enigmaticaddons.entry.frost_enchantment.page.2,"Frost Aspect - adds a cold aura to your weapon, causing the hit targets to slowly freeze. Of course, it cannot be combined with Fire Aspect.",霜の側面-冷たいオーラをあなたの武器に追加し、命中したターゲットをゆっくり凍らせます。もちろん、火の側面と組み合わせることはできません。
book.enigmaticaddons.entry.frost_enchantment.page.3,Frost Protection - Provides protection against frost damage and allows you to endure longer in the cold. It cannot be combined with protective enchantments.,霜の保護-霜のダメージから保護を提供し、寒冷地でより長く耐えることができます。保護エンチャントと組み合わせることはできません。
book.enigmaticaddons.entry.frozen_heart_potion.heading.1,Brewing the Potion,醸造カテゴリ
book.enigmaticaddons.entry.frozen_heart_potion.heading.2,Extending Duration,ポーション醸造レシピ
book.enigmaticaddons.entry.frozen_heart_potion.heading.3,Splash Version,醸造レシピ
book.enigmaticaddons.entry.frozen_heart_potion.heading.4,Lingering Version,残留版
book.enigmaticaddons.entry.frozen_heart_potion.name,Potion of Frozen Heart,心を凍らせるポーション
book.enigmaticaddons.entry.frozen_heart_potion.page.1,"Blue ice, the purest existence in the ice block family. After careful consideration, you decided to add it to the brewing process as an attempt.<br2/>After tasting, although it is too cold, you find that there is no feeling of coldness in your body. Instead, it allows you to feel the power from those cold air in the snowy mountains and glaciers.",青い氷、氷ブロック家族の最も純粋な存在。慎重に検討した後、あなたはそれを試みとしてブルーイングプロセスに追加することに決めました。<br2/>味わった後、非常に寒いですが、あなたの体に寒さの感覚がないことに気づきます。代わりに、雪山と氷河のそれらの冷たい空気からの力を感じることができます。
book.enigmaticaddons.entry.frozen_heart_potion.page.2,"Ultimately, you will gain the ability to immune freeze and be able to apply a cold aura to others, and deal more damage to those frozen targets.",最終的に、凍結を免除する能力を獲得し、他の人に冷たいオーラを適用でき、凍結したターゲットにより多くのダメージを与えることができます。
book.enigmaticaddons.entry.frozen_heart_potion.page.3,Its effect can be extended using redstone dust.,その効果はレッドストーンダストで延長できます。
book.enigmaticaddons.entry.frozen_heart_potion.page.5,"...or lingering types, just like you can any other regular potion.",...または残留タイプ、他の通常のポーションと同様に。
book.enigmaticaddons.entry.hell_blade_charm.name,Charm of Hell Blade,地獄の刃のチャーム
book.enigmaticaddons.entry.hell_blade_charm.page.1,"This charm seems to have been waiting for your arrival somewhere in nether, waiting for you to nurture it with your own blood.<br2/>Anyone who notices the powerful power this charm gives, even if it honestly indicates the cost, will inevitably be tempted to wear it. Generally speaking, these wearers end up with a",このお守りはネザーのどこかであなたの到着を待っているようで、あなた自身の血であなたがそれを育てるのを待っています。<br2/>このお守りが与える強大な力に気付いた者は、誠実にコストを示した場合でも、必ずそれを着用したくなるでしょう。一般的に、これらの着用者は最終的に
book.enigmaticaddons.entry.hell_blade_charm.page.2,"very foolish death.<br2/>So, please wear this charm carefully, especially those who bear the seven curses at the same time.",非常に愚かな死。<br2/>したがって、このお守りを注意深く着用してください。特に同時に7つの呪いを負う者は。
book.enigmaticaddons.entry.hell_blade_charm.title,Double-edged Hell,両刃の地獄
book.enigmaticaddons.entry.ichor_droplet.name,Ichor,イコール
book.enigmaticaddons.entry.ichor_droplet.page.1,"For this so-called ""blood of gods"", you have finally discovered a stable source to obtain, which is to hunt for screaming ghasts floating in the Nether.<br2/>The power of the curse triggered the tiny residual ""divinity"" in the blood and tears of the ghast, allowing the Ichor to reappear in front of everyone.",いわゆる「神の血」のために、あなたはついに安定した源を発見しました。それはネザーを浮かぶ叫ぶガストを狩ることです。<br2/>呪いの力は、ガストの血と涙に残された微かな「神性」をトリガーし、イカルが皆の前に再び現れることを可能にしました。
book.enigmaticaddons.entry.ichor_droplet.page.2,"However, do not ponder where these 'divinity' actually comes from, as it has long been a secret of ancient times. For you now, all you need to think about is how to utilize and develop this unexpected product.",しかし、これらの「神性」が実際にどこから来たのかを思い悩まないでください。それは古い時代から長い間秘密です。あなたにとって今、あなたが考える必要があるのは、この予期しない製品を利用し、開発する方法です。
book.enigmaticaddons.entry.ichor_spear.name,Ichor Spear,イチコールの槍
book.enigmaticaddons.entry.ichor_spear.page.1,"You should know that the noble ichor are always different from ordinary beings, especially when they drip onto armor and make a sizzling sound.<br2/>Carefully apply the ichor droplet onto the stable gold spearhead, along with other catalysts, and simply spear is completed. By piercing it into the enemy's armor, the danger",高貴なイカルは常に普通の生き物とは異なっていることを知るべきです。特に、鎧に落ちてシューッという音がするときは。<br2/>イカル滴を安定した金色の槍先に注意深く適用し、他の触媒と共に、槍は単に完成します。敵の鎧に刺すことで、危険
book.enigmaticaddons.entry.ichor_spear.page.2,ichor will corrode their armor and weaken their defense. <br2/>But there is a fatal problem - the spear is disposable. This can only be compensated for by its simple and easily accessible features.,イカルは彼らの鎧を腐食させ、防御を弱めます。<br2/>しかし、致命的な問題があります-槍は使い捨てです。これは、その単純で簡単にアクセス可能な機能によってのみ補償できます。
book.enigmaticaddons.entry.ichoroot.page.1,"When people are arguing over carrots and potatoes, the neglected beetroot appears particularly pitiful. Now with the assistance of ichor, let it be refreshed!<br2/>Only a small amount of ichor is needed to double the nutrition of beetroot and make it easy to digest, while also demonstrating divinity and purification power within it.",人々がニンジンとジャガイモについて議論しているとき、無視されたビートルートは特に哀れに見えます。今、イカルの助けを借りて、それをリフレッシュさせましょう！<br2/>ビートルートの栄養を2倍にし、消化しやすくするためにわずかなイカルが必要ですが、それ以上に神性と浄化の力を発揮します。
book.enigmaticaddons.entry.ichoroot.page.2,"Ichor can purify the negative effects and provide absorption. After consuming a certain amount, the protection of divinity will be revealed to resist certain harm for you.",イカルは負の効果を浄化し、吸収を提供できます。一定量を消費した後、神性の保護が明かされ、あなたのために特定の害に抵抗します。
book.enigmaticaddons.entry.lost_engine.heading.1,The Spellstone,呪文石
book.enigmaticaddons.entry.lost_engine.name,Lost Engine,失われたエンジン
book.enigmaticaddons.entry.lost_engine.page.1,"When you discover this spellstone, it still silently drives in the corner.<br2/>This ancient spellstone, with engine energy from the old era, can enhance your mobility and resistance, allowing you to increase your power by almost four times after squatting, while also being able to jet air to reduce the impact of gravity. Although it",このスペルストーンを発見したとき、それはまだ静かに隅を駆動しています。<br2/>古い時代からのエンジンエネルギーを持つこの古代スペルストーンは、あなたのモビリティと抵抗を強化でき、しゃがんだ後にあなたの力をほぼ4倍に増やすことができ、重力の影響を減らすために空気をジェットすることもできます。それでも
book.enigmaticaddons.entry.lost_engine.page.2,"makes your footsteps heavier, it also greatly increases the critical damage. The rhythm of the engine seems to resonate with the golems around it, which you think is great, especially in keeping the Shulker in neutral.<br2/>Like the Heart of the Golem, magic remains deadly.",あなたの足音が重くなりますが、クリティカルダメージも大幅に増加します。エンジンのリズムはそれの周りのゴーレムと共鳴するようで、特にシュルカーを中立に保つのは素晴らしいと思います。<br2/>ゴーレムの心のように、魔法は依然として致命的です。
book.enigmaticaddons.entry.night_scroll.name,Pact of Dark Night,闇夜の契約
book.enigmaticaddons.entry.night_scroll.page.1,"Although insomnia is not worth mentioning to demigods, those lurking figures in the darkness are truly annoying, with incessant cries and flying figures. You decide to use their remains to make a scroll.<br2/>The power of the dark night not only scares the Phantom, but also allows you to unleash more abilities in the darkness.",不眠症は半神に値しないことではありませんが、暗闇に潜む人物は本当に厄介で、絶え間ない叫びと飛ぶ姿です。あなたはスクロールを作るために彼らの遺物を使うことにしました。<br2/>暗い夜の力はファントムを怖がらせるだけでなく、暗闇であなたはより多くの能力を解放することができます。
book.enigmaticaddons.entry.ode_to_living.name,Ode to the Living Beings,生きる存在への賛歌
book.enigmaticaddons.entry.ode_to_living.page.1,"The previous guidebook seemed unable to make all animal friends recognize you, but this hymn can soothe the emotions of some animal friends. It also inherits the functionality of the previous version of the guidebook.",以前のガイドブックはすべての動物の友人があなたを認識させることができないように見えましたが、この賛美歌は一部の動物の友人の感情を落ち着かせることができます。また、ガイドブックの以前のバージョンの機能も継承しています。
book.enigmaticaddons.entry.ode_to_living.page.2,"The content of the ode is still too obscure for you, so you can only carry it with you for any time you need it.",頌歌の内容はあなたにはまだ不明で、必要な時はいつでも持ち歩くことしかできません。
book.enigmaticaddons.entry.primeval_cube.name,Useless Stone...,無駄な石…
book.enigmaticaddons.entry.primeval_cube.page.1,"You have discovered this ancient record, which seems to be about the rebirth of spellstones.<br2/>Under the catalysis of the radiance of the stars...<br/>Six becomes one...<br/>Accompanied by the power of two ""Heart"".",あなたはこの古代の記録を発見しました。それはスペルストーンの再生についてのようです。<br2/>星の光の触媒化の下で...<br/>6は1になります...<br/>「心」二つの力に伴って。
book.enigmaticaddons.entry.pure_heart.name,Pure Heart,純粋な心
book.enigmaticaddons.entry.pure_heart.page.1,"With different materials, you may be able to try a production different from Twisted Heart. The combination of hidden dark pollution and faint divinity gave birth to this eerie creation with bright appearance.<br2/>Unlike another type of item, the Pure Heart and its creations typically provide protection and assistance,",異なるマテリアルで、ねじれた心とは異なる生産を試すことができるかもしれません。隠された暗い汚染と微かな神性の組み合わせは、明るい外観を持つこの不気味な創造を生み出しました。<br2/>別の種類のアイテムとは異なり、純粋な心とその創造は通常保護と支援を提供します
book.enigmaticaddons.entry.pure_heart.page.2,"rather than aggressive power.<br2/>But although it is a divine creation, it needs to rely on the power of curses, which is too ironic. So when using these items, please also pay attention to the hidden dangers.",攻撃的な力ではなく。<br2/>しかし、それは神聖な創造ですが、呪いの力に依存する必要があります。これはあまりに皮肉です。したがって、これらのアイテムを使用する場合は、隠れた危険にも注意してください。
book.enigmaticaddons.entry.quartz_ring.name,Magic Quartz Ring,マジッククォーツリング
book.enigmaticaddons.entry.quartz_ring.page.1,"When you discover quartz in the nether, you surprised by its widespread distribution in the nether. At the same time, when it comes to acquiring new materials, it seems that with your skills, you can create stronger defense rings.<br2/>However, simply exploring physical defense capabilities has already reached its limit for rings, so can we develop some other uses?",ネザーで石英を発見すると、ネザーでの広範な分布に驚きます。同時に、新しい素材を取得することになると、あなたのスキルで、より強い防御リングを作成できるようです。<br2/>ただし、物理防御機能を単に探索するだけでは、リングの限界に達しました。他にどのような用途を開発できますか?
book.enigmaticaddons.entry.quartz_ring.page.2,"Therefore, the addition of lapis lazuli as an enchanting material in the recipe enhances the magic performance of the ring, allowing you to increase your resistance slightly when facing magic attacks. A little is better than nothing.",したがって、レシピの魔法素材としてラピスラズリを追加することで、リングの魔法パフォーマンスを強化し、魔法攻撃に直面した場合、わずかに抵抗を増加させることができます。少しは何もないより良いです。
book.enigmaticaddons.entry.revival_leaf.heading.1,The Spellstone,呪文石
book.enigmaticaddons.entry.revival_leaf.name,Revival Leaves,復活の葉
book.enigmaticaddons.entry.revival_leaf.page.1,"Another unique spellstone that gathers the power of nature can also be found in the ancient jungle temple.<br2/>This spellstone can provide the power of natural: enhance your vitality, slowly restore your health, and immunize you against some minor adverse effects and reasonably regulate bodily functions to make effects last longer.",自然の力を集める別の独特なスペルストーンも古代ジャングル寺院にあります。<br2/>このスペルストーンは自然の力を提供できます：あなたの活力を強化し、ゆっくりとあなたの健康を回復し、いくつかの軽微な悪影響から免疫化し、効果が長く続くように体機能を合理的に調整します。
book.enigmaticaddons.entry.revival_leaf.page.2,"In addition, it can also extract the deadly part from nature, leaving your hands stained with toxins. This can also resonate with crops, make surrounding crops grow more vigorously.<br2/>However, it should also be noted that besides flames, sharp arrows can easily pierce you.",さらに、自然から致命的な部分を抽出し、あなたの手を毒で汚すことができます。これはまた、作物と共鳴することができ、周囲の作物がより活発に成長するようにします。<br2/>しかし、炎以外に、鋭い矢はあなたを簡単に貫くことができることにも注意してください。
book.enigmaticaddons.entry.sanguinary_handbook.name,Sanguinary Hunting,血の狩猟
book.enigmaticaddons.entry.sanguinary_handbook.page.1,"After a certain period of time, you will definitely feel that the strength of your followers is already too different from yours, and at the same time, the protection provided by the Guide to Hunt is not worth mentioning. So, you came up with a new use for twisted hearts.<br2/>This handbook has equipped your followers with new",一定の期間後、フォロワーの力はすでにあなたのものと大きく異なることを確実に感じるでしょう。同時に、狩猟ガイドが提供する保護は価値がありません。だから、あなたはねじれた心のための新しい使用方法を思いついた。<br2/>このハンドブックはあなたのフォロワーを新しい
book.enigmaticaddons.entry.sanguinary_handbook.page.2,"abilities, and also receive violent power from you.<br2/>Let them listen to the proverbs in the handbook and selflessly dedicate their lives!",能力で装備し、またあなたから暴力的な力を受け取ります。<br2/>彼らに手引書の格言を聞かせ、彼らの人生を利己的に献身させてください！
book.enigmaticaddons.entry.the_bless.name,The Bless,祝福
book.enigmaticaddons.entry.the_bless.page.1,"This is still a book of knowledge, existing on both sides of The Twist as one.<br2/>By utilizing the evil essence, the purification effect of ichor shifts this book towards a more conservative side, increasing your chances of surviving frequent hits and making you immune to unquenchable flames. This is one of the blessing.",これはまだ知識の本で、ツイストの両側に1つとして存在しています。<br2/>邪悪な本質を利用することで、イカルの浄化効果はこの本をより保守的な側面にシフトさせ、頻繁なヒットから生き残る可能性を増やし、消せない炎を免除します。これは祝福の1つです。
