key,source_text,target_text
extrautils2.text.origin.s.s.s,"Origin: [%s, %s, %s]","原点: [%s, %s, %s]"
extrautils2.text.output.inventory,Output Inventory,出力インベントリ
extrautils2.text.place.climographs.within.s.blocks,Place Climographs within %s blocks of Terraformer,テラフォーマーの%sブロック以内に気象グラフを配置
extrautils2.text.place.within.s.blocks,Place within %s blocks,%sブロック以内に配置
extrautils2.text.plant.on.redstone.ore,Plant on redstone ore.,レッドストーン鉱石に植える。
extrautils2.text.poke,Poke!,つつく!
extrautils2.text.power.boosted.by.full.moon,Power boosted by full moon.,満月による電力ブースト。
extrautils2.text.power.boosted.by.rain,Power boosted by rain.,雨による電力ブースト。
extrautils2.text.power.drain,Power Drain:,電力ドレイン:
extrautils2.text.power.generating,Power Generating:,電力生成:
extrautils2.text.power.generators,Power Generators,電力発電機
extrautils2.text.power.given.s.gp,Power Given: %s GP,電力供給: %s GP
extrautils2.text.power.loss,Efficiency Loss,効率損失
extrautils2.text.power.penalty.level.s.gp,Power Penalty (level 1): +%s GP,電力ペナルティ (レベル1): +%s GP
extrautils2.text.power.penalty.level.s.s.gp,Power Penalty (level %s): +%s GP,電力ペナルティ (レベル %s): +%s GP
extrautils2.text.power.penalty.s.gp,Power Penalty: +%s GP,電力ペナルティ: +%s GP
extrautils2.text.power.reduced.by.rain,Power reduced by rain.,雨による電力削減。
extrautils2.text.power.required.s.gp,Power Required: %s GP,必要な電力: %s GP
extrautils2.text.power.s.s.gp,Power: %s / %s GP,電力: %s / %s GP
extrautils2.text.power.users,Power Users,パワーユーザー
extrautils2.text.press.shift.for.more.details,<Press Shift for more details>,<詳細はシフトキーを押してください>
extrautils2.text.processing.s.s.s,"Processing %s, %s, %s","処理中 %s, %s, %s"
extrautils2.text.progressive.efficiency.loss,Progressive Efficiency Loss:,段階的効率損失:
extrautils2.text.quantum.quarry,Quantum Quarry,クォンタムクォーリ
extrautils2.text.quarry.level.s,Quarry Level: %s,採石場レベル: %s
extrautils2.text.range.is.set.to.zero,Range is set to zero.,範囲がゼロに設定されています。
extrautils2.text.range.s,Range: %s,範囲: %s
extrautils2.text.range.s.blocks,Range: +/- %s blocks,範囲: +/- %s ブロック
extrautils2.text.rare.drop.from.wither.skeletons,Rare drop from wither skeletons,ウィザースケルトンからのレアドロップ
extrautils2.text.redstone.off,Redstone Off,レッドストーン オフ
extrautils2.text.redstone.on,Redstone On,レッドストーン オン
extrautils2.text.redstone.pulse,Redstone Pulse,レッドストーンパルス
extrautils2.text.reduces.health.to.half.a.heart.but,"Reduces health to half a heart, but doesn't kill",体力を半心に削減しますが、殺しません
extrautils2.text.reduces.health.to.half.x.heart.but,"Reduces health to half x heart, but doesn't kill",体力をx半心に削減しますが、殺しません
extrautils2.text.requires.actuators.to.be.attached,Requires Actuators to be attached to all sides,すべての側にアクチュエーターが接続されている必要があります
extrautils2.text.requires.an.active.rainbow.generator,[Requires an active Rainbow Generator],[アクティブなレインボージェネレーターが必要]
extrautils2.text.requires.enchantment.level.to.craft,Requires 1 enchantment level to craft,クラフトするには1つのエンチャントレベルが必要
extrautils2.text.requires.gp.proportional.to.the.distance,"Requires GP, proportional to the distance covered by the portal.",GPが必要です。ポータルを通過した距離に比例します。
extrautils2.text.requires.rf.transmitters.to.send,Requires RF transmitters to send energy,エネルギーを送信するにはRFトランスミッターが必要
extrautils2.text.requires.s.enchantment.levels.to,Requires %s enchantment levels to craft,クラフトするには%sのエンチャントレベルが必要
extrautils2.text.requires.s.gp,Requires: %s GP,必要: %s GP
extrautils2.text.right.click.soil.with.a.drop.of.evil,Right click soil with a drop of evil.,邪悪な液体で土を右クリック。
extrautils2.text.right.click.soil.with.x.drop.of.evil,Right click soil with x drop of evil.,邪悪な液体のxで土を右クリック。
extrautils2.text.s.absorbed.into.cursed.lasso,%s absorbed into cursed lasso,%s が呪われたラッソに吸収されました
extrautils2.text.s.blocks,%s Blocks,%s ブロック
extrautils2.text.s.fake,%s (Fake),%s (偽)
extrautils2.text.s.generators.are.missing,%s generators are missing:,%s ジェネレーターが不足:
extrautils2.text.s.generators.are.not.running,%s generators are not running:,%s ジェネレーターが実行されていない:
extrautils2.text.s.got.revenge.on.nemesis.s,%s got revenge on nemesis %s,%s は敵%s に復讐しました
extrautils2.text.s.got.revenge.on.s,%s got revenge on %s,%s は%s に復讐しました
extrautils2.text.s.gp,%s GP,%s GP
extrautils2.text.s.gp.to.s.gp.s,%s GP to %s GP: %s,%s GP から %s GP: %s
extrautils2.text.s.has.too.much.health.s.hearts.reduce,%s has too much health (%s hearts). Reduce to %s hearts.,%s は健康が多すぎます(%s ハート)。%s ハートまで削減してください。
extrautils2.text.s.infinite,%s (Infinite),%s (無限)
extrautils2.text.s.is.a.hostile.mob,%s is a hostile mob.,%s は敵対的なモブです。
extrautils2.text.s.is.dominating.s,%s is dominating %s,%s は%s を支配しています
extrautils2.text.s.is.not.a.hostile.mob,%s is not a hostile mob.,%s は敵対的なモブではありません。
extrautils2.text.s.is.not.x.hostile.mob,%s is not x hostile mob.,%s はx敵対的なモブではありません。
extrautils2.text.s.is.too.busy.attacking.someone,%s is too busy attacking someone.,%s は誰かを攻撃するのに忙しすぎます。
extrautils2.text.s.is.too.powerful,%s is too powerful.,%s は強力すぎます。
extrautils2.text.s.is.x.hostile.mob,%s is x hostile mob.,%s はx敵対的なモブです。
extrautils2.text.s.of.s.mb,%s of %s MB,%s of %s MB
extrautils2.text.s.s.rf,%s / %s RF,エネルギー: %s / %s RF
extrautils2.text.s.x.s,%s x %s,%s x %s
extrautils2.text.s.x.s.s.gp,%s x %s: %s GP,%s x %s: %s GP
extrautils2.text.s.xp,%s XP,%s 経験値
extrautils2.text.scanning.s.s.s,"Scanning: [%s, %s, %s]","スキャン: [%s, %s, %s]"
extrautils2.text.searching,Searching...,検索中...
