key,source_text,target_text
sodium-extra.option.show_fps_extended.tooltip,"Displays in additional information (max, average, and min FPS) alongside current FPS on the overlay.",オーバーレイのFPSの表示の横に追加の情報 (最大、平均、最小のFPS) を表示します。
sodium-extra.option.single_fog,Single Fog,単一の霧
sodium-extra.option.single_fog.tooltip,"Adjusts the fog effect distance on the terrain for all dimensions. Enable Multi Dimension Fog to control fog per dimension. 
0 - use vanilla fog settings
1-32 - set fog distance in chunks
33 - max fog distance (essentially disables fog)","全てのディメンションの地形上の霧の距離を調整します。ディメンションごとに違う霧の設定を使用したい場合、ディメンションごとの霧の設定を有効にしてください。
0 - バニラの霧の設定を使用します。
1-32 - 霧の距離をチャンクで指定します。
33 - 霧の距離の最大値です。(実質的に霧を無効化します。)"
sodium-extra.option.sky,Sky,空
sodium-extra.option.sky.tooltip,"If enabled, the sky will be rendered.",有効にした場合、空は描画されます。
sodium-extra.option.sky_colors,Sky Colors,空の色
sodium-extra.option.sky_colors.tooltip,"If enabled, sky colors are changed based on the biome.",有効にした場合、空の色はそれぞれのバイオームに基づいて変更されます。
sodium-extra.option.stars,Stars,星
sodium-extra.option.stars.tooltip,"If enabled, the stars will be rendered.",有効にした場合、星は描画されます。
sodium-extra.option.sun_moon,Sun & Moon,太陽と月
sodium-extra.option.sun_moon.tooltip,"If enabled, the sun and moon will be rendered.",有効にした場合、太陽と月は描画されます。
sodium-extra.option.system_toast,System Toasts,システムの通知
sodium-extra.option.system_toast.tooltip,"If enabled, system popups will be displayed.",有効にした場合、システムのポップアップは表示されます。
sodium-extra.option.text_contrast,Text Contrast,文字のコントラスト
sodium-extra.option.text_contrast.background,Background,背景
sodium-extra.option.text_contrast.none,None,なし
sodium-extra.option.text_contrast.shadow,Shadow,影
sodium-extra.option.text_contrast.tooltip,"Adjusts the contrast of the FPS/Coordinates counter.
- None: Default plain white text
- Background: Renders a background to the text like the debug menu
- Shadow: Plain white text with shadow","FPS/Coordinates カウンターのコントラストを調整します。
- 無し　デフォルトの文字を描画します。
- 背景　文字にデバッグメニューのような背景を描画します。
- 影　　デフォルトの文字に影を描画します。"
sodium-extra.option.toasts,Toasts,ポップアップメッセージ
sodium-extra.option.toasts.tooltip,"If enabled, advancement and crafting recipe popups will be displayed.",有効にした場合、レシピと進捗のポップアップは表示されます。
sodium-extra.option.tutorial_toast,Tutorial Toasts,チュートリアルの通知
sodium-extra.option.tutorial_toast.tooltip,"If enabled, tutorial popups will be displayed.",有効にした場合チュートリアルのポップアップは表示されます。
sodium-extra.option.use_adaptive_sync.name,Adaptive,アダプティブ
sodium-extra.option.use_adaptive_sync.tooltip,"If enabled, V-Sync will be able to swap mid-frame and disable itself at times, usually notably helping responsiveness. May cause issues with some GPU drivers.",有効にした場合、垂直同期が描画をフレームの途中でスワップし、時にはそれ自体を無効にすることが出来ます。通常は顕著に応答性を向上させます。一部のGPUドライバーで問題が発生する可能性があります。
sodium-extra.option.use_fast_random,Use Fast Random,高速な乱数を使う
sodium-extra.option.use_fast_random.tooltip,"If enabled, a fast random function will be used for block rendering. This can affect the rotation of randomly rotated textures when compared to vanilla.",有効にした場合、高速な乱数関数がブロックレンダリングに使用されます。バニラと比較したとき、ランダムに回転するテクスチャの向きに影響を与える可能性があります。
sodium-extra.overlay.coordinates,"X: %s, Y: %s, Z: %s",
sodium-extra.overlay.fps,%s FPS,
sodium-extra.overlay.fps_extended,(max. %s / avg. %s / min. %s),(最大 %s / 平均 %s / 最小 %s)
sodium-extra.overlay.light_updates,Light updates disabled,光の状態更新が無効
sodium-extra.suggestRSO.header,Suggestion: Install TexTrue's Rubidium Options,提案: TexTrue's Rubidium Optionsをインストールしましょう！
sodium-extra.suggestRSO.message,"It is highly recommended you install TexTrue's Rubidium Options alongside Rubidium Extra. Due to the growing amount of features, it no longer fits properly on Rubidium's video options.",機能の増加により、Rubidiumのビデオ設定に適切に収まらないことがあります。TexTrue's Rubidium OptionsをRubidium Extraと一緒にインストールすることを強くお勧めします。
