key,source_text,target_text
ie.manual.entry.lubricant0,"Nobody's machines are perfect, not even your own. Inevitable friction between moving parts stops your devices from working to their maximum capacity - that's where Lubricant comes in. It will ensure a connected machine will run at full throttle, <config;d;autoLubricant_speedup>x its base speed. <link;pumpjack;§n§oPumpjacks§r>, <link;excavator;§n§oExcavators§r>, and <link;crusher;§n§oCrushers§r> can all be lubricated.",誰の機械も完璧ではありません。移動部品間の避けられない摩擦があなたのデバイスが最大容量で動作することを妨げています。そこでルブリカントが活躍します。接続された機械がベース速度の<config;d;autoLubricant_speedup>倍で動作することを保証します。<link;pumpjack;§n§oポンプジャック§r>、<link;excavator;§n§o掘削機§r>、<link;crusher;§n§oクラッシャー§r>のすべてが潤滑処理されることができます。
ie.manual.entry.lubricant1,"The Lubricant Can can be used to manually apply a lubricating fluid to a machine. Petroleum Lubricant is the most effective, but <link;squeezer;§n§oPlant Oil§r> also works. Once the can is full, simply right click on a valid block to lubricate it. While sped up, the machine will visibly drip.",ルブリカント缶は潤滑液を機械に手動で適用するために使用できます。石油潤滑剤が最も効果的ですが、<link;squeezer;§n§o植物油§r>も機能します。缶がいっぱいになったら、有効なブロックで右クリックして潤滑してください。加速中の機械は目に見えて滴ります。
ie.manual.entry.lubricant2,"Iron Golems may also be lubricated, healing them and temporarily increasing their speed and strength.<br><br>A <link;chemthrower;§o§nChemical §o§nThrower§r> can also be used to apply a lubricant to blocks, albeit less efficiently. Simply spray a valid lubricant fluid onto a machine and it will begin to operate at full speed.",アイアンゴーレムも潤滑処理することができ、それらを治癒し、一時的に速度と強度を上昇させます。<br><br>§o§nケミカルスロワー§rも潤滑液をブロックに適用するために使用できますが、効率は低くなります。有効な潤滑液をマシンに噴霧するだけで、フルスピードで動作を開始します。
ie.manual.entry.automaticLubricator.name,Automatic Lubricator,自動潤滑器
ie.manual.entry.automaticLubricator.subtext,Hands free,手放し
ie.manual.entry.automaticLubricator0,Manually applying <link;distillationTower;§n§oLubricant§r> to machines can be tiring and often frustrating. The Automatic Lubricator will do this task for you once attached to a machine. The point where it must be attached is highlighted while holding a lubricator in your hand.,<link;distillationTower;§n§oルブリカント§r>を機械に手動で適用することは疲れますし、多くの場合イライラします。自動潤滑機はマシンに取り付けられるとこのタスクをあなたのために実行します。取り付けなければならない場所は潤滑剤を手に持っている間にハイライトされます。
ie.manual.entry.automaticLubricator1,"When correctly placed, lubricating pipes will form around the machine. At this point, simply supply Petroleum Lubricant or <link;squeezer;§n§oPlant Oil§r>.",正しく配置されると、潤滑パイプがマシンの周りに形成されます。この時点で、石油潤滑剤または<link;squeezer;§n§o植物油§r>を供給してください。
ie.manual.entry.portableGenerator.name,Portable Generator,ポータブルジェネレーター
ie.manual.entry.portableGenerator.subtext,Gassed up,ガソリン満タン
ie.manual.entry.portableGenerator0,"The Portable Generator is a mobile all-in-one power solution. This <link;distillationTower;§n§oGasoline§r>-fueled engine-generator produces up to <config;i;portableGenerator_flux> Flux/t while running, and has an internal power buffer of 100,000 RF.","ポータブル発電機はモバイルなオールインワン電源ソリューションです。この<link;distillationTower;§n§oガソリン§r>で動作するエンジン発電機は実行中<config;i;portableGenerator_flux> Flux/tを出力でき、100,000 RFの内部電力バッファを備えています。"
ie.manual.entry.portableGenerator1,"The Portable Generator can accept fuel by simply right clicking with a bucket. Gasoline or other fuel can also be piped in from above. Power is output directly through LV or MV wires, Connectors are not needed. Applying a redstone signal will halt generation.<br><br>Sneaking and right clicking on the generator will pick it up, preserving all stored power and fuel.",ポータブル発電機はバケットで右クリックするだけで燃料を受け入れることができます。ガソリンまたは他の燃料も上からパイプできます。電力はLVまたはMVワイヤーで直接出力されコネクタは不要です。レッドストーン信号を入力すると発電が停止します。<br><br>発電機でスニークして右クリックすると回収でき、すべての保存電力と燃料が保持されます。
ie.manual.entry.napalm.name,Napalm,ナパルム
ie.manual.entry.napalm.subtext,Beware the River God,川の神様に注意
ie.manual.entry.napalm0,"Napalm is an extremely flammable substance that can be created in the <link;mixer;§n§oMixer§r> using <link;distillationTower;§n§oGasoline§r> and three measures of Aluminium Grit. It has little use other than wanton destruction; when Napalm is lit, fire will spread almost immediately over its surface, allowing for rapid deforestation. In addition, it can serve as a very effective fuel for the <link;chemthrower;§n§oChemthrower§r>.",ナパームは<link;mixer;§n§oミキサー§r>で<link;distillationTower;§n§oガソリン§r>と3個のアルミニウム粉を使用して作成できる極めて可燃性の物質です。破壊以外の用途はほとんどありません。ナパームが点火されると、火がその表面にほぼ即座に広がり、迅速な森林破壊を可能にします。加えて、<link;chemthrower;§n§oケミスロワー§r>の非常に効果的な燃料として機能することができます。
ie.manual.category.ip.name,Oil Processing,オイル処理
chat.immersivepetroleum.command.help.help,"§6Usage: /ip help <command> [sub-commands ...]§r<br> To get more info on the specified command or, optionally, its sub commands",§6使用法: /ip help <command> [sub-commands ...]§r<br>指定されたコマンドまたはそのサブコマンドの詳細情報を取得します
ie.manual.entry.oilDimValid,%3$s §l%1$s§r is a type of fluid reservoir that can be found in the %2$s.,%3$s §l%1$s§r は %2$s に存在する流体貯蔵装置の一種です。
ie.manual.entry.oilDimInvalid,%3$s §l%1$s§r is a type of fluid reservoir that can be found anywhere but in the %2$s.,%3$s §l%1$s§r は、どこでも見つけられるタイプの流体貯蔵タンクですが、%2$s ではありません。
ie.manual.entry.oilBiomeValid,This reservoir will generate in %s.,このタンクは %s で生成されます。
ie.manual.entry.oilBiomeInvalid,This reservoir will generate in any Biome except %s.,この貯蔵タンクは%s以外のすべてのバイオームで生成されます。
key.categories.immersivepetroleum,Immersive Petroleum,
