key,source_text,target_text
tile.block_alloy.pulsating_iron.name,Pulsating Iron Block,脈動鉄ブロック
tile.block_alloy.redstone_alloy.name,Redstone Alloy Block,レッドストーン合金ブロック
tile.block_alloy.soularium.name,Soularium Block,ソウラリウムブロック
tile.block_alloy.vibrant_alloy.name,Vibrant Alloy Block,ヴァイブラント合金ブロック
tile.block_alloy.end_steel.name,End Steel Block,エンドスチールブロック
tile.block_alloy.construction_alloy.name,Iron Alloy Block,鉄合金ブロック
tile.block_alloy_endergy.name,Endergy Alloy Block,エンデルギー合金ブロック
tile.block_alloy_endergy.crude_steel.name,Crude Steel Block,粗鋼ブロック
tile.block_alloy_endergy.crystalline_alloy.name,Crystalline Alloy Block,結晶性合金ブロック
tile.block_alloy_endergy.melodic_alloy.name,Melodic Alloy Block,メロディック合金ブロック
tile.block_alloy_endergy.stellar_alloy.name,Stellar Alloy Block,ステラ合金ブロック
tile.block_alloy_endergy.crystalline_pink_slime.name,Crystalline Pink Slime Block,結晶性桃色スライムブロック
tile.block_alloy_endergy.energetic_silver.name,Energetic Silver Block,エナジェティックシルバーブロック
tile.block_alloy_endergy.vivid_alloy.name,Vivid Alloy Block,ビビッド合金ブロック
tile.block_cold_fire.name,Cold Fire,冷たい炎
tile.block_dark_iron_bars.name,Dark Iron Bars,ダークスチール鉄格子
tile.block_end_iron_bars.name,End Steel Bars,エンドスチールの格子
tile.block_dark_steel_anvil.name,Dark Steel Anvil,ダークスチールの金床
tile.block_dark_steel_anvil.tooltip.common.line1,Damage Resistant,高耐久。
tile.block_dark_steel_anvil.tooltip.detailed.line1,Lasts much longer than the vanilla anvil,通常の金床より長持ち。
tile.block_dark_steel_anvil.tooltip.detailed.line2,Can be used to apply and remove upgrades,アップグレードの適用・削除が行える。
tile.block_dark_steel_anvil.intact.name,Dark Steel Anvil,ダークスチールの金床
tile.block_dark_steel_anvil.slightlyDamaged.name,Slightly Damaged Dark Steel Anvil,少し壊れたダークスチールの金床
tile.block_dark_steel_anvil.veryDamaged.name,Very Damaged Dark Steel Anvil,かなり壊れたダークスチールの金床
tile.block_dark_paper_anvil.name,Dark Paper Anvil,黒紙の金床
tile.block_dark_paper_anvil.tooltip.common.line1,Not durable,低耐久。
tile.block_dark_paper_anvil.tooltip.detailed.line1,Lasts much shorter than the vanilla anvil,通常の金床よりとても脆い。
tile.block_dark_paper_anvil.tooltip.detailed.line2,Can be used to apply and remove upgrades,アップグレードの適用・削除が行える。
tile.block_dark_paper_anvil.intact.name,Dark Paper Anvil,黒紙の金床
tile.block_dark_paper_anvil.slightlyDamaged.name,Slightly Damaged Dark Paper Anvil,少し壊れた黒紙の金床
tile.block_dark_paper_anvil.veryDamaged.name,Very Damaged Dark Paper Anvil,かなり壊れた黒紙の金床
tile.block_broken_anvil.name,Broken Dark Steel Anvil,壊れたダークスチールの金床
tile.block_dark_steel_ladder.name,Dark Steel Ladder,ダークスチールのはしご
tile.block_dark_steel_ladder.tooltip.common.line1,Faster than regular ladders,通常のはしごより速い
tile.block_dark_steel_trapdoor.name,Dark Steel Trapdoor,ダークスチールのトラップドア
tile.block_dark_steel_trapdoor.tooltip.detailed.line1,IT'S A TRAP!,それは罠だ！
item.block_dark_steel_door.name,Dark Steel Door,ダークスチールのドア
tile.block_decoration1.name,Decoration Block,装飾ブロック
tile.block_decoration1.type00.name,Machine Chassis (decoration block),マシンシャーシ（装飾ブロック）
tile.block_decoration1.type01.name,Blank Machine (decoration block),機械の面（装飾ブロック）
tile.block_decoration1.type02.name,Machine Tops (decoration block),機械の上面（装飾ブロック）
tile.block_decoration1.type03.name,Machine Sides (decoration block),機械の側面（装飾ブロック）
tile.block_decoration1.type04.name,Machine Backs (decoration block),機械の背面（装飾ブロック）
tile.block_decoration1.type05.name,Machine with sides (decoration block),四方側面の機械（装飾ブロック）
tile.block_decoration1.type06.name,Machine width backs (decoration block),四方背面の機械（装飾ブロック）
tile.block_decoration1.type07.name,Blank Soul Machine (decoration block),ソウル系機械の面（装飾ブロック）
tile.block_decoration1.type08.name,Soul Machine Tops (decoration block),ソウル系機械の上面（装飾ブロック）
tile.block_decoration1.type09.name,Soul Machine Sides (decoration block),ソウル系機械の側面（装飾ブロック）
tile.block_decoration1.type10.name,Soul Machine Backs (decoration block),ソウル系機械の背面（装飾ブロック）
tile.block_decoration1.type11.name,Soul Machine with sides (decoration block),四方側面のソウル系機械（装飾ブロック）
tile.block_decoration1.type12.name,Soul Machine width backs (decoration block),四方背面のソウル系機械（装飾ブロック）
tile.block_decoration1.type13.name,Red Machine (decoration block),赤い機械（装飾ブロック）
tile.block_decoration1.type14.name,Broken Spawner (decoration block),壊れたスポナー（装飾ブロック）
tile.block_decoration1.type15.name,Invisible Block (decoration block),不可視ブロック（装飾ブロック）
tile.block_decoration2.name,Decoration Block,装飾ブロック
tile.block_decoration2.type00.name,Alloy Smelter (decoration block),合金精錬機（装飾ブロック）
tile.block_decoration2.type01.name,Item Buffer (decoration block),アイテムバッファ（装飾ブロック）
tile.block_decoration2.type02.name,Power Buffer (decoration block),電力バッファ（装飾ブロック）
tile.block_decoration2.type03.name,Omni Buffer (decoration block),総合バッファ（装飾ブロック）
tile.block_decoration2.type04.name,Creative Buffer (decoration block),クリエイティブ専用バッファ（装飾ブロック）
tile.block_decoration2.type05.name,Crafter (decoration block),クラフト装置（装飾ブロック）
tile.block_decoration2.type06.name,Painting Machine (decoration block),塗装機（装飾ブロック）
tile.block_decoration2.type07.name,Power Monitor (decoration block),電力モニター（装飾ブロック）
tile.block_decoration2.type08.name,SAG Mill (decoration block),準自生粉砕機（装飾ブロック）
tile.block_decoration2.type09.name,Slice'N'Splice (decoration block),スライスンスプライス（装飾ブロック）
tile.block_decoration2.type10.name,Stirling Generator (decoration block),スターリング発電機（装飾ブロック）
tile.block_decoration2.type11.name,Fluid Tank (decoration block),液体タンク（装飾ブロック）
tile.block_decoration2.type12.name,Pressurized Fluid Tank (decoration block),加圧式液体タンク（装飾ブロック）
tile.block_decoration2.type13.name,Travel Anchor (decoration block),トラベルアンカー（装飾ブロック）
tile.block_decoration2.type14.name,Vacuum Chest (decoration block),バキュームチェスト（装飾ブロック）
tile.block_decoration2.type15.name,Wireless Charger (decoration block),無線充電装置（装飾ブロック）
tile.block_decoration3.name,Decoration Block,装飾ブロック
tile.block_decoration3.type00.name,XP Vacuum (decoration block),経験値バキューム装置（装飾ブロック）
tile.block_decoration3.type01.name,Simple Alloy Smelter (decoration block),簡易型合金精錬機（装飾ブロック）
tile.block_decoration3.type02.name,Simple Stirling Generator (decoration block),簡易型スターリング発電機（装飾ブロック）
tile.block_decoration3.type03.name,Wired Charger (decoration block),有線充電装置（装飾ブロック）
tile.block_decoration3.type04.name,Simple Sagmill (decoration block),簡易型準自生粉砕機（装飾ブロック）
tile.block_decoration3.type05.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type06.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type07.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type08.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type09.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type10.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type11.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type12.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type13.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type14.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_decoration3.type15.name,n/a (decoration block),n/a（装飾ブロック）
tile.block_detector_block.name,Block Detector,ブロック検出器
tile.block_detector_block_silent.name,Block Detector (Silent),ブロック検出器（無音）
tile.block_enderman_skull.name,Enderman Skull,エンダーマンの頭蓋骨
tile.block_enderman_skull.base.name,Enderman Head,エンダーマンの頭
tile.block_enderman_skull.tormented.name,Tormented Enderman Head,悩めるエンダーマンの頭
tile.block_enderman_skull.reanimated.name,Reanimated Enderman Head,蘇生したエンダーマンの頭
tile.block_enderman_skull.reanimated_tormented.name,Reanimated Tormented Enderman Head,蘇生した悩めるエンダーマンの頭
tile.block_exit_rail.name,Exit Rail,脱線レール
tile.block_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_holy_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_holy_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_holy_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_holy_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_holy_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_holy_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_unholy_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_unholy_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_unholy_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_unholy_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_unholy_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_unholy_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_pasture_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_pasture_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_pasture_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_pasture_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_pasture_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_pasture_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_not_holy_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_not_holy_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_not_holy_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_not_holy_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_not_holy_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_not_holy_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_not_unholy_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_not_unholy_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_not_unholy_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_not_unholy_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_not_unholy_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_not_unholy_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_not_pasture_fused_quartz.name,Fused Quartz,クォーツガラス
tile.block_not_pasture_fused_glass.name,Quite Clear Glass,高透過ガラス
tile.block_not_pasture_enlightened_fused_quartz.name,Enlightened Fused Quartz,発光クォーツガラス
tile.block_not_pasture_enlightened_fused_glass.name,Enlightened Clear Glass,発光高透過ガラス
tile.block_not_pasture_dark_fused_quartz.name,Dark Fused Quartz,遮光クォーツガラス
tile.block_not_pasture_dark_fused_glass.name,Dark Clear Glass,遮光高透過ガラス
tile.block_painted_fused_quartz.name,Painted Fused Quartz,塗装したクォーツガラス
tile.block_painted_fused_quartz1.name,Painted Fused Quartz,塗装したクォーツガラス
tile.block_painted_fused_quartz2.name,Painted Fused Quartz,塗装したクォーツガラス
tile.block_machine_base.name,(technical block),（テクニカルブロック）
tile.block_machine_io.name,(technical block),（テクニカルブロック）
tile.block_painted_carpet.name,Painted Carpet,塗装したカーペット
tile.block_painted_dark_steel_trapdoor.name,Painted Dark Steel Trapdoor,塗装したダークスチールのトラップドア
tile.block_painted_double_slab.name,Painted Slab,塗装したハーフブロック
tile.block_painted_fence.name,Painted Fence,塗装したフェンス
tile.block_painted_fence_gate.name,Painted Gate,塗装したフェンスゲート
tile.block_painted_glowstone.name,Painted Glowstone,塗装したグロウストーン
tile.block_painted_glowstone_solid.name,Painted Glowstone,塗装したグロウストーン
tile.block_painted_iron_trapdoor.name,Painted Iron Trapdoor,塗装した鉄のトラップドア
tile.block_painted_pressure_plate.name,Painted Pressure Plate,塗装した感圧板
tile.block_painted_pressure_plate.darksteel.name,Dark Pressure Plate,ダークスチールの感圧板
tile.block_painted_pressure_plate.darksteel.tooltip.detailed.line1,Only activated by players.,プレイヤーのみ感知。
tile.block_painted_pressure_plate.darksteel.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.darksteel.silent.name,Dark Pressure Plate (Silent),ダークスチールの感圧板（無音）
tile.block_painted_pressure_plate.darksteel.silent.tooltip.detailed.line1,Only activated by players.,プレイヤーのみ感知。
tile.block_painted_pressure_plate.darksteel.silent.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.gold.name,Weighted Pressure Plate (Light),重量感圧板（軽）
tile.block_painted_pressure_plate.gold.tooltip.detailed.line1,Variable Redstone Output: One per item.,レッドストーン信号をアイテムの数に応じた強度で出力。
tile.block_painted_pressure_plate.gold.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.gold.silent.name,Weighted Pressure Plate (Light) (Silent),重量感圧板（軽・無音）
tile.block_painted_pressure_plate.gold.silent.tooltip.detailed.line1,Variable Redstone Output: One per item.,レッドストーン信号をアイテムの数に応じた強度で出力。
tile.block_painted_pressure_plate.gold.silent.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.iron.name,Weighted Pressure Plate (Heavy),重量感圧板（重）
tile.block_painted_pressure_plate.iron.tooltip.detailed.line1,Variable Redstone Output: One per entity.,レッドストーン信号をエンティティの数に応じた強度で出力。
tile.block_painted_pressure_plate.iron.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.iron.silent.name,Weighted Pressure Plate (Heavy) (Silent),重量感圧板（重・無音）
tile.block_painted_pressure_plate.iron.silent.tooltip.detailed.line1,Variable Redstone Output: One per entity.,レッドストーン信号をエンティティの数に応じた強度で出力。
tile.block_painted_pressure_plate.iron.silent.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.soularium.name,Soularium Pressure Plate,ソウラリウムの感圧板
tile.block_painted_pressure_plate.soularium.tooltip.detailed.line1,Only activated by hostile mobs.,敵対的 Mob のみ感知。
tile.block_painted_pressure_plate.soularium.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.soularium.tooltip.detailed.line3,Can be tuned in Soul Binder.,ソウルバインダーで Mob の指定が可能。
tile.block_painted_pressure_plate.soularium.silent.name,Soularium Pressure Plate (Silent),ソウラリウムの感圧板（無音）
tile.block_painted_pressure_plate.soularium.silent.tooltip.detailed.line1,Only activated by hostile mobs.,敵対的 Mob のみ感知。
tile.block_painted_pressure_plate.soularium.silent.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.soularium.silent.tooltip.detailed.line3,Can be tuned in Soul Binder.,ソウルバインダーで Mob の指定が可能。
tile.block_painted_pressure_plate.stone.name,Stone Pressure Plate,石の感圧板
tile.block_painted_pressure_plate.stone.tooltip.detailed.line1,Only activated by mobs and players.,Mob とプレイヤーのみ感知。
tile.block_painted_pressure_plate.stone.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.stone.silent.name,Stone Pressure Plate (Silent),石の感圧板（無音）
tile.block_painted_pressure_plate.stone.silent.tooltip.detailed.line1,Only activated by mobs and players.,Mob とプレイヤーのみ感知。
tile.block_painted_pressure_plate.stone.silent.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.tuned.name,Soularium Pressure Plate (Tuned),ソウラリウムの感圧板（指定済み）
tile.block_painted_pressure_plate.tuned.tooltip.detailed.line1,Only activated by specific mobs.,特定の Mob のみ感知。
tile.block_painted_pressure_plate.tuned.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.tuned.tooltip.detailed.line3,Can be tuned in Soul Binder.,ソウルバインダーで Mob の指定が可能。
tile.block_painted_pressure_plate.tuned.tooltip,Tuned to: %s,指定 Mob：%s
tile.block_painted_pressure_plate.tuned.silent.name,Soularium Pressure Plate (Tuned) (Silent),ソウラリウムの感圧板（指定済み・無音）
tile.block_painted_pressure_plate.tuned.silent.tooltip.detailed.line1,Only activated by specific mobs.,特定の Mob のみ感知。
tile.block_painted_pressure_plate.tuned.silent.tooltip.detailed.line2,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.tuned.silent.tooltip.detailed.line3,Can be tuned in Soul Binder.,ソウルバインダーで Mob の指定が可能。
tile.block_painted_pressure_plate.wood.name,Wooden Pressure Plate,木の感圧板
tile.block_painted_pressure_plate.wood.tooltip.detailed.line1,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_pressure_plate.wood.silent.name,Wooden Pressure Plate (Silent),木の感圧板（無音）
tile.block_painted_pressure_plate.wood.silent.tooltip.detailed.line1,"Can be painted in painting machine, invisible when painted with Quite Clear Glass",塗装機での塗装が可能。高透過ガラスを用いることで不可視化。
tile.block_painted_redstone.name,Painted Redstone,塗装したレッドストーン
tile.block_painted_redstone_solid.name,Painted Redstone,塗装したレッドストーン
tile.block_painted_packed_ice.name,Painted Packed Ice,塗装した氷塊
tile.block_painted_packed_ice_solid.name,Painted Packed Ice,塗装した氷塊
tile.block_painted_slab.name,Painted Slab,塗装したハーフブロック
tile.block_painted_stair.name,Painted Stairs,塗装した階段
tile.block_painted_stone.name,Painted Cobblestone,塗装した丸石
tile.block_painted_stone_double_slab.name,Painted Stone Slab,塗装した石のハーフブロック
tile.block_painted_stone_fence.name,Painted Stone Fence,塗装した石のフェンス
tile.block_painted_stone_slab.name,Painted Stone Slab,塗装した石のハーフブロック
tile.block_painted_stone_stair.name,Painted Stone Stairs,塗装した石の階段
tile.block_painted_wall.name,Painted Wall,塗装した壁
tile.block_painted_wooden_trapdoor.name,Painted Wooden Trapdoor,塗装した木のトラップドア
tile.block_painted_workbench.name,Painted Crafting Table,塗装した作業台
tile.block_painted_reinforced_obsidian.name,Painted Reinforced Obsidian,塗装した強化黒曜石
tile.block_painted_reinforced_obsidian.tooltip.common.line1,Wither Proof,ウィザーによる攻撃への耐性を持つ。
tile.block_painted_reinforced_obsidian_nonsolid.name,Painted Reinforced Obsidian,塗装した強化黒曜石
tile.block_painted_reinforced_obsidian_nonsolid.tooltip.common.line1,Wither Proof,ウィザーによる攻撃への耐性を持つ。
tile.block_painted_wooden_door.name,Painted Wooden Door,塗装した木のドア
tile.block_painted_iron_door.name,Painted Iron Door,塗装した鉄のドア
tile.block_painted_dark_steel_door.name,Painted Dark Steel Door,塗装したダークスチールのドア
tile.block_reinforced_obsidian.name,Reinforced Obsidian,強化黒曜石
tile.block_reinforced_obsidian.tooltip.common.line1,Wither Proof,ウィザーによる攻撃への耐性を持つ。
tile.block_industrial_insulation.name,Industrial Insulation,工業用断熱材
tile.block_industrial_insulation.tooltip.common.line1,Absorbs nearby fluids like a sponge,周囲の水を、スポンジのように吸収。
tile.block_self_resetting_lever5.name,Self-resetting Lever (5 seconds),セルフリセットレバー（５秒）
tile.block_self_resetting_lever10.name,Self-resetting Lever (10 seconds),セルフリセットレバー（１０秒）
tile.block_self_resetting_lever30.name,Self-resetting Lever (30 seconds),セルフリセットレバー（３０秒）
tile.block_self_resetting_lever60.name,Self-resetting Lever (1 Minute),セルフリセットレバー（１分）
tile.block_self_resetting_lever300.name,Self-resetting Lever (5 Minutes),セルフリセットレバー（５分）
tile.block_self_resetting_lever5i.name,Inverted Self-resetting Lever (5 seconds),セルフリセットレバー（５秒・反転）
tile.block_self_resetting_lever10i.name,Inverted Self-resetting Lever (10 seconds),セルフリセットレバー（１０秒・反転）
tile.block_self_resetting_lever30i.name,Inverted Self-resetting Lever (30 seconds),セルフリセットレバー（３０秒・反転）
tile.block_self_resetting_lever60i.name,Inverted Self-resetting Lever (1 Minute),セルフリセットレバー（１分・反転）
tile.block_self_resetting_lever300i.name,Inverted Self-resetting Lever (5 Minutes),セルフリセットレバー（５分・反転）
enderio.machine.tooltip.configured,(Configured),%s（設定済み）
enderio.machine.tooltip.upgrade,Machine Upgrade,マシンアップグレード
enderio.machine.tooltip.upgrade.tooltip.detailed.line1,Increases energy storage and,機械の蓄電量と処理速度・範囲を増加。
enderio.block.tooltip.blastResistant,Blast Resistant,爆発耐性
enderio.block.tooltip.lightEmitter,Emits Light,発光
enderio.block.tooltip.lightBlocker,Blocks Light,遮光
enderio.block.tooltip.allowPlayers,Not solid for players,プレイヤーに対して透明
enderio.block.tooltip.allowMonsters,Not solid for monsters,モンスターに対して固体ではありません
enderio.block.tooltip.allowAnimals,Not solid for animals,動物に対しては固体ではありません
enderio.block.tooltip.disallowPlayers,Solid only for players,プレイヤーのみ固体化
enderio.block.tooltip.disallowMonsters,Solid only for monsters,モンスター専用の固体
enderio.block.tooltip.disallowAnimals,Solid only for animals,動物のみ固体化
enderio.grindingball.tooltip.line1,%sSAG Mill Grinding Ball,%s準自生粉砕機の粉砕用ボール
enderio.grindingball.tooltip.line2,%sMain Output %s%%,%s出力：%s％
enderio.grindingball.tooltip.line3,%sBonus Output %s%%,%s副産出力：%s％
enderio.grindingball.tooltip.line4,%sPower Use %s%%,%s消費電力：%s％
enderio.grindingball.gui.durability,Remaining: %s %%,残量：%s％
enderio.gui.permission.denied,Permission denied,アクセス権がありません
enderio.gui.conduit.io_mode.in_out,In / Out,入力/出力
enderio.gui.conduit.io_mode.input,Extract,抽出
enderio.gui.conduit.io_mode.output,Insert,挿入
enderio.gui.conduit.io_mode.disabled,Disabled,無効
enderio.gui.conduit.io_mode.not_set,Default,デフォルト
enderio.gui.tooltip.redstoneControlMode,Redstone Mode,レッドストーンモード
enderio.config.title,Ender IO Configuration,Ender IO 設定
enderio.config.personal,Personal Settings,個人設定
enderio.config.personal.tooltip,"I won't tell anyone, I promise.",案ずるな、口は堅い方だ
enderio.config.darksteel,Dark Steel,ダークスチール
enderio.config.darksteel.tooltip,"It's not just regular steel, it's §odark§r§e steel.",スチールと§oダーク§r§eスチールは全くの別物だとなんども・・・
enderio.config.aesthetic,Aesthetic Settings,外観設定
enderio.config.aesthetic.tooltip,"Oooh, ahhh, pretty.",かわいいよね？
enderio.config.items.magnet,Electromagnet,電磁石
enderio.config.items.magnet.tooltip,How do they work?,はてさて、どう使うのやら
enderio.config.fluid,Fluid Settings,液体
enderio.config.fluid.tooltip,Pure liquid energy!,リキッドはピュアなやつだ
enderio.config.enchanter,Enchanter,エンチャント
enderio.config.enchantments,Enchantments,エンチャント
enderio.config.misc,Other Settings,その他の設定
enderio.config.rod,Rod of Return,リターンロッド
enderio.config.soulvial,Soul Vial,魂の小瓶
enderio.config.top,The One Probe Integration,The One Probe との連携機能
enderio.config.wireless,Wireless Charger,無線充電装置
enderio.config.brokenspawner,Broken Spawner,壊れたスポナー
enderio.config.items,Items,アイテム
enderio.config.items.infinitypowder,Infinity Powder,インフィニティの粉
enderio.config.items.darksteel.coldfire,Cold Fire Igniter,冷炎ライター
enderio.config.items.darksteel,Dark Steel Items,ダークスチール製アイテム
enderio.config.items.darksteel.tooltip,"It's not just regular steel, it's §odark§r§e steel.",スチールと§oダーク§r§eスチールは全くの別物だとなんども・・・
enderio.config.items.darksteel.sword,The Ender,ジ・エンダー
enderio.config.items.darksteel.pickaxe,Pickaxe,ツルハシ
enderio.config.items.darksteel.axe,Axe,斧
enderio.config.items.darksteel.crook,Crook,クロック
enderio.config.items.darksteel.bow,Bow,弓
enderio.config.items.darksteel.treetap,Treetap,ツリータップ
enderio.config.items.darksteel.shears,Shears,ハサミ
enderio.config.items.darksteel.armor,Armor,防具
enderio.config.items.darksteel.upgrades,Dark Steel Upgrades,ダークスチールアップグレード
enderio.config.items.darksteel.upgrades.explosive,Pickaxe: Explosive Upgrade,爆破アップグレード（ツルハシ）
enderio.config.items.darksteel.upgrades.speed,Leggings: Speed Upgrade,俊足アップグレード（レギンス）
enderio.config.items.darksteel.upgrades.hoe,Axe: Fork (Hoe) Upgrade,フォークアップグレード（斧）
enderio.config.items.darksteel.upgrades.empowered,Empowered Upgrades,エンパワーアップグレード
enderio.config.items.darksteel.upgrades.jump,Boots: Jump Upgrade,ジャンプアップグレード（ブーツ）
enderio.config.items.darksteel.upgrades.swim,Leggings: Swimming Upgrade,フィンアップグレード（ブーツ）
enderio.config.items.darksteel.upgrades.nightvision,Helmet: Night Vision Upgrade,暗視アップグレード（ヘルメット）
enderio.config.items.darksteel.upgrades.theoneprobe,Helmet: The One Probe Upgrade,The One Probe アップグレード（ヘルメット）
enderio.config.items.darksteel.upgrades.glider,Chestplate: Glider Upgrade,グライダーアップグレード（チェストプレート）
enderio.config.items.darksteel.upgrades.elytra,Chestplate: Elytra Upgrade,エリトラアップグレード（チェストプレート）
enderio.config.items.darksteel.upgrades.thaumaturgerobes,Armor: Thaumaturge's Robes Upgrades,魔道士のローブアップグレード（防具）
enderio.config.items.darksteel.upgrades.gogglesofrevealing,Helmet: Goggles of Revealing Upgrade,洞察の眼鏡アップグレード（ヘルメット）
enderio.config.items.darksteel.upgrades.soundlocator,Helmet: Sound Locator Upgrade,音響探知アップグレード（ヘルメット）
enderio.config.items.darksteel.upgrades.travel,Pickaxe/Sword: Travel Upgrade,トラベルアップグレード（ツルハシ・剣）
enderio.config.items.darksteel.upgrades.spoon,Pickaxe: Spoon (Shovel) Upgrade,スプーンアップグレード（ツルハシ）
enderio.config.items.darksteel.upgrades.padding,Helmet: Padding Upgrade,耳あてアップグレード（ヘルメット）
enderio.config.recipe,Recipe Settings,レシピの設定
enderio.config.recipe.tooltip,Config ALL the things!,なんでも設定できるぞ
enderio.config.recipe.alloy,Alloy Smelter Recipes,合金精錬機のレシピ
enderio.config.recipe.painter,Painter Recipes,塗装機のレシピ
enderio.config.diagnostics,Diagnostic Settings,診断設定
enderio.config.diagnostics.tooltip,Use with care!,大切にね
enderio.config.blocks,Blocks,ブロック
enderio.config.blocks.charges,Charges,爆薬
enderio.config.blocks.charges.confusion,Confusion Charge,眩惑の爆薬
