key,source_text,target_text
skill.skilltree.hunter_21.name,Critical Projectile Damage,クリティカル 発射物 ダメージ
skill.skilltree.hunter_22.name,Movement Speed,移動速度
skill.skilltree.hunter_23.name,Experience From Mobs,モンスターからの経験値
skill.skilltree.hunter_24.name,Critical Projectile Damage,クリティカル 発射物 ダメージ
skill.skilltree.hunter_25.name,Movement Speed,移動速度
skill.skilltree.hunter_26.name,Leather Armor Durability,皮革防具の耐久値
skill.skilltree.hunter_27.name,Mobs Loot Duplication,モンスターのドロップの重複
skill.skilltree.hunter_28.name,Experience From Mobs,モンスターからの経験値
skill.skilltree.hunter_29.name,Leather Armor Durability,皮革防具の耐久値
skill.skilltree.hunter_3.name,Mobs Loot Duplication,モンスターのドロップの重複
skill.skilltree.hunter_30.name,Mobs Loot Duplication,モンスターのドロップの重複
skill.skilltree.hunter_31.name,Critical Projectile Damage,クリティカル 発射物 ダメージ
skill.skilltree.hunter_32.name,Armor Fitting,防具装着
skill.skilltree.hunter_33.name,Hunter's Trophy,ハンターの賞品
skill.skilltree.hunter_34.name,Movement Speed,移動速度
skill.skilltree.hunter_35.name,Experienced Hunter,経験値を持つ猟人
skill.skilltree.hunter_36.name,Heavy Arrows,重弓矢
skill.skilltree.hunter_37.name,Elusiveness,逃げやすさ
skill.skilltree.hunter_38.name,Projectile Damage Avoidance,発射物 Damage Avoidance
skill.skilltree.hunter_39.name,Luck,幸運
skill.skilltree.hunter_4.name,Projectile Speed,弾の速度
skill.skilltree.hunter_40.name,Projectile Damage,発射物 Damage
skill.skilltree.hunter_41.name,Projectile Damage Avoidance,発射物 Damage Avoidance
skill.skilltree.hunter_42.name,Luck,幸運
skill.skilltree.hunter_43.name,Projectile Damage,発射物 Damage
skill.skilltree.hunter_44.name,Projectile Damage Avoidance,発射物 Damage Avoidance
skill.skilltree.hunter_45.name,Luck,幸運
skill.skilltree.hunter_46.name,Projectile Damage,発射物 Damage
skill.skilltree.hunter_47.name,Chest Loot Duplication,チェスト宝物複製
skill.skilltree.hunter_48.name,Bow Shooting Speed,弓の射撃速度
skill.skilltree.hunter_49.name,Damage Avoidance,ダメージ回避
skill.skilltree.hunter_5.name,Armor,防具
skill.skilltree.hunter_50.name,Chest Loot Duplication,チェスト宝物複製
skill.skilltree.hunter_51.name,Bow Shooting Speed,弓の射撃速度
skill.skilltree.hunter_52.name,Damage Avoidance,ダメージ回避
skill.skilltree.hunter_53.name,Chest Loot Duplication,チェスト宝物複製
skill.skilltree.hunter_54.name,Bow Shooting Speed,弓の射撃速度
skill.skilltree.hunter_55.name,Damage Avoidance,ダメージ回避
skill.skilltree.hunter_56.name,Treasure Hunt,宝探し
skill.skilltree.hunter_57.name,Rapid Shot,高速射撃
skill.skilltree.hunter_58.name,Acrobatics,空中技
skill.skilltree.hunter_59.name,Ballistic Effect,球体効果
skill.skilltree.hunter_6.name,Arrow Retrieval Chance,矢の回収確率
skill.skilltree.hunter_60.name,Double Layer Armor,二重層防具
skill.skilltree.hunter_61.name,Lucky Beggar,運命の乞食
skill.skilltree.hunter_7.name,Movement Speed While Shooting,射撃中の移動速度
skill.skilltree.hunter_8.name,Armor,防具
skill.skilltree.hunter_9.name,Arrow Retrieval Chance,矢の回収確率
skill_bonus.skilltree.all_attributes,All Attributes,すべての属性
skill_bonus.skilltree.arrow_retrieval,Arrow retrieval chance,矢の回収確率
skill_bonus.skilltree.block_break_speed,Block break speed,ブロック破壊速度
skill_bonus.skilltree.can_poison_anyone,Your poisons can affect any enemies,あなたの毒はすべての敵に影響を与えることができます
skill_bonus.skilltree.cant_use_item,Can not use %s,%s を使用できません
skill_bonus.skilltree.crit_chance,Critical Hit Chance,クリティカルヒット確率
skill_bonus.skilltree.crit_chance.damage,%s Critical Hit Chance,%sクリティカルヒット確率
skill_bonus.skilltree.crit_damage,Critical Damage Multiplier,クリティカル倍率
skill_bonus.skilltree.crit_damage.damage,Critical %s Damage Multiplier,%s のクリティカルダメージ倍率
skill_bonus.skilltree.damage,Damage,ダメージ
skill_bonus.skilltree.damage_avoidance,Chance to avoid %s,%sを回避する確率
skill_bonus.skilltree.damage_conversion,%s%% of %s is being converted to %s,%s%% の %s が %s に変換されています
skill_bonus.skilltree.damage_taken,%s taken,%s を受け取った
skill_bonus.skilltree.effect_duration.enemy,Duration of inflicted %s,%sが与えられた持続時間
skill_bonus.skilltree.effect_duration.player,Duration of %s on you,%s の効果があなたに続く期間
skill_bonus.skilltree.free_enchantment,Chance to enchant item for free,アイテムを無料でエンチャントできる確率
skill_bonus.skilltree.gained_experience,Experience from %s,%sからの経験値
skill_bonus.skilltree.grant_item,Grants %s when learned,学習時に%sを付与
skill_bonus.skilltree.grant_item.amount,Grants %sx %s when learned,学習時に %sx %s を付与
skill_bonus.skilltree.healing.enemy,Enemies recover %s life,敵は %s のライフを回復します。
skill_bonus.skilltree.healing.enemy.chance,Chance for enemies to recover %s life,敵が%sのライフを回復する確率
skill_bonus.skilltree.healing.player,Recover %s life,%sの生命を回復
skill_bonus.skilltree.healing.player.chance,Chance to recover %s life,%s の生命を回復する確率
skill_bonus.skilltree.health_reservation,Health Reservation,体力予約
skill_bonus.skilltree.incoming_healing,Incoming Healing,受信治癒
skill_bonus.skilltree.inflict_damage.enemy,Inflict %s %s,%s %sを与える
skill_bonus.skilltree.inflict_damage.enemy.chance,Chance to inflict %s %s,%s の %s を与える確率。
skill_bonus.skilltree.inflict_damage.player,Take %s %s,%s %s を受け取る
skill_bonus.skilltree.inflict_damage.player.chance,Chance to take %s %s,%s %s を受ける確率
skill_bonus.skilltree.inflict_effect.enemy,Inflict %s%s,%s%s を与える
skill_bonus.skilltree.inflict_effect.enemy.chance,Chance to inflict %s%s,%s%sを発生させる確率
skill_bonus.skilltree.inflict_effect.minutes," for %s minutes",%s分間
skill_bonus.skilltree.inflict_effect.player,Gain %s%s,%s%s を得る
skill_bonus.skilltree.inflict_effect.player.chance,Chance to gain %s%s,%s%sを獲得する確率
skill_bonus.skilltree.inflict_effect.seconds," for %s seconds",%s秒
skill_bonus.skilltree.inflict_effect.stacks,"%s, stacks up to %s times",%s、最大 %s スタックまで
skill_bonus.skilltree.inflict_ignite.enemy,Set enemies on fire for %s,敵を %s で燃やす
skill_bonus.skilltree.inflict_ignite.enemy.chance,Chance to set enemies on fire for %s,%sの敵に火をつける確率
skill_bonus.skilltree.inflict_ignite.player,You catch fire for %s,あなたは %s で火にかかる
skill_bonus.skilltree.inflict_ignite.player.chance,Chance to catch fire for %s,%s に火をつける確率
skill_bonus.skilltree.item_durability_loss_avoidance,Prevent %s durability loss,%s の耐久値損失を防止
skill_bonus.skilltree.item_durability_loss_avoidance.chance,Chance to prevent %s durability loss,%sの耐久値喪失を防ぐ確率
skill_bonus.skilltree.item_usage_speed.negative,You use %s %s%% slower,%sを%s%%遅く使用します
skill_bonus.skilltree.item_usage_speed.positive,You use %s %s%% faster,%sを%s%%速く使用します
skill_bonus.skilltree.item_use_movement_speed.negative,Increases movement speed penalty from using %s by %s%%,%s の使用による移動速度ペナルティを %s%% 増加させます
skill_bonus.skilltree.item_use_movement_speed.positive,Reduces movement speed penalty from using %s by %s%%,%s の使用による移動速度ペナルティを %s%% 減らす
skill_bonus.skilltree.item_use_movement_speed.remove,Removes movement speed penalty from using %s,%s の使用による移動速度ペナルティを除去します。
skill_bonus.skilltree.jump_height,Jump Height,ジャンプ高さ
skill_bonus.skilltree.lethal_poison,Your poisons are lethal,あなたの毒は致命的です。
skill_bonus.skilltree.loot_duplication,Chance to get %s %s,%s %s を入手する確率
skill_bonus.skilltree.loot_duplication.double,double,二倍
skill_bonus.skilltree.loot_duplication.guaranteed,You always get %s %s,常に%s %s が得られます
skill_bonus.skilltree.loot_duplication.multiplier,+%s%%,+%s%%
skill_bonus.skilltree.loot_duplication.triple,triple,三倍
skill_bonus.skilltree.more_item_bonuses,You can upgrade %s %s additional times using workbench,ワークベンチで %s %s を追加でアップグレードできます
skill_bonus.skilltree.more_item_bonuses.one,You can upgrade %s an additional time using workbench,%s をワークベンチで追加でアップグレードできます
skill_bonus.skilltree.projectile_duplication,Fire an additional projectile,追加の弾を発射する
skill_bonus.skilltree.projectile_duplication.amount,Fire %s additional projectiles,%s個の追加投射物を発射
skill_bonus.skilltree.projectile_duplication.chance,Chance to fire additional projectile,追加の弾丸を発射する確率
skill_bonus.skilltree.projectile_speed,Projectile Speed,弾の速度
skill_bonus.skilltree.repair_efficiency,Repaired %s: %s,%sを修復: %s
skill_bonus.skilltree.repair_efficiency.bonus,Durability restored,耐久値が回復しました
skill_bonus.skilltree.self_splash_immune,Your splash potions do not affect you,あなたのスプラッシュポーションはあなた自身に影響を与えない
skilltree.jei.gem_info,Gems can be inserted into items with sockets on a smithing table. Drop from any ore with a small chance (requires no silk touch tool).,宝石はスミシングテーブルでソケット付きのアイテムに装着できます。鉱石からわずかな確率でドロップします（シルクタッチツールは不要です）。
skilltree.message.point_command,Skill point gained.,スキルポイントを獲得しました。
skilltree.message.reset,Skill Tree has changed. Your skill points have been restored.,スキルツリーが変更されました。あなたのスキルポイントは回復しました
skilltree.message.reset_command,Your skill tree has been reset.,あなたのスキルツリーはリセットされました。
skilltree:alchemist,Alchemist,炼金术士
skilltree:cook,Cook,料理
skilltree:hunter,Hunter,ハンター
text.apotheosis.category.curios:necklace.plural,Necklaces,ネックレス
text.apotheosis.category.curios:ring.plural,Rings,リング
upgrade_recipe.chance,Chance: %s%%,確率: %s%%
value_provider.skilltree.attribute_value.condition.enemy,%s if enemy's %s is %s,%s、敵の%sが%sの場合
value_provider.skilltree.attribute_value.condition.player,%s if %s is %s,%s が %s である場合に %s
value_provider.skilltree.attribute_value.multiplier.enemy,%s per 1 enemy's %s,%s ごとに 1 つの敵の %s
value_provider.skilltree.attribute_value.multiplier.enemy.plural,%s per %s enemy's %s,%s は %s 敵の %s ごとに
value_provider.skilltree.attribute_value.multiplier.player,%s per 1 %s,%s 毎 1 %s
value_provider.skilltree.attribute_value.multiplier.player.plural,%s per %s %s,%s 毎 %s %s
value_provider.skilltree.attribute_value.requirement,Reach %s %s,到達範囲 %s %s
value_provider.skilltree.distance_to_target.condition.player,%s if distance to target is %s,%s（ターゲットまでの距離が%sの場合）
value_provider.skilltree.distance_to_target.multiplier.player,%s per block between you and enemy,あなたと敵の間のブロックごとに%s
value_provider.skilltree.distance_to_target.multiplier.player.plural,%s per %s blocks between you and enemy,%s は %s ブロック間で敵に対して発動します
value_provider.skilltree.effect_amount.condition.enemy,%s if target is affected by %s %s,%s が ターゲットが %s %s に影響を受けたら
value_provider.skilltree.effect_amount.condition.enemy.any,%s if target is affected by any %s,%s 目標が任意の %s に影響を受けている場合
value_provider.skilltree.effect_amount.condition.enemy.none,%s if target is not affected by any %s,%s は対象が任意の %s の影響を受けていない場合に発動します
value_provider.skilltree.effect_amount.condition.player,%s while affected by %s %s,%s、%s %s に影響されている間
value_provider.skilltree.effect_amount.condition.player.any,%s while affected by any %s,%s で、任意の %s に影響されている間
value_provider.skilltree.effect_amount.condition.player.none,%s while not affected by any %s,%s 影響を受けていない %s の間
value_provider.skilltree.effect_amount.multiplier.enemy,%s per %s on target,%s ごとにターゲットに %s
value_provider.skilltree.effect_amount.multiplier.enemy.plural,%s per %s %s on target,%s 毎 %s %s 目標に対して
value_provider.skilltree.effect_amount.multiplier.player,%s per %s on you,%s 毎 %s あなた自身
value_provider.skilltree.effect_amount.multiplier.player.plural,%s per %s %s on you,%s ごとにあなたに %s %s
value_provider.skilltree.effect_amount.requirement,Have %s %s on you,あなたに %s %s があります
value_provider.skilltree.enchantment_amount.condition.enemy,%s if target has %s %s on %s,%s ターゲットが %s %s を %s に持っている場合
value_provider.skilltree.enchantment_amount.condition.enemy.any,%s if target's %s is enchanted,%s 目標の %s がエンチャントされている場合
value_provider.skilltree.enchantment_amount.condition.enemy.none,%s if target's %s is not enchanted,%s 目標の %s がエンチャントされていない場合
value_provider.skilltree.enchantment_amount.condition.player,%s if you have %s %s on %s,%s、%s %s が %s にある場合
value_provider.skilltree.enchantment_amount.condition.player.any,%s if your %s is enchanted,%s、あなたの %s がエンチャントされている場合
value_provider.skilltree.enchantment_amount.condition.player.none,%s if your %s is not enchanted,%s あなたの %s がエンチャントされていない場合
value_provider.skilltree.enchantment_amount.enchantment,enchantment,エンチャント
value_provider.skilltree.enchantment_amount.enchantment.plural,enchantments,エンチャント
value_provider.skilltree.enchantment_amount.multiplier.enemy,%s per enchantment on target's %s,%s 毎に ターゲットの %s のエンチャントで
value_provider.skilltree.enchantment_amount.multiplier.enemy.plural,%s per %s enchantments on target's %s,%sごとに%sのエンチャントを対象の%sに
value_provider.skilltree.enchantment_amount.multiplier.player,%s per enchantment on your %s,%s ごとに %s にエンチャントされた %s
value_provider.skilltree.enchantment_amount.multiplier.player.plural,%s per %s enchantments on your %s,%s 毎に あなたの %s にある %s エンチャントで
value_provider.skilltree.enchantment_amount.requirement,Have %s %s on your %s,あなたの %s に %s を持っています
value_provider.skilltree.enchantment_levels.condition.enemy,%s if target has %s enchantment %s on %s,%s が %s の %s を %s に持っている場合
value_provider.skilltree.enchantment_levels.condition.enemy.any,%s if target's %s is enchanted,%s 目標の %s がエンチャントされている場合
value_provider.skilltree.enchantment_levels.condition.enemy.none,%s if target's %s is not enchanted,%s 目標の %s がエンチャントされていない場合
value_provider.skilltree.enchantment_levels.condition.player,%s if you have %s enchantment %s on %s,%s はあなたが %s エンチャント %s を %s に付与している場合に発動します
value_provider.skilltree.enchantment_levels.condition.player.any,%s if your %s is enchanted,%s、あなたの %s がエンチャントされている場合
value_provider.skilltree.enchantment_levels.condition.player.none,%s if your %s is not enchanted,%s あなたの %s がエンチャントされていない場合
value_provider.skilltree.enchantment_levels.level,level,レベル
value_provider.skilltree.enchantment_levels.level.plural,levels,レベル
value_provider.skilltree.enchantment_levels.multiplier.enemy,%s per enchantment level on target's %s,%s 毎のエンチャントレベルでターゲットの %s に適用
value_provider.skilltree.enchantment_levels.multiplier.enemy.plural,%s per %s enchantment levels on target's %s,%s は %s エンチャントレベルごとにターゲットの %s に影響します
value_provider.skilltree.enchantment_levels.multiplier.player,%s per enchantment level on your %s,%s あなたの %s につきエンチャントレベルごとに
value_provider.skilltree.enchantment_levels.multiplier.player.plural,%s per %s enchantment levels on your %s,%s 毎の %s エンチャントレベルであなたの %s に適用
value_provider.skilltree.enchantment_levels.requirement,Have %s enchantment %s on your %s,あなたの %s に %s エンチャントを持っている
value_provider.skilltree.equipment_durability.condition.enemy,%s if target's has %s %s durability,%s ターゲットが %s %s 耐久値を持っている場合
value_provider.skilltree.equipment_durability.condition.player,%s if your %s has %s durability,%s あなたの %s が %s 耐久値を持つ場合
value_provider.skilltree.equipment_durability.multiplier.enemy,%s per durability of target's %s,%s 毎に対象の %s の耐久値を減少
value_provider.skilltree.equipment_durability.multiplier.enemy.plural,%s per %s durability of target's %s,%s ターゲットの %s 耐久値あたり %s
value_provider.skilltree.equipment_durability.multiplier.player,%s per durability of your %s,%s あなたの %s の耐久値ごとに
value_provider.skilltree.equipment_durability.multiplier.player.plural,%s per %s durability of your %s,%s あたり %s の耐久値であなたの %s
value_provider.skilltree.equipment_durability.requirement,Have %s durability on your %s,%s の耐久値を持つ %s
value_provider.skilltree.food_level.condition.enemy,%s if target has %s %s,%s が %s を持っている場合 %s
value_provider.skilltree.food_level.condition.enemy.full,%s if target is not hungry,%s、対象が空腹でない場合
value_provider.skilltree.food_level.condition.enemy.missing,%s if target is missing %s %s,%s（ターゲットが欠落している場合）%s %s
value_provider.skilltree.food_level.condition.enemy.not_full,%s if target is hungry,%s が空腹の場合
value_provider.skilltree.food_level.condition.player,%s if you have %s %s,%s は %s %s を持っている場合
value_provider.skilltree.food_level.condition.player.full,%s if you are not hungry,%sが飢餓でない場合
value_provider.skilltree.food_level.condition.player.missing,%s if you are missing %s %s,%s が不足している場合 %s %s を取得できない
value_provider.skilltree.food_level.condition.player.not_full,%s if you are hungry,%s は空腹時に
value_provider.skilltree.food_level.multiplier.enemy,%s per target's current %s,%s、対象の現在の %s ごとに
value_provider.skilltree.food_level.multiplier.enemy.missing,%s per target's missing %s,%s、対象の欠損した %s ごとに
value_provider.skilltree.food_level.multiplier.enemy.plural,%s per %s target's current %s,%s／%s ターゲットの現在の%s
value_provider.skilltree.food_level.multiplier.enemy.plural.missing,%s per %s target's missing %s,%s／%s ターゲットが欠落している%s
value_provider.skilltree.food_level.multiplier.player,%s per current %s,%sごとに現在の%s
value_provider.skilltree.food_level.multiplier.player.missing,%s per missing %s,%sごとに欠損した%s
value_provider.skilltree.food_level.multiplier.player.plural,%s per %s current %s,%s は現在の %s ごとに %s
value_provider.skilltree.food_level.multiplier.player.plural.missing,%s per %s missing %s,%s は欠けている %s ごとに %s
value_provider.skilltree.food_level.point,hunger point,飢餓ポイント
value_provider.skilltree.food_level.point.plural,hunger points,飢餓ポイント
value_provider.skilltree.food_level.requirement,Have %s %s,%s %s を持つ
value_provider.skilltree.health_level.condition.enemy,%s if target has %s %s,%s が %s を持っている場合 %s
value_provider.skilltree.health_level.condition.enemy.full,%s if target is at full health,%s 目標の体力が満タンの場合
value_provider.skilltree.health_level.condition.enemy.missing,%s if target is missing %s %s,%s（ターゲットが欠落している場合）%s %s
value_provider.skilltree.health_level.condition.enemy.not_full,%s if target is injured,%s が目標に傷ついている場合。
value_provider.skilltree.health_level.condition.player,%s if you have %s %s,%s は %s %s を持っている場合
value_provider.skilltree.health_level.condition.player.full,%s while at full health,%s がフルヘルスのとき。
value_provider.skilltree.health_level.condition.player.missing,%s if you are missing %s %s,%s が不足している場合 %s %s を取得できない
value_provider.skilltree.health_level.condition.player.not_full,%s while injured,傷ついているときの %s
value_provider.skilltree.health_level.multiplier.enemy,%s per target's current %s,%s、対象の現在の %s ごとに
value_provider.skilltree.health_level.multiplier.enemy.missing,%s per target's missing %s,%s、対象の欠損した %s ごとに
value_provider.skilltree.health_level.multiplier.enemy.plural,%s per %s target's current %s,%s／%s ターゲットの現在の%s
value_provider.skilltree.health_level.multiplier.enemy.plural.missing,%s per %s target's missing %s,%s／%s ターゲットが欠落している%s
value_provider.skilltree.health_level.multiplier.player,%s per current %s,%sごとに現在の%s
value_provider.skilltree.health_level.multiplier.player.missing,%s per missing %s,%sごとに欠損した%s
value_provider.skilltree.health_level.multiplier.player.plural,%s per %s current %s,%s は現在の %s ごとに %s
value_provider.skilltree.health_level.multiplier.player.plural.missing,%s per %s missing %s,%s は欠けている %s ごとに %s
value_provider.skilltree.health_level.point,health point,体力ポイント
value_provider.skilltree.health_level.point.plural,health points,体力ポイント
value_provider.skilltree.health_level.requirement,Have %s %s,%s %s を持つ
weapon.poisoned,Poisoned:,毒付：
widget.buy_skill_button,Buy Skill Point,スキルポイントを購入
widget.cancel_button,Cancel,キャンセル
widget.confirm_button,Confirm,確認
widget.show_stats,Show Stats,ステータス表示
widget.skill_button.multiple_bonuses,%s and %s,%s と %s
widget.skill_button.not_learned,Skill not learned,スキルが習得されていません
widget.skill_points_left,Points left: %s,残りポイント: %s
