key,source_text,target_text
shulkerboxtooltip.config.option.server.ender_chest_sync_type.tooltip,"Changes the way the ender chest content preview is synchronized.
None:
 No synchronization,
 prevents clients from seeing a preview of their ender chest.
Active:
 Ender chest contents are synchronized when changed.
Passive:
 Ender chest contents are synchronized
 when the client opens a preview.","エンダーチェストのプレビューの同期方法を変更します。
なし：
 同期しません。
 クライアントはエンダーチェストのプレビューを表示できなくなります。
アクティブ：
 エンダーチェストの中身が変更されたときに同期します。
パッシブ：
 クライアントがプレビューを開いたときに同期します。"
shulkerboxtooltip.config.option.tooltip.hide_shulker_box_lore,Hide Shulker Box Lore,カスタムテキストを非表示
shulkerboxtooltip.config.option.tooltip.hide_shulker_box_lore.tooltip,"If on, the mod hides the custom text on shulker box tooltips.
Use this option when a server-side preview datapack clashes with the mod.","オンの場合、シュルカーボックスのツールチップ上にあるカスタムテキストを非表示にします。
サーバー側のプレビューデータパックと競合する場合に使用してください。"
shulkerboxtooltip.config.option.tooltip.loot_table_info_type,Loot Table Info Type,ルートテーブルの表示方法
shulkerboxtooltip.config.option.tooltip.loot_table_info_type.tooltip,"Shows info about the current loot table of the item if present.
Visible only when Tooltip Type is set to Modded.
Hide:
 No loot table info, default.
Simple:
 Displays whether the stack uses a loot table.
Advanced:
 Shows the loot table used by the item.","アイテムのルートテーブルに関する情報を表示します（存在する場合）。
なお、ツールチップの種類がMODに設定されている場合にのみ表示されます。
非表示：
 ルートテーブルの情報を表示しません（デフォルト）
シンプル：
 ルートテーブルが使用されているかどうかを表示します。
詳細：
 使用されているルートテーブルを表示します。"
shulkerboxtooltip.config.option.tooltip.show_key_hints,Show Key Hints,キー説明を表示
shulkerboxtooltip.config.option.tooltip.show_key_hints.tooltip,Controls whether the key hints in the container's tooltip should be displayed.,コンテナのツールチップにキーの説明を表示します。
shulkerboxtooltip.config.option.tooltip.type,Tooltip Type,ツールチップの種類
shulkerboxtooltip.config.option.tooltip.type.tooltip,"The tooltip to use.
Vanilla:
 The vanilla tooltip (shows the first 5 items)
Modded:
 The mod's tooltip
None: No tooltip","使用するツールチップ。
バニラ：
 バニラのツールチップ（最初の5つのアイテムを表示）
MOD:
 MODのツールチップ
なし:
 ツールチップなし"
shulkerboxtooltip.config.preview_position.inside,Inside,内側
shulkerboxtooltip.config.preview_position.outside,Outside,外側
shulkerboxtooltip.config.preview_position.outside_bottom,Outside (bottom),外側（下）
shulkerboxtooltip.config.preview_position.outside_top,Outside (top),外側（上）
shulkerboxtooltip.config.quit.confirm,Quit & Discard Changes,変更を破棄して終了する
shulkerboxtooltip.config.quit.confirm.title,Changes Not Saved,保存されていない変更
shulkerboxtooltip.config.quit.confirm.warning,Are you sure you want to quit editing the config? Changes will be lost!,本当に設定を終了しますか？ 変更は失われます！
shulkerboxtooltip.config.quit.unsaved,Discard Changes,変更を破棄
shulkerboxtooltip.config.reset_to_default.full,Reset to default,デフォルトにリセット
shulkerboxtooltip.config.reset_to_default.small,R,R
shulkerboxtooltip.config.restart_required,One of your modifications requires a restart to take effect.,変更内容を有効化するには再起動が必要です。
shulkerboxtooltip.config.restart_required.title,Restart Required,再起動が必要
shulkerboxtooltip.config.save,Save & Quit,保存して終了
shulkerboxtooltip.config.theme.shulkerboxtooltip,ShulkerBoxTooltip,シャルクボックスツールチップ
shulkerboxtooltip.config.theme.vanilla,Vanilla,バニラ
shulkerboxtooltip.config.title,ShulkerBoxTooltip Configuration,ShulkerBoxTooltipの設定
shulkerboxtooltip.config.tooltip_type.mod,Modded,モッディッド
shulkerboxtooltip.config.tooltip_type.none,None,なし
shulkerboxtooltip.config.tooltip_type.vanilla,Vanilla,バニラ
shulkerboxtooltip.config.undo.full,Undo change,変更を元に戻す
shulkerboxtooltip.config.undo.small,U,U
shulkerboxtooltip.config.validator.greater_than_zero,Must be greater than zero,ゼロより大きくなければなりません
shulkerboxtooltip.config.validator.invalid_color,Invalid color code,無効なカラーコード
shulkerboxtooltip.config.validator.multiple_errors,Multiple errors,複数のエラー
shulkerboxtooltip.hint.compact,view contents,中身を表示
shulkerboxtooltip.hint.full,view full contents,中身をフル表示
shulkerboxtooltip.hint.lock,lock tooltip,ツールチップを固定
shulkerboxtooltip.hint.loot_table,Has loot table,ルートテーブルあり
shulkerboxtooltip.hint.loot_table.advanced,Loot Table,ルートテーブル
