key,source_text,target_text
block.biomesoplenty.redwood_fence_gate,Redwood Fence Gate,セコイアのフェンスゲート
block.biomesoplenty.redwood_hanging_sign,Redwood Hanging Sign,セコイアの吊り看板
block.biomesoplenty.redwood_leaves,Redwood Leaves,セコイアの葉
block.biomesoplenty.redwood_log,Redwood Log,セコイアの原木
block.biomesoplenty.redwood_planks,Redwood Planks,セコイアの板材
block.biomesoplenty.redwood_pressure_plate,Redwood Pressure Plate,セコイアの感圧板
block.biomesoplenty.redwood_sapling,Redwood Sapling,セコイアの苗木
block.biomesoplenty.redwood_sign,Redwood Sign,セコイアの看板
block.biomesoplenty.redwood_slab,Redwood Slab,セコイアのハーフブロック
block.biomesoplenty.redwood_stairs,Redwood Stairs,セコイアの階段
block.biomesoplenty.redwood_trapdoor,Redwood Trapdoor,セコイアのトラップドア
block.biomesoplenty.redwood_wall_hanging_sign,Redwood Wall Hanging Sign,壁に付けられたセコイアの吊り看板
block.biomesoplenty.redwood_wall_sign,Redwood Wall Sign,壁に付けられたセコイアの看板
block.biomesoplenty.redwood_wood,Redwood Wood,セコイアの木
block.biomesoplenty.reed,Reed,リード
block.biomesoplenty.rose,Rose,バラ
block.biomesoplenty.rose_quartz_block,Block of Rose Quartz,ローズクォーツブロック
block.biomesoplenty.rose_quartz_cluster,Rose Quartz Cluster,ローズクォーツの塊
block.biomesoplenty.sea_oats,Sea Oats,シーオーツ
block.biomesoplenty.small_rose_quartz_bud,Small Rose Quartz Bud,小さなローズクォーツの芽
block.biomesoplenty.smooth_black_sandstone,Smooth Black Sandstone,滑らかな黒い砂岩
block.biomesoplenty.smooth_black_sandstone_slab,Smooth Black Sandstone Slab,滑らかな黒い砂岩のハーフブロック
block.biomesoplenty.smooth_black_sandstone_stairs,Smooth Black Sandstone Stairs,滑らかな黒い砂岩の階段
block.biomesoplenty.smooth_orange_sandstone,Smooth Orange Sandstone,滑らかな橙色の砂岩
block.biomesoplenty.smooth_orange_sandstone_slab,Smooth Orange Sandstone Slab,滑らかな橙色の砂岩のハーフブロック
block.biomesoplenty.smooth_orange_sandstone_stairs,Smooth Orange Sandstone Stairs,滑らかな橙色の砂岩の階段
block.biomesoplenty.smooth_white_sandstone,Smooth White Sandstone,滑らかな白い砂岩
block.biomesoplenty.smooth_white_sandstone_slab,Smooth White Sandstone Slab,滑らかな白い砂岩のハーフブロック
block.biomesoplenty.smooth_white_sandstone_stairs,Smooth White Sandstone Stairs,滑らかな白い砂岩の階段
block.biomesoplenty.snowblossom_leaves,Snowblossom Leaves,雪花の葉
block.biomesoplenty.snowblossom_sapling,Snowblossom Sapling,雪花の苗木
block.biomesoplenty.spanish_moss,Spanish Moss,サルオガセモドキ
block.biomesoplenty.spanish_moss_plant,Spanish Moss Plant,サルオガセモドキのつる
block.biomesoplenty.spider_egg,Spider Egg,クモの卵
block.biomesoplenty.sprout,Sprout,芽
block.biomesoplenty.stringy_cobweb,Stringy Cobweb,糸状のクモの巣
block.biomesoplenty.stripped_dead_log,Stripped Dead Log,樹皮を剥いだ枯れた原木
block.biomesoplenty.stripped_dead_wood,Stripped Dead Wood,樹皮を剥いだ枯れた木
block.biomesoplenty.stripped_empyreal_log,Stripped Empyreal Log,樹皮を剥いだエンピリアルの原木
block.biomesoplenty.stripped_empyreal_wood,Stripped Empyreal Wood,樹皮を剥いだエンピリアルの木
block.biomesoplenty.stripped_fir_log,Stripped Fir Log,樹皮を剥いだモミの原木
block.biomesoplenty.stripped_fir_wood,Stripped Fir Wood,樹皮を剥いだモミの木
block.biomesoplenty.stripped_hellbark_log,Stripped Hellbark Log,樹皮を剥いだヘルバークの原木
block.biomesoplenty.stripped_hellbark_wood,Stripped Hellbark Wood,樹皮を剥いだヘルバークの木
block.biomesoplenty.stripped_jacaranda_log,Stripped Jacaranda Log,樹皮を剥いだジャカランダの原木
block.biomesoplenty.stripped_jacaranda_wood,Stripped Jacaranda Wood,樹皮を剥いだジャカランダの木
block.biomesoplenty.stripped_magic_log,Stripped Magic Log,樹皮を剥いだ魔法の原木
block.biomesoplenty.stripped_magic_wood,Stripped Magic Wood,樹皮を剥いだ魔法の木
block.biomesoplenty.stripped_mahogany_log,Stripped Mahogany Log,樹皮を剥いだマホガニーの原木
block.biomesoplenty.stripped_mahogany_wood,Stripped Mahogany Wood,樹皮を剥いだマホガニーの木
block.biomesoplenty.stripped_maple_log,Stripped Maple Log,樹皮を剥いだカエデの原木
block.biomesoplenty.stripped_maple_wood,Stripped Maple Wood,樹皮を剥いだカエデの木
block.biomesoplenty.stripped_palm_log,Stripped Palm Log,樹皮を剥いだヤシの原木
block.biomesoplenty.stripped_palm_wood,Stripped Palm Wood,樹皮を剥いだヤシの木
block.biomesoplenty.stripped_pine_log,Stripped Pine Log,樹皮を剥いだマツの原木
block.biomesoplenty.stripped_pine_wood,Stripped Pine Wood,樹皮を剥いだマツの木
block.biomesoplenty.stripped_redwood_log,Stripped Redwood Log,樹皮を剥いだセコイアの原木
block.biomesoplenty.stripped_redwood_wood,Stripped Redwood Wood,樹皮を剥いだセコイアの木
block.biomesoplenty.stripped_umbran_log,Stripped Umbran Log,樹皮を剥いだアンブランの原木
block.biomesoplenty.stripped_umbran_wood,Stripped Umbran Wood,樹皮を剥いだアンブランの木
block.biomesoplenty.stripped_willow_log,Stripped Willow Log,樹皮を剥いだヤナギの原木
block.biomesoplenty.stripped_willow_wood,Stripped Willow Wood,樹皮を剥いだヤナギの木
block.biomesoplenty.tall_lavender,Tall Lavender,背の高いラベンダー
block.biomesoplenty.tall_white_lavender,Tall White Lavender,背の高い白色のラベンダー
block.biomesoplenty.thermal_calcite,Thermal Calcite,熱方解石
block.biomesoplenty.thermal_calcite_vent,Thermal Calcite Vent,熱方解石の噴気孔
block.biomesoplenty.tiny_cactus,Tiny Cactus,小さなサボテン
block.biomesoplenty.toadstool,Toadstool,キノコ
block.biomesoplenty.toadstool_block,Toadstool Block,キノコブロック
block.biomesoplenty.tundra_shrub,Tundra Shrub,ツンドラの低木
block.biomesoplenty.umbran_button,Umbran Button,アンブランのボタン
block.biomesoplenty.umbran_door,Umbran Door,アンブランのドア
block.biomesoplenty.umbran_fence,Umbran Fence,アンブランのフェンス
block.biomesoplenty.umbran_fence_gate,Umbran Fence Gate,アンブランのフェンスゲート
block.biomesoplenty.umbran_hanging_sign,Umbran Hanging Sign,アンブランの吊り看板
block.biomesoplenty.umbran_leaves,Umbran Leaves,アンブランの葉
block.biomesoplenty.umbran_log,Umbran Log,アンブランの原木
block.biomesoplenty.umbran_planks,Umbran Planks,アンブランの板材
block.biomesoplenty.umbran_pressure_plate,Umbran Pressure Plate,アンブランの感圧板
block.biomesoplenty.umbran_sapling,Umbran Sapling,アンブランの苗木
block.biomesoplenty.umbran_sign,Umbran Sign,アンブランの看板
block.biomesoplenty.umbran_slab,Umbran Slab,アンブランのハーフブロック
block.biomesoplenty.umbran_stairs,Umbran Stairs,アンブランの階段
block.biomesoplenty.umbran_trapdoor,Umbran Trapdoor,アンブランのトラップドア
block.biomesoplenty.umbran_wall_hanging_sign,Umbran Wall Hanging Sign,壁に付けられたアンブランの吊り看板
block.biomesoplenty.umbran_wall_sign,Umbran Wall Sign,壁に付けられたアンブランの看板
block.biomesoplenty.umbran_wood,Umbran Wood,アンブランの木
block.biomesoplenty.unmapped_end_stone,§mEnd Stone,§mエンドストーン
block.biomesoplenty.violet,Violet,バイオレット
block.biomesoplenty.watergrass,Watergrass,水草
block.biomesoplenty.waterlily,Waterlily,スイレン
block.biomesoplenty.webbing,Webbing,網
block.biomesoplenty.white_lavender,White Lavender,白色のラベンダー
block.biomesoplenty.white_petals,White Petals,雪色の花びら
block.biomesoplenty.white_sand,White Sand,白い砂
block.biomesoplenty.white_sandstone,White Sandstone,白い砂岩
block.biomesoplenty.white_sandstone_slab,White Sandstone Slab,白い砂岩のハーフブロック
block.biomesoplenty.white_sandstone_stairs,White Sandstone Stairs,白い砂岩の階段
block.biomesoplenty.white_sandstone_wall,White Sandstone Wall,白い砂岩の塀
block.biomesoplenty.wildflower,Wildflower,野の花
block.biomesoplenty.willow_button,Willow Button,ヤナギのボタン
block.biomesoplenty.willow_door,Willow Door,ヤナギのドア
block.biomesoplenty.willow_fence,Willow Fence,ヤナギのフェンス
block.biomesoplenty.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
block.biomesoplenty.willow_hanging_sign,Willow Hanging Sign,ヤナギの吊り下げ看板
block.biomesoplenty.willow_leaves,Willow Leaves,ヤナギの葉
block.biomesoplenty.willow_log,Willow Log,ヤナギの原木
block.biomesoplenty.willow_planks,Willow Planks,ヤナギの板材
block.biomesoplenty.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧板
block.biomesoplenty.willow_sapling,Willow Sapling,ヤナギの苗木
block.biomesoplenty.willow_sign,Willow Sign,ヤナギの看板
block.biomesoplenty.willow_slab,Willow Slab,ヤナギのハーフブロック
block.biomesoplenty.willow_stairs,Willow Stairs,ヤナギの階段
block.biomesoplenty.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
block.biomesoplenty.willow_vine,Willow Vine,ヤナギのツタ
block.biomesoplenty.willow_wall_hanging_sign,Willow Wall Hanging Sign,壁に付けられたヤナギの吊り看板
block.biomesoplenty.willow_wall_sign,Willow Wall Sign,壁に付けられたヤナギの看板
block.biomesoplenty.willow_wood,Willow Wood,ヤナギの木
block.biomesoplenty.wilted_lily,Wilted Lily,しおれたユリ
block.biomesoplenty.wispjelly,Wispjelly,ウィスプジェリー
block.biomesoplenty.yellow_maple_leaf_pile,Yellow Maple Leaf Pile,黄色のカエデの葉の山
block.biomesoplenty.yellow_maple_leaves,Yellow Maple Leaves,黄色のカエデの葉
block.biomesoplenty.yellow_maple_sapling,Yellow Maple Sapling,黄色のカエデの苗木
commands.biomesoplenty.gendata.success,Successfully generated data,データの生成に成功しました
death.attack.biomesoplenty.bramble,%1$s was punctured to death,%1$sは刺されて死んだ
death.attack.biomesoplenty.bramble.player,%1$s got caught in bramble while trying to escape %2$s,%1$sは%2$sから逃げようとしてイバラに引っかかった
death.attack.biomesoplenty.fumarole,%1$s was steamed alive,%1$sは生きたまま蒸し焼きにされた
death.attack.biomesoplenty.fumarole.player,%1$s took a fatal steam bath due to %2$s,%1$sは%2$sによって致命的な蒸し風呂に入れられた
entity.biomesoplenty.boat,Boat,ボート
entity.biomesoplenty.chest_boat,Boat with Chest,チェスト付きボート
item.biomesoplenty.blood_bucket,Blood Bucket,血液のバケツ
item.biomesoplenty.bop_icon,BOP Icon,BOPアイコン
item.biomesoplenty.dead_boat,Dead Boat,枯れたボート
item.biomesoplenty.dead_chest_boat,Dead Boat with Chest,チェスト付きの枯れたボート
item.biomesoplenty.empyreal_boat,Empyreal Boat,エンピリアルのボート
item.biomesoplenty.empyreal_chest_boat,Empyreal Boat with Chest,チェスト付きのエンピリアルのボート
item.biomesoplenty.fir_boat,Fir Boat,モミのボート
item.biomesoplenty.fir_chest_boat,Fir Boat with Chest,チェスト付きのモミのボート
item.biomesoplenty.hellbark_boat,Hellbark Boat,ヘルバークのボート
item.biomesoplenty.hellbark_chest_boat,Hellbark Boat with Chest,チェスト付きのヘルバークのボート
item.biomesoplenty.jacaranda_boat,Jacaranda Boat,ジャカランダのボート
item.biomesoplenty.jacaranda_chest_boat,Jacaranda Boat with Chest,チェスト付きのジャカランダのボート
item.biomesoplenty.liquid_null_bucket,���� Bucket,����入りバケツ
item.biomesoplenty.magic_boat,Magic Boat,魔法のボート
item.biomesoplenty.magic_chest_boat,Magic Boat with Chest,チェスト付きの魔法のボート
item.biomesoplenty.mahogany_boat,Mahogany Boat,マホガニーのボート
item.biomesoplenty.mahogany_chest_boat,Mahogany Boat with Chest,チェスト付きのマホガニーのボート
item.biomesoplenty.maple_boat,Maple Boat,カエデのボート
item.biomesoplenty.maple_chest_boat,Maple Boat with Chest,チェスト付きのカエデのボート
item.biomesoplenty.music_disc_wanderer,Music Disc,レコード
item.biomesoplenty.music_disc_wanderer.desc,Tim Rurkowski - Wanderer,タイム・ルルコウィッキー - 放浪者
item.biomesoplenty.palm_boat,Palm Boat,ヤシのボート
item.biomesoplenty.palm_chest_boat,Palm Boat with Chest,チェスト付きのヤシのボート
item.biomesoplenty.pine_boat,Pine Boat,マツのボート
item.biomesoplenty.pine_chest_boat,Pine Boat with Chest,チェスト付きのマツのボート
item.biomesoplenty.redwood_boat,Redwood Boat,セコイアのボート
item.biomesoplenty.redwood_chest_boat,Redwood Boat with Chest,チェスト付きのセコイアのボート
item.biomesoplenty.rose_quartz_chunk,Rose Quartz Chunk,ローズクォーツのチャンク
item.biomesoplenty.umbran_boat,Umbran Boat,アンブランのボート
item.biomesoplenty.umbran_chest_boat,Umbran Boat with Chest,チェスト付きのアンブランのボート
item.biomesoplenty.willow_boat,Willow Boat,ヤナギのボート
item.biomesoplenty.willow_chest_boat,Willow Boat with Chest,チェスト付きのヤナギのボート
subtitles.block.biomesoplenty.blood.ambient,Blood gurgles,血液がゴボゴボと音を立てる
subtitles.block.biomesoplenty.flesh_tendon.drip,Blood drips,血液が滴る
subtitles.block.biomesoplenty.pus_bubble.pop,Pus Bubble pops,膿の泡が弾ける
subtitles.block.biomesoplenty.spider_egg.break,Spider Egg breaks,クモの卵が割れる
trim_material.biomesoplenty.glowworm_silk,Glowworm Silk Material,グロウワームの絹素材
trim_material.biomesoplenty.rose_quartz,Rose Quartz Material,ローズクォーツ素材
