key,source_text,target_text
block.productivebees.advanced_acacia_beehive,Advanced Acacia Beehive,高度なアカシア巣箱
block.productivebees.advanced_aspen_beehive,Advanced Aspen Beehive,高度なアスペン巣箱
block.productivebees.advanced_bamboo_beehive,Advanced Bamboo Beehive,高度な竹巣箱
block.productivebees.advanced_birch_beehive,Advanced Birch Beehive,高度なシラカバ巣箱
block.productivebees.advanced_bop_cherry_beehive,Advanced Cherry Beehive,高度なサクラ巣箱
block.productivebees.advanced_bop_dead_beehive,Advanced Dead Beehive,高度なデッド巣箱
block.productivebees.advanced_bop_fir_beehive,Advanced Fir Beehive,高度なモミ巣箱
block.productivebees.advanced_bop_hellbark_beehive,Advanced Hellbark Beehive,高度なヘルバーク巣箱
block.productivebees.advanced_bop_jacaranda_beehive,Advanced Jacaranda Beehive,高度なジャカランダ巣箱
block.productivebees.advanced_bop_magic_beehive,Advanced Magic Beehive,高度なマジック巣箱
block.productivebees.advanced_bop_mahogany_beehive,Advanced Mahogany Beehive,高度なマホガニー巣箱
block.productivebees.advanced_bop_palm_beehive,Advanced Palm Beehive,高度なパーム巣箱
block.productivebees.advanced_bop_redwood_beehive,Advanced Redwood Beehive,高度なレッドウッド巣箱
block.productivebees.advanced_bop_umbran_beehive,Advanced Umbran Beehive,高度なアンブラン巣箱
block.productivebees.advanced_bop_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_crimson_beehive,Advanced Crimson Beehive,高度な真紅巣箱
block.productivebees.advanced_dark_oak_beehive,Advanced Dark Oak Beehive,高度なダークオーク巣箱
block.productivebees.advanced_driftwood_beehive,Advanced Driftwood Beehive,高度なドリフトウッド巣箱
block.productivebees.advanced_grimwood_beehive,Advanced Grimwood Beehive,高度なグリムウッド巣箱
block.productivebees.advanced_jungle_beehive,Advanced Jungle Beehive,高度なジャングル巣箱
block.productivebees.advanced_kousa_beehive,Advanced Kousa Beehive,高度なコウサ巣箱
block.productivebees.advanced_maple_beehive,Advanced Maple Beehive,高度なメープル巣箱
block.productivebees.advanced_oak_beehive,Advanced Oak Beehive,高度なオーク巣箱
block.productivebees.advanced_poise_beehive,Advanced Poise Beehive,高度なポイズ巣箱
block.productivebees.advanced_river_beehive,Advanced River Beehive,高度なリバー蜂の巣
block.productivebees.advanced_rosewood_beehive,Advanced Rosewood Beehive,高度なローズウッド巣箱
block.productivebees.advanced_snake_block_beehive,Advanced Snake Block Beehive,高度なスネークブロック巣箱
block.productivebees.advanced_spruce_beehive,Advanced Spruce Beehive,高度なトウヒ巣箱
block.productivebees.advanced_warped_beehive,Advanced Warped Beehive,高度なウォープド巣箱
block.productivebees.advanced_willow_beehive,Advanced Willow Beehive,高度なウィロー巣箱
block.productivebees.advanced_wisteria_beehive,Advanced Wisteria Beehive,高度なウィステリア巣箱
block.productivebees.advanced_yucca_beehive,Advanced Yucca Beehive,高度なユッカ巣箱
block.productivebees.bamboo_hive,Bamboo Nest,竹の巣
block.productivebees.birch_wood_nest,Birch Nest,シラカバの巣
block.productivebees.bottler,Bottler,瓶詰め機
block.productivebees.breeding_chamber,Breeding Chamber,育種チャンバー
block.productivebees.bumble_bee_nest,Bumble Bee Nest,マルハナバチの巣
block.productivebees.catcher,Catcher,キャッチャー
block.productivebees.centrifuge,Centrifuge,遠心分離機
block.productivebees.coarse_dirt_nest,Dirt Nest,土の巣
block.productivebees.comb_configurable,%s Comb Block,%sハニカムブロック
block.productivebees.comb_ghostly,Ghostly Comb Block,ゴーストハニカムブロック
block.productivebees.comb_milky,Milky Comb Block,ミルキーハニカムブロック
block.productivebees.comb_powdery,Powdery Comb Block,パウダーコームブロック
block.productivebees.configurable_comb,Comb Block,ハニカムブロック
block.productivebees.crimson_bee_nest,Crimson Bee Nest,真紅の巣
block.productivebees.dark_oak_wood_nest,Dark Oak Nest,オークの巣
block.productivebees.dragon_egg_hive,Dragon Egg Hive,ドラゴン卵巣
block.productivebees.end_stone_nest,End Stone Nest,エンドストーン巣
block.productivebees.expansion_box_acacia,Acacia Expansion Box,アカシアの拡張ボックス
block.productivebees.expansion_box_aspen,Aspen Expansion Box,アスペンの拡張ボックス
block.productivebees.expansion_box_bamboo,Bamboo Expansion Box,竹の拡張ボックス
block.productivebees.expansion_box_birch,Birch Expansion Box,シラカバの拡張ボックス
block.productivebees.expansion_box_bop_cherry,Cherry Expansion Box,サクラの拡張ボックス
block.productivebees.expansion_box_bop_dead,Dead Expansion Box,デッドの拡張ボックス
block.productivebees.expansion_box_bop_fir,Fir Expansion Box,モミの拡張ボックス
block.productivebees.expansion_box_bop_hellbark,Hellbark Expansion Box,ヘルバークの拡張ボックス
block.productivebees.expansion_box_bop_jacaranda,Jacaranda Expansion Box,ジャカランダの拡張ボックス
block.productivebees.expansion_box_bop_magic,Magic Expansion Box,マジックの拡張ボックス
block.productivebees.expansion_box_bop_mahogany,Mahogany Expansion Box,マホガニーの拡張ボックス
block.productivebees.expansion_box_bop_palm,Palm Expansion Box,パームの拡張ボックス
block.productivebees.expansion_box_bop_redwood,Redwood Expansion Box,レッドウッドの拡張ボックス
block.productivebees.expansion_box_bop_umbran,Umbran Expansion Box,アンブランの拡張ボックス
block.productivebees.expansion_box_bop_willow,Willow Expansion Box,ヤナギの拡張ボックス
block.productivebees.expansion_box_crimson,Crimson Expansion Box,真紅の拡張ボックス
block.productivebees.expansion_box_dark_oak,Dark Oak Expansion Box,ダークオークの拡張ボックス
block.productivebees.expansion_box_driftwood,Driftwood Expansion Box,ドリフトウッドの拡張ボックス
block.productivebees.expansion_box_grimwood,Grimwood Expansion Box,グリムウッドの拡張ボックス
block.productivebees.expansion_box_jungle,Jungle Expansion Box,ジャングルの拡張ボックス
block.productivebees.expansion_box_kousa,Kousa Expansion Box,コウサの拡張ボックス
block.productivebees.expansion_box_maple,Maple Expansion Box,メープルの拡張ボックス
block.productivebees.expansion_box_oak,Oak Expansion Box,オークの拡張ボックス
block.productivebees.expansion_box_poise,Poise Expansion Box,ポイズの拡張ボックス
block.productivebees.expansion_box_river,River Expansion Box,リバーの拡張ボックス
block.productivebees.expansion_box_rosewood,Rosewood Expansion Box,ローズウッドの拡張ボックス
block.productivebees.expansion_box_snake_block,Snake Block Expansion Box,スネークブロック拡張ボックス
block.productivebees.expansion_box_spruce,Spruce Expansion Box,トウヒの拡張ボックス
block.productivebees.expansion_box_warped,Warped Expansion Box,歪んだの拡張ボックス
block.productivebees.expansion_box_willow,Willow Expansion Box,ヤナギの拡張ボックス
block.productivebees.expansion_box_wisteria,Wisteria Expansion Box,ウィステリアの拡張ボックス
block.productivebees.expansion_box_yucca,Yucca Expansion Box,ユッカの拡張ボックス
block.productivebees.feeder,Feeding Slab,フィーダー
block.productivebees.gene_indexer,Gene Indexer,ジェネレーター
block.productivebees.glowstone_nest,Glowstone Nest,グロウストーン巣
block.productivebees.gravel_nest,Gravel Nest,砂利の巣
block.productivebees.heated_centrifuge,Heated Centrifuge,加熱遠心分離機
block.productivebees.honey_generator,Honey Generator,ジェネレーター
block.productivebees.inactive_dragon_egg,Inactive Dragon Egg,不活性ドラゴンの卵
block.productivebees.incubator,BaBee Incubator,ベイビーミツバチ孵化器
block.productivebees.jar_oak,Bee Jar,オークのハチの瓶
block.productivebees.jungle_wood_nest,Jungle Nest,ジャングルの巣
block.productivebees.nether_brick_nest,Nether Brick Nest,ネザーレンガの巣
block.productivebees.nether_gold_nest,Nether Gold Nest,ネザーゴールドの巣
block.productivebees.nether_quartz_nest,Quartz Nest,クォーツ巣
block.productivebees.oak_wood_nest,Oak Nest,オークの巣
block.productivebees.obsidian_nest,Obsidian Nest,黒曜石巣
block.productivebees.powered_centrifuge,Powered Centrifuge,遠心分離機
block.productivebees.purple_hopper,Purple Hopper,ホッパー
block.productivebees.quartz_netherrack,Quartz in Netherrack,ネザーラックのクォーツ
block.productivebees.sand_nest,Sand Nest,砂の巣
block.productivebees.slimy_nest,Slimy Nest,スライミー巣
block.productivebees.snow_nest,Snow Nest,雪の巣
block.productivebees.soul_sand_nest,Soul Sand Nest,ソウルサンド巣
block.productivebees.spruce_wood_nest,Spruce Nest,トウヒの巣
block.productivebees.stone_nest,Stone Nest,石の巣
block.productivebees.sugar_cane_nest,Reed Nest,アシの巣
block.productivebees.sugarbag_nest,Sugarbag Nest,砂糖袋巣
block.productivebees.warped_bee_nest,Warped Bee Nest,歪んだの巣
block.productivebees.wax_block,Wax Block,蝋ブロック
entity.minecraft.villager.productivebees.beekeeper,Beekeeper,養蜂家
entity.productivebees.agate_bee,Agate Bee,アゲートミツバチ
entity.productivebees.air_crystal_bee,Air Crystal Bee,エアクリスタルミツバチ
entity.productivebees.alexandrite_bee,Alexandrite Bee,アレキサンドライトミツバチ
entity.productivebees.alfsteel_bee,Alfsteel Bee,アルフスチールミツバチ
entity.productivebees.allthemodium_bee,Allthemodium Bee,オールザモディウムミツバチ
entity.productivebees.amber_bee,Amber Bee,amberミツバチ
entity.productivebees.amethyst_bee,Amethyst Bee,アメジストミツバチ
entity.productivebees.amethyst_bronze_bee,Amethyst Bronze Bee,アメジストミツバチ
entity.productivebees.ametrine_bee,Ametrine Bee,アメトリンミツバチ
entity.productivebees.ammolite_bee,Ammolite Bee,アンモライトミツバチ
entity.productivebees.apatite_bee,Apatite Bee,アパタイトミツバチ
entity.productivebees.aquamarine_bee,Aquamarine Bee,アクアマリンミツバチ
entity.productivebees.arcane_bee,Arcane Bee,アルケインミツバチ
entity.productivebees.ashy_mining_bee,Ashy Mining Bee,アッシー採掘ミツバチ
entity.productivebees.awakened_bee,Awakened Bee,覚醒ミツバチ
entity.productivebees.awakened_supremium_bee,Awakened Supremium Bee,覚醒 シュプレミウムミツバチ
entity.productivebees.basalz_bee,BazBee,バザルズミツバチ
entity.productivebees.bee_configurable,%s,
entity.productivebees.benitoite_bee,Benitoite Bee,ベニトアイトミツバチ
entity.productivebees.bismuth_bee,Bismuth Bee,ビスマスミツバチ
entity.productivebees.black_diamond_bee,Black Diamond Bee,ブラックダイヤモンドミツバチ
entity.productivebees.black_opal_bee,Black Opal Bee,ブラックオパールミツバチ
entity.productivebees.blazing_bee,Blazing Bee,炎のミツバチ
entity.productivebees.blitz_bee,BitzBee,blitzミツバチ
entity.productivebees.blizz_bee,BizBee,blizzミツバチ
entity.productivebees.bloody_bee,Bloody Bee,ブラッディミツバチ
entity.productivebees.blue_banded_bee,Blue Banded Bee,ブルーバンドミツバチ
entity.productivebees.brass_bee,Brass Bee,brassミツバチ
entity.productivebees.bronze_bee,Bronze Bee,ブロンズミツバチ
entity.productivebees.brown_shroom_bee,Brown Shroombee,ブラウンキノコミツバチ
entity.productivebees.bumble_bee,Bumble Bee,マルハナミツバチ
entity.productivebees.calorite_bee,Calorite Bee,カロライトミツバチ
entity.productivebees.carnelian_bee,Carnelian Bee,カーネリアンミツバチ
entity.productivebees.cats_eye_bee,Cats Eye Bee,キャッツアイミツバチ
entity.productivebees.chocolate_bee,Choco Bee,チョコレートミツバチ
entity.productivebees.chocolate_mining_bee,Chocolate Mining Bee,チョコレートミニngミツバチ
entity.productivebees.chrysoprase_bee,Chrysoprase Bee,クリソプレーズミツバチ
entity.productivebees.cinnabar_bee,Cinnabar Bee,cinnaバーミツバチ
entity.productivebees.citrine_bee,Citrine Bee,citrineミツバチ
entity.productivebees.coal_bee,Coal Bee,coalミツバチ
entity.productivebees.cobalt_bee,Cobalt Bee,cobaltミツバチ
entity.productivebees.collector_bee,Collector Bee,collectorミツバチ
entity.productivebees.common_salvage_bee,Common Salvage Bee,common サルベージミツバチ
entity.productivebees.compressed_iron_bee,Compressed Iron Bee,圧縮アイアンミツバチ
entity.productivebees.constantan_bee,Constantan Bee,constantanミツバチ
entity.productivebees.copper_bee,Copper Bee,銅ミツバチ
entity.productivebees.coral_bee,Coral Bee,coralミツバチ
entity.productivebees.cosmic_dust_bee,Cosmic Bee,cosmic dustミツバチ
entity.productivebees.creeper_bee,CreeBee,creeperミツバチ
entity.productivebees.crimson_bee,Crimson Shroombee,crimsonミツバチ
entity.productivebees.crystalline_bee,Crystalline Bee,結晶ミツバチ
entity.productivebees.cupid_bee,CuBee,cupidミツバチ
entity.productivebees.dark_gem_bee,Dark Gem Bee,ダークミツバチ
entity.productivebees.desh_bee,Desh Bee,deshミツバチ
entity.productivebees.destabilized_redstone_bee,Destabilized Redstone Bee,destabilized レッドストーンミツバチ
entity.productivebees.diamond_bee,Diamond Bee,ダイヤモンドミツバチ
entity.productivebees.digger_bee,Digger Bee,diggerミツバチ
entity.productivebees.draconic_bee,Draconic Bee,ドラコニックミツバチ
entity.productivebees.draconium_bee,Draconium Bee,ドラコニウムミツバチ
entity.productivebees.dye_bee,Dye Bee,dyeミツバチ
entity.productivebees.earth_crystal_bee,Earth Crystal Bee,earth クリスタルミツバチ
entity.productivebees.electrum_bee,Electrum Bee,electrumミツバチ
entity.productivebees.elementium_bee,Elementium Bee,エレメンティウムミツバチ
entity.productivebees.emerald_bee,Emerald Bee,エメラルドミツバチ
entity.productivebees.emeraldite_bee,Emeraldite Bee,エメラルドiteミツバチ
entity.productivebees.end_gobber_bee,End Gobber Bee,end gobberミツバチ
entity.productivebees.ender_bee,Ender Bee,enderミツバチ
entity.productivebees.ender_slimy_bee,Ender Slimy Bee,ender slimワイミツバチ
entity.productivebees.enderium_bee,Enderium Bee,enderiumミツバチ
entity.productivebees.energized_glowstone_bee,Energized Glowstone Bee,energized グロウストーンミツバチ
entity.productivebees.epic_salvage_bee,Epic Salvage Bee,epic サルベージミツバチ
entity.productivebees.euclase_bee,Euclase Bee,euclaseミツバチ
entity.productivebees.experience_bee,Experience Bee,experienceミツバチ
entity.productivebees.farmer_bee,Farmer Bee,農民ミツバチ
entity.productivebees.fey_bee,Fey Bee,feyミツバチ
entity.productivebees.fire_crystal_bee,Fire Crystal Bee,fire クリスタルミツバチ
entity.productivebees.fire_dragonsteel_bee,Fire Dragonsteel Bee,fire ドラゴンスチールミツバチ
entity.productivebees.fluix_bee,Fluix Bee,fluixミツバチ
entity.productivebees.fluorite_bee,Fluorite Bee,蛍石ミツバチ
entity.productivebees.frosty_bee,Frosty Bee,frostワイミツバチ
entity.productivebees.garnet_bee,Garnet Bee,ガーネットミツバチ
entity.productivebees.geode_bee,Geode Bee,geodeミツバチ
entity.productivebees.ghostly_bee,Ghostly Bee,ゴーストミツバチ
entity.productivebees.glowing_bee,Glowing Bee,gloウィングミツバチ
entity.productivebees.gobber_bee,Gobber Bee,gobberミツバチ
entity.productivebees.gold_bee,Gold Bee,goldミツバチ
entity.productivebees.grave_bee,Grave's Bee,graveミツバチ
entity.productivebees.green_carpenter_bee,Green Carpenter Bee,グリーン carpenterミツバチ
entity.productivebees.green_sapphire_bee,Green Sapphire Bee,グリーン 樹液phireミツバチ
entity.productivebees.heliodor_bee,Heliodor Bee,ヘリオドールミツバチ
entity.productivebees.hematophagous_bee,Hematophagous Bee,hematophagousミツバチ
entity.productivebees.hepatizon_bee,Hepatizon Bee,hepatizonミツバチ
entity.productivebees.hoarder_bee,Hoarder Bee,hoarderミツバチ
entity.productivebees.ice_dragonsteel_bee,Ice Dragonsteel Bee,氷 ドラゴンスチールミツバチ
entity.productivebees.ichor_slimy_bee,Ichor Slimy Bee,ichor slimワイミツバチ
entity.productivebees.iesnium_bee,Iesnium Bee,iesniumミツバチ
entity.productivebees.imperium_bee,Imperium Bee,imperiumミツバチ
entity.productivebees.inert_crystal_bee,Inert Crystal Bee,inert クリスタルミツバチ
entity.productivebees.inferium_bee,Inferium Bee,inferiumミツバチ
entity.productivebees.insanium_bee,Insanium Bee,insaniumミツバチ
entity.productivebees.invar_bee,Invar Bee,invarミツバチ
entity.productivebees.iolite_bee,Iolite Bee,ioliteミツバチ
entity.productivebees.iridium_bee,Iridium Bee,iridiumミツバチ
entity.productivebees.iron_bee,Iron Bee,ironミツバチ
entity.productivebees.jade_bee,Jade Bee,jadeミツバチ
entity.productivebees.jasper_bee,Jasper Bee,ジャスパーミツバチ
entity.productivebees.kamikaz_bee,KamikazBee,kamikazミツバチ
entity.productivebees.knightslime_bee,Knightslime Bee,knightslimeミツバチ
entity.productivebees.kunzite_bee,Kunzite Bee,クンツァイトミツバチ
entity.productivebees.kyanite_bee,Kyanite Bee,kワイaniteミツバチ
entity.productivebees.lapis_bee,Lapis Bee,lapisミツバチ
entity.productivebees.lead_bee,Lead Bee,leadミツバチ
entity.productivebees.leafcutter_bee,Leafcutter Bee,leafcutterミツバチ
entity.productivebees.legendary_salvage_bee,Legendary Salvage Bee,legendarワイ サルベージミツバチ
entity.productivebees.lepidolite_bee,Lepidolite Bee,リシア雲母ミツバチ
entity.productivebees.lightning_dragonsteel_bee,Lightning Dragonsteel Bee,ライトニングドラゴンスチールミツバチ
entity.productivebees.lumber_bee,Lumber Bee,木こりミツバチ
entity.productivebees.lumium_bee,Lumium Bee,lumiumミツバチ
entity.productivebees.magmatic_bee,Magmatic Bee,magmaticミツバチ
entity.productivebees.malachite_bee,Malachite Bee,マラカイトミツバチ
entity.productivebees.manasteel_bee,Manasteel Bee,manaスチールミツバチ
entity.productivebees.manyullyn_bee,Manyullyn Bee,manワイullワイnミツバチ
entity.productivebees.mason_bee,Mason Bee,masonミツバチ
entity.productivebees.menril_bee,Menril Bee,menrilミツバチ
entity.productivebees.moldavite_bee,Moldavite Bee,moldaviteミツバチ
entity.productivebees.moonstone_bee,Moonstone Bee,ムーンストーンミツバチ
entity.productivebees.morganite_bee,Morganite Bee,morganiteミツバチ
entity.productivebees.neon_cuckoo_bee,Neon Cuckoo Bee,neon cuckooミツバチ
entity.productivebees.nether_gobber_bee,Nether Gobber Bee,ネザー gobberミツバチ
entity.productivebees.netherite_bee,Ancient Bee,ネザライトミツバチ
entity.productivebees.nickel_bee,Nickel Bee,ニッケルミツバチ
entity.productivebees.niter_bee,Niter Bee,niterミツバチ
entity.productivebees.nomad_bee,Nomad Bee,nomadミツバチ
entity.productivebees.obsidian_bee,Obsidian Bee,オブシディアンミツバチ
entity.productivebees.oily_bee,Oily Bee,oilyミツバチ
entity.productivebees.onyx_bee,Onyx Bee,onyxミツバチ
entity.productivebees.opal_bee,Opal Bee,opalミツバチ
entity.productivebees.osmium_bee,Osmium Bee,オスミウムミツバチ
entity.productivebees.ostrum_bee,Ostrum Bee,ostrumミツバチ
entity.productivebees.patrick_bee,Patrick Bee,patrickミツバチ
entity.productivebees.pearl_bee,Pearl Bee,pearlミツバチ
entity.productivebees.pendorite_bee,Pendorite Bee,pendoriteミツバチ
entity.productivebees.pepto_bismol_bee,Pepto Beesmol,pepto bismolミツバチ
entity.productivebees.peridot_bee,Peridot Bee,ペリドットミツバチ
entity.productivebees.phosphophyllite_bee,Phosphophyllite Bee,リン灰石ミツバチ
entity.productivebees.pig_iron_bee,Pig Iron Bee,pig アイアンミツバチ
entity.productivebees.plastic_bee,Plastic Bee,plasticミツバチ
entity.productivebees.platinum_bee,Platinum Bee,プラチナミツバチ
entity.productivebees.prismarine_bee,Prismarine Bee,prismarineミツバチ
entity.productivebees.prosperity_bee,ProsperiBee,prosperitワイミツバチ
entity.productivebees.prudentium_bee,Prudentium Bee,prudentiumミツバチ
entity.productivebees.pure_bee,Pure Bee,pureミツバチ
entity.productivebees.pyrope_bee,Pyrope Bee,pワイropeミツバチ
entity.productivebees.quarry_bee,Quarry Bee,採石場ミツバチ
entity.productivebees.quartz_enriched_iron_bee,Quartz Enriched Iron Bee,クォーツエンリッチドアイアンミツバチ
entity.productivebees.queens_slime_bee,Queens Slime Bee,queens slimeミツバチ
entity.productivebees.radioactive_bee,Radioactive Bee,radioactiveミツバチ
entity.productivebees.rancher_bee,Rancher Bee,牧場主ミツバチ
entity.productivebees.rare_salvage_bee,Rare Salvage Bee,rare サルベージミツバチ
entity.productivebees.red_shroom_bee,Red Shroombee,レッド shroomミツバチ
entity.productivebees.redstone_bee,Redstone Bee,レッドストーンミツバチ
entity.productivebees.reed_bee,Reed Bee,reedミツバチ
entity.productivebees.refined_glowstone_bee,Refined Glowstone Bee,リファイン グロウストーンミツバチ
entity.productivebees.refined_obsidian_bee,Refined Obsidian Bee,リファイン オブシディアンミツバチ
entity.productivebees.regenerative_bee,Regenerative Bee,regenerativeミツバチ
entity.productivebees.resin_bee,Resin Bee,resinミツバチ
entity.productivebees.resonant_ender_bee,Resonant Ender Bee,resonant enderミツバチ
entity.productivebees.rock_crystal_bee,Rock Crystal Bee,rock クリスタルミツバチ
entity.productivebees.rose_quartz_bee,Rose Quartz Bee,rose クォーツミツバチ
entity.productivebees.ruby_bee,RuBee,rubyミツバチ
entity.productivebees.salty_bee,Salty Bee,saltyミツバチ
entity.productivebees.sapphire_bee,Sapphire Bee,樹液phireミツバチ
entity.productivebees.signalum_bee,Signalum Bee,signalumミツバチ
entity.productivebees.silicon_bee,Silicon Bee,シリコンミツバチ
entity.productivebees.silky_bee,Silky Bee,silkyミツバチ
entity.productivebees.silver_bee,Silver Bee,シルバーミツバチ
entity.productivebees.skeletal_bee,Skeletal Bee,スケレタルミツバチ
entity.productivebees.sky_slimy_bee,Sky Slimy Bee,スカイ slimワイミツバチ
entity.productivebees.slimesteel_bee,Slimesteel Bee,slimeスチールミツバチ
entity.productivebees.slimy_bee,Slimy Bee,slimyミツバチ
entity.productivebees.sodalite_bee,Sodalite Bee,sodaliteミツバチ
entity.productivebees.soul_lava_bee,Soul Lava Bee,soul lavaミツバチ
entity.productivebees.soulium_bee,Soulium Bee,souliumミツバチ
entity.productivebees.soulsteel_bee,Soulsteel Bee,soulスチールミツバチ
entity.productivebees.spacial_bee,Spatial Bee,spacialミツバチ
entity.productivebees.spectrum_bee,Spectrum Bee,spectrumミツバチ
entity.productivebees.spinel_bee,Spinel Bee,スピネルミツバチ
entity.productivebees.spirit_bee,Spirit Bee,spiritミツバチ
entity.productivebees.sponge_bee,Sponge Bee,spongeミツバチ
entity.productivebees.starmetal_bee,Starmetal Bee,starmetalミツバチ
entity.productivebees.starry_bee,Starry Bee,starrワイミツバチ
entity.productivebees.steel_bee,Steel Bee,steelミツバチ
entity.productivebees.sugarbag_bee,Sugarbag Bee,シュガーバッグミツバチ
entity.productivebees.sulfur_bee,Sulfur Bee,硫黄ミツバチ
entity.productivebees.sunstone_bee,Sunstone Bee,サンストーンミツバチ
entity.productivebees.supremium_bee,Supremium Bee,シュプレミウムミツバチ
entity.productivebees.sweat_bee,Sweat Bee,sweatミツバチ
entity.productivebees.tanzanite_bee,Tanzanite Bee,タンザナイトミツバチ
entity.productivebees.tea_bee,Tea Bee,teaミツバチ
entity.productivebees.tektite_bee,Tektite Bee,tektiteミツバチ
entity.productivebees.terrasteel_bee,Terrasteel Bee,terraスチールミツバチ
entity.productivebees.tertium_bee,Tertium Bee,テルティウムミツバチ
entity.productivebees.tin_bee,Tin Bee,スズミツバチ
entity.productivebees.titanium_bee,Titanium Bee,チタニウムミツバチ
entity.productivebees.topaz_bee,Topaz Bee,トパーズミツバチ
entity.productivebees.tourmaline_bee,Tourmaline Bee,トルマリンミツバチ
entity.productivebees.tungsten_bee,Tungsten Bee,tungstenミツバチ
entity.productivebees.turquoise_bee,Turquoise Bee,ターコイズミツバチ
