key,source_text,target_text
block.enviromats.alabaster_black_tile_stairs,Black Alabaster Tile Stairs,黒いアルバスタタイル階段
block.enviromats.alabaster_black_wall,Black Alabaster Wall,黒いアルバスター壁
block.enviromats.alabaster_blue,Blue Alabaster,青いアラバスター
block.enviromats.alabaster_blue_brick,Blue Alabaster Bricks,青いアルバスターレンガ
block.enviromats.alabaster_blue_brick_slab,Blue Alabaster Brick Slab,青いアルバスターレンガハーフブロック
block.enviromats.alabaster_blue_brick_small,Small Blue Alabaster Bricks,小さな青いアルバスタレンガ
block.enviromats.alabaster_blue_brick_small_slab,Small Blue Alabaster Brick Slab,小型青アラバスター レンガ ハーフブロック
block.enviromats.alabaster_blue_brick_small_stairs,Small Blue Alabaster Brick Stairs,小さな青いアラバスターブロック階段
block.enviromats.alabaster_blue_brick_small_wall,Small Blue Alabaster Brick Wall,小型青アラバスター レンガ 壁
block.enviromats.alabaster_blue_brick_stairs,Blue Alabaster Brick Stairs,青いアルバスタレンガ階段
block.enviromats.alabaster_blue_brick_wall,Blue Alabaster Brick Wall,青いアルバスターレンガ塀
block.enviromats.alabaster_blue_cobble,Blue Alabaster Cobble,青いアルバスター丸石
block.enviromats.alabaster_blue_cobble_slab,Blue Alabaster Cobble Slab,青アルバスターマル石ハーフブロック
block.enviromats.alabaster_blue_cobble_stairs,Blue Alabaster Cobble Stairs,青アラバスター丸石階段
block.enviromats.alabaster_blue_cobble_wall,Blue Alabaster Cobble Wall,青いアルバスター丸石壁
block.enviromats.alabaster_blue_polished,Polished Blue Alabaster,磨き上げた青いアラバスター
block.enviromats.alabaster_blue_polished_slab,Polished Blue Alabaster Slab,磨き上げた青アラバスターハーフブロック
block.enviromats.alabaster_blue_polished_stairs,Polished Blue Alabaster Stairs,磨き上げられた青アラバスターの階段
block.enviromats.alabaster_blue_slab,Blue Alabaster Slab,青アラバスター ハーフブロック
block.enviromats.alabaster_blue_stairs,Blue Alabaster Stairs,青いアルバスターファブリケーター
block.enviromats.alabaster_blue_tile,Blue Alabaster Tiles,青いアルバスタータイル
block.enviromats.alabaster_blue_tile_slab,Blue Alabaster Tile Slab,青アラバスタータイルハーフブロック
block.enviromats.alabaster_blue_tile_small,Small Blue Alabaster Tiles,小さな青いアルバスタートイル
block.enviromats.alabaster_blue_tile_small_slab,Small Blue Alabaster Tile Slab,小型青アラバスタータイルハーフブロック
block.enviromats.alabaster_blue_tile_small_stairs,Small Blue Alabaster Tile Stairs,小型青アラバスタータイル階段
block.enviromats.alabaster_blue_tile_stairs,Blue Alabaster Tile Stairs,青いアルバスタートイル階段
block.enviromats.alabaster_blue_wall,Blue Alabaster Wall,青アラバスター 壁
block.enviromats.alabaster_brown,Brown Alabaster,茶色いアラバスター
block.enviromats.alabaster_brown_brick,Brown Alabaster Bricks,茶色いアラバスターブロック
block.enviromats.alabaster_brown_brick_slab,Brown Alabaster Brick Slab,茶色のアルバスターレンガハーフブロック
block.enviromats.alabaster_brown_brick_small,Small Brown Alabaster Bricks,小型茶アラバスターブロック
block.enviromats.alabaster_brown_brick_small_slab,Small Brown Alabaster Brick Slab,小さな茶色のアラバスターブロックハーフブロック
block.enviromats.alabaster_brown_brick_small_stairs,Small Brown Alabaster Brick Stairs,小型茶色アルバスターレンガ階段
block.enviromats.alabaster_brown_brick_small_wall,Small Brown Alabaster Brick Wall,小さな茶色のアラバスターブロック塀
block.enviromats.alabaster_brown_brick_stairs,Brown Alabaster Brick Stairs,茶アラバスターブロック階段
block.enviromats.alabaster_brown_brick_wall,Brown Alabaster Brick Wall,茶色のアルバスターレンガ壁
block.enviromats.alabaster_brown_cobble,Brown Alabaster Cobble,茶色いアラバスターコッブ
block.enviromats.alabaster_brown_cobble_slab,Brown Alabaster Cobble Slab,茶色のアルバスター丸石ハーフブロック
block.enviromats.alabaster_brown_cobble_stairs,Brown Alabaster Cobble Stairs,茶色のアルバスター丸石階段
block.enviromats.alabaster_brown_cobble_wall,Brown Alabaster Cobble Wall,茶色のアルバスター丸石壁
block.enviromats.alabaster_brown_polished,Polished Brown Alabaster,磨き上げた茶アラバスター
block.enviromats.alabaster_brown_polished_slab,Polished Brown Alabaster Slab,磨き上げた茶色のアルバスター・ハーフブロック
block.enviromats.alabaster_brown_polished_stairs,Polished Brown Alabaster Stairs,磨き茶 アラバスター 階段
block.enviromats.alabaster_brown_slab,Brown Alabaster Slab,茶色のアルカスターブロック
block.enviromats.alabaster_brown_stairs,Brown Alabaster Stairs,茶色いアラバスター階段
block.enviromats.alabaster_brown_tile,Brown Alabaster Tiles,茶色のアルバスタタイル
block.enviromats.alabaster_brown_tile_slab,Brown Alabaster Tile Slab,茶色のアルバスタータイルハーフブロック
block.enviromats.alabaster_brown_tile_small,Small Brown Alabaster Tiles,小さな茶色のアラバスタータイル
block.enviromats.alabaster_brown_tile_small_slab,Small Brown Alabaster Tile Slab,小型茶 アラバスタ タイル ハーフブロック
block.enviromats.alabaster_brown_tile_small_stairs,Small Brown Alabaster Tile Stairs,小さな茶色のアラバスタータイル階段
block.enviromats.alabaster_brown_tile_stairs,Brown Alabaster Tile Stairs,茶色のアラバスターブロック階段
block.enviromats.alabaster_brown_wall,Brown Alabaster Wall,茶色のアルカスターブロック壁
block.enviromats.alabaster_cyan,Cyan Alabaster,青緑アラバスター
block.enviromats.alabaster_cyan_brick,Cyan Alabaster Bricks,青緑アルバスタレンガ
block.enviromats.alabaster_cyan_brick_slab,Cyan Alabaster Brick Slab,水色のアルバスターレンガハーフブロック
block.enviromats.alabaster_cyan_brick_small,Small Cyan Alabaster Bricks,小さな青緑のアラバスターブロック
block.enviromats.alabaster_cyan_brick_small_slab,Small Cyan Alabaster Brick Slab,小型青緑 アラバスター レンガ ハーフブロック
block.enviromats.alabaster_cyan_brick_small_stairs,Small Cyan Alabaster Brick Stairs,小さな水色のアラバスターブロック階段
block.enviromats.alabaster_cyan_brick_small_wall,Small Cyan Alabaster Brick Wall,小さな青緑アラバスターブロック壁
block.enviromats.alabaster_cyan_brick_stairs,Cyan Alabaster Brick Stairs,水色のアラバスターブロック階段
block.enviromats.alabaster_cyan_brick_wall,Cyan Alabaster Brick Wall,青緑 アラバスター レンガ 塀
block.enviromats.alabaster_cyan_cobble,Cyan Alabaster Cobble,青緑アルバスター丸石
block.enviromats.alabaster_cyan_cobble_slab,Cyan Alabaster Cobble Slab,水色のアルバスター丸石ハーフブロック
block.enviromats.alabaster_cyan_cobble_stairs,Cyan Alabaster Cobble Stairs,青緑アラバスター丸石階段
block.enviromats.alabaster_cyan_cobble_wall,Cyan Alabaster Cobble Wall,水色のアルバスター丸石壁
block.enviromats.alabaster_cyan_polished,Polished Cyan Alabaster,磨き上げた青緑アラバスター
block.enviromats.alabaster_cyan_polished_slab,Polished Cyan Alabaster Slab,磨き青緑アラバスターブロックスライス
block.enviromats.alabaster_cyan_polished_stairs,Polished Cyan Alabaster Stairs,磨き上げた青緑アラバスター階段
block.enviromats.alabaster_cyan_slab,Cyan Alabaster Slab,青緑アラバスター ハーフブロック
block.enviromats.alabaster_cyan_stairs,Cyan Alabaster Stairs,青緑アルバスタースタイル
block.enviromats.alabaster_cyan_tile,Cyan Alabaster Tiles,水色のアルカスターティル
block.enviromats.alabaster_cyan_tile_slab,Cyan Alabaster Tile Slab,青緑アラバスタータイルハーフブロック
block.enviromats.alabaster_cyan_tile_small,Small Cyan Alabaster Tiles,小さな青緑のアルバスタートイル
block.enviromats.alabaster_cyan_tile_small_slab,Small Cyan Alabaster Tile Slab,小型青緑アラバスタータイルハーフブロック
block.enviromats.alabaster_cyan_tile_small_stairs,Small Cyan Alabaster Tile Stairs,小さな水色のアラバスタータイルステップ
block.enviromats.alabaster_cyan_tile_stairs,Cyan Alabaster Tile Stairs,水色のアルバスタートイル階段
block.enviromats.alabaster_cyan_wall,Cyan Alabaster Wall,青緑アラバスター 壁
block.enviromats.alabaster_gray,Gray Alabaster,灰色 アラバスター
block.enviromats.alabaster_gray_brick,Gray Alabaster Bricks,灰色アルバスターレンガス
block.enviromats.alabaster_gray_brick_slab,Gray Alabaster Brick Slab,灰色 アラバスター レンガ ハーフブロック
block.enviromats.alabaster_gray_brick_small,Small Gray Alabaster Bricks,小さな灰色のアラバスターブロック
block.enviromats.alabaster_gray_brick_small_slab,Small Gray Alabaster Brick Slab,小さな灰色アラバスターブロックハーフブロック
block.enviromats.alabaster_gray_brick_small_stairs,Small Gray Alabaster Brick Stairs,小さな灰色のアラバスターブロック階段
block.enviromats.alabaster_gray_brick_small_wall,Small Gray Alabaster Brick Wall,小さな灰色アラバスターブロック壁
block.enviromats.alabaster_gray_brick_stairs,Gray Alabaster Brick Stairs,灰色のアラバスターブロック階段
block.enviromats.alabaster_gray_brick_wall,Gray Alabaster Brick Wall,灰色 アラバスター レンガ 塀
block.enviromats.alabaster_gray_cobble,Gray Alabaster Cobble,灰色アルバスターマー
block.enviromats.alabaster_gray_cobble_slab,Gray Alabaster Cobble Slab,灰色のアルバスター丸石ハーフブロック
block.enviromats.alabaster_gray_cobble_stairs,Gray Alabaster Cobble Stairs,灰色アラバスター丸石階段
block.enviromats.alabaster_gray_cobble_wall,Gray Alabaster Cobble Wall,灰色のアルバスター丸石壁
block.enviromats.alabaster_gray_polished,Polished Gray Alabaster,磨き上げた灰色アラバスター
block.enviromats.alabaster_gray_polished_slab,Polished Gray Alabaster Slab,磨き灰色アラバスターブロックスライス
block.enviromats.alabaster_gray_polished_stairs,Polished Gray Alabaster Stairs,磨き上げた灰色アラバスター階段
block.enviromats.alabaster_gray_slab,Gray Alabaster Slab,灰色アラバスター ハーフブロック
block.enviromats.alabaster_gray_stairs,Gray Alabaster Stairs,灰色アルバスタースタイル
block.enviromats.alabaster_gray_tile,Gray Alabaster Tiles,灰色のアルカスターティル
block.enviromats.alabaster_gray_tile_slab,Gray Alabaster Tile Slab,灰色アラバスタータイルハーフブロック
block.enviromats.alabaster_gray_tile_small,Small Gray Alabaster Tiles,小さな灰色のアルバスタートイル
block.enviromats.alabaster_gray_tile_small_slab,Small Gray Alabaster Tile Slab,小型灰色アラバスタータイルハーフブロック
block.enviromats.alabaster_gray_tile_small_stairs,Small Gray Alabaster Tile Stairs,小さな灰色のアラバスタータイルステップ
block.enviromats.alabaster_gray_tile_stairs,Gray Alabaster Tile Stairs,灰色のアルカスターブロック階段
block.enviromats.alabaster_gray_wall,Gray Alabaster Wall,灰色アラバスター 壁
block.enviromats.alabaster_green,Green Alabaster,緑のアラバスター
block.enviromats.alabaster_green_brick,Green Alabaster Bricks,緑色アルバスターレンガ
block.enviromats.alabaster_green_brick_slab,Green Alabaster Brick Slab,緑のアルカスターブロックハーフブロック
block.enviromats.alabaster_green_brick_small,Small Green Alabaster Bricks,小型緑色アラバスターレンガ
block.enviromats.alabaster_green_brick_small_slab,Small Green Alabaster Brick Slab,小さな緑のアラバスターブロックハーフブロック
block.enviromats.alabaster_green_brick_small_stairs,Small Green Alabaster Brick Stairs,小さな緑の白亜石レンガ階段
block.enviromats.alabaster_green_brick_small_wall,Small Green Alabaster Brick Wall,小さな緑のアラバスターブロック塀
block.enviromats.alabaster_green_brick_stairs,Green Alabaster Brick Stairs,緑色アラバスターレンガ階段
block.enviromats.alabaster_green_brick_wall,Green Alabaster Brick Wall,緑のアルカスターブロック壁
block.enviromats.alabaster_green_cobble,Green Alabaster Cobble,緑色アルバスターボルチ
block.enviromats.alabaster_green_cobble_slab,Green Alabaster Cobble Slab,緑のアラバスター丸石ハーフブロック
block.enviromats.alabaster_green_cobble_stairs,Green Alabaster Cobble Stairs,緑のアルバスター・コブル階段
block.enviromats.alabaster_green_cobble_wall,Green Alabaster Cobble Wall,緑のアラバスター丸石壁
block.enviromats.alabaster_green_polished,Polished Green Alabaster,磨き上げた緑アラバスター
block.enviromats.alabaster_green_polished_slab,Polished Green Alabaster Slab,磨き上げた緑のアルバスター・ハーフブロック
block.enviromats.alabaster_green_polished_stairs,Polished Green Alabaster Stairs,磨き上げた緑アラバスター階段
block.enviromats.alabaster_green_slab,Green Alabaster Slab,緑のアルカスターブロック
block.enviromats.alabaster_green_stairs,Green Alabaster Stairs,緑色アルバスタースタイル
block.enviromats.alabaster_green_tile,Green Alabaster Tiles,緑のアルバスタートイレ
block.enviromats.alabaster_green_tile_slab,Green Alabaster Tile Slab,緑 アラバスター タイル ハーフブロック
block.enviromats.alabaster_green_tile_small,Small Green Alabaster Tiles,小さな緑のアラバスタータイル
block.enviromats.alabaster_green_tile_small_slab,Small Green Alabaster Tile Slab,小さな緑アラバスタータイルハーフブロック
block.enviromats.alabaster_green_tile_small_stairs,Small Green Alabaster Tile Stairs,小さな緑のアラバスタータイル階段
block.enviromats.alabaster_green_tile_stairs,Green Alabaster Tile Stairs,緑のアラバスタータイル階段
block.enviromats.alabaster_green_wall,Green Alabaster Wall,緑のアルカスターブロック壁
block.enviromats.alabaster_light_blue,Light Blue Alabaster,空色のアルカスタール
block.enviromats.alabaster_light_blue_brick,Light Blue Alabaster Bricks,空色のアラバスターブロック
block.enviromats.alabaster_light_blue_brick_slab,Light Blue Alabaster Brick Slab,空色アラバスターブロックハーフブロック
block.enviromats.alabaster_light_blue_brick_small,Small Light Blue Alabaster Bricks,小さな明るい青のアラバスターブロック
block.enviromats.alabaster_light_blue_brick_small_slab,Small Light Blue Alabaster Brick Slab,小型空色アラバスター・レンガ・ハーフブロック
block.enviromats.alabaster_light_blue_brick_small_stairs,Small Light Blue Alabaster Brick Stairs,小型空色 アラバスター レンガ 階段
block.enviromats.alabaster_light_blue_brick_small_wall,Small Light Blue Alabaster Brick Wall,小型空色アラバスター・レンガ・塀
block.enviromats.alabaster_light_blue_brick_stairs,Light Blue Alabaster Brick Stairs,空色のアラバスターブロック階段
block.enviromats.alabaster_light_blue_brick_wall,Light Blue Alabaster Brick Wall,空色アラバスターブロック壁
block.enviromats.alabaster_light_blue_cobble,Light Blue Alabaster Cobble,空色のアラバスター丸石
block.enviromats.alabaster_light_blue_cobble_slab,Light Blue Alabaster Cobble Slab,空色のアラバスターコッブハーフブロック
block.enviromats.alabaster_light_blue_cobble_stairs,Light Blue Alabaster Cobble Stairs,空色の白亜石丸石階段
block.enviromats.alabaster_light_blue_cobble_wall,Light Blue Alabaster Cobble Wall,空色のアラバスターコッブ塀
block.enviromats.alabaster_light_blue_polished,Polished Light Blue Alabaster,研磨された空色・アルバスター
block.enviromats.alabaster_light_blue_polished_slab,Polished Light Blue Alabaster Slab,磨き上げられた空色の白亜石ハーフブロック
block.enviromats.alabaster_light_blue_polished_stairs,Polished Light Blue Alabaster Stairs,磨かれた青いアラバスターの階段
block.enviromats.alabaster_light_blue_slab,Light Blue Alabaster Slab,空色 アラバスター ハーフブロック
block.enviromats.alabaster_light_blue_stairs,Light Blue Alabaster Stairs,空色のアラバスター階段
block.enviromats.alabaster_light_blue_tile,Light Blue Alabaster Tiles,空色のアルカスターブロック
block.enviromats.alabaster_light_blue_tile_slab,Light Blue Alabaster Tile Slab,空色・アラバスタータイルハーフブロック
block.enviromats.alabaster_light_blue_tile_small,Small Light Blue Alabaster Tiles,小さな空色のアラバスタータイル
block.enviromats.alabaster_light_blue_tile_small_slab,Small Light Blue Alabaster Tile Slab,小さな青いアラバスターのタイルハーフブロック
block.enviromats.alabaster_light_blue_tile_small_stairs,Small Light Blue Alabaster Tile Stairs,小型空色・アラバスタータイル階段
block.enviromats.alabaster_light_blue_tile_stairs,Light Blue Alabaster Tile Stairs,空色のアラバスタータイルステップ
block.enviromats.alabaster_light_blue_wall,Light Blue Alabaster Wall,空色 アラバスター 塀
block.enviromats.alabaster_light_gray,Light Gray Alabaster,薄灰色のアルカスタール
block.enviromats.alabaster_light_gray_brick,Light Gray Alabaster Bricks,薄灰色のアラバスターブロック
block.enviromats.alabaster_light_gray_brick_slab,Light Gray Alabaster Brick Slab,薄灰色アラバスターブロックハーフブロック
block.enviromats.alabaster_light_gray_brick_small,Small Light Gray Alabaster Bricks,小さな明るい灰色のアラバスターブロック
block.enviromats.alabaster_light_gray_brick_small_slab,Small Light Gray Alabaster Brick Slab,小さな明るい灰色のアラバスターブロックハーフブロック
block.enviromats.alabaster_light_gray_brick_small_stairs,Small Light Gray Alabaster Brick Stairs,小型薄灰色 アラバスター レンガ 階段
block.enviromats.alabaster_light_gray_brick_small_wall,Small Light Gray Alabaster Brick Wall,小さな明るい灰色のアラバスターブロック塀
block.enviromats.alabaster_light_gray_brick_stairs,Light Gray Alabaster Brick Stairs,薄灰色のアラバスターブロック階段
block.enviromats.alabaster_light_gray_brick_wall,Light Gray Alabaster Brick Wall,薄灰色アラバスターブロック壁
block.enviromats.alabaster_light_gray_cobble,Light Gray Alabaster Cobble,薄灰色のアラバスター丸石
block.enviromats.alabaster_light_gray_cobble_slab,Light Gray Alabaster Cobble Slab,薄灰色のアラバスターコッブハーフブロック
block.enviromats.alabaster_light_gray_cobble_stairs,Light Gray Alabaster Cobble Stairs,薄灰色の白亜石丸石階段
block.enviromats.alabaster_light_gray_cobble_wall,Light Gray Alabaster Cobble Wall,薄灰色のアラバスターコッブ塀
block.enviromats.alabaster_light_gray_polished,Polished Light Gray Alabaster,研磨された薄灰色・アルバスター
block.enviromats.alabaster_light_gray_polished_slab,Polished Light Gray Alabaster Slab,磨き上げられた淡い灰色の白亜石ハーフブロック
block.enviromats.alabaster_light_gray_polished_stairs,Polished Light Gray Alabaster Stairs,磨かれた灰色のアラバスターの階段
block.enviromats.alabaster_light_gray_slab,Light Gray Alabaster Slab,薄灰色 アラバスター ハーフブロック
block.enviromats.alabaster_light_gray_stairs,Light Gray Alabaster Stairs,薄灰色のアルバスタ階段
block.enviromats.alabaster_light_gray_tile,Light Gray Alabaster Tiles,薄灰色のアルカスターブロック
block.enviromats.alabaster_light_gray_tile_slab,Light Gray Alabaster Tile Slab,薄灰色・アラバスタータイルハーフブロック
block.enviromats.alabaster_light_gray_tile_small,Small Light Gray Alabaster Tiles,小さな薄灰色のアラバスタータイル
block.enviromats.alabaster_light_gray_tile_small_slab,Small Light Gray Alabaster Tile Slab,小さな灰色のアラバスターのタイルハーフブロック
block.enviromats.alabaster_light_gray_tile_small_stairs,Small Light Gray Alabaster Tile Stairs,小型薄灰色・アラバスタータイル階段
block.enviromats.alabaster_light_gray_tile_stairs,Light Gray Alabaster Tile Stairs,薄灰色のアラバスタータイルステップ
block.enviromats.alabaster_light_gray_wall,Light Gray Alabaster Wall,ライトグレイ アラバスター壁
block.enviromats.alabaster_lime,Lime Alabaster,黄緑アラバスター
block.enviromats.alabaster_lime_brick,Lime Alabaster Bricks,黄緑アルバスターレンガス
block.enviromats.alabaster_lime_brick_slab,Lime Alabaster Brick Slab,黄緑 アラバスターブロックハーフブロック
block.enviromats.alabaster_lime_brick_small,Small Lime Alabaster Bricks,小さな黄緑色のアルバスタレンガ
block.enviromats.alabaster_lime_brick_small_slab,Small Lime Alabaster Brick Slab,小さな黄緑アラバスターブロックハーフブロック
block.enviromats.alabaster_lime_brick_small_stairs,Small Lime Alabaster Brick Stairs,小さな黄緑色のアラバスターブロック階段
block.enviromats.alabaster_lime_brick_small_wall,Small Lime Alabaster Brick Wall,小さな黄緑アラバスターブロック壁
block.enviromats.alabaster_lime_brick_stairs,Lime Alabaster Brick Stairs,黄緑色のアルバスタレンガ階段
block.enviromats.alabaster_lime_brick_wall,Lime Alabaster Brick Wall,黄緑 アラバスターブロック壁
block.enviromats.alabaster_lime_cobble,Lime Alabaster Cobble,黄緑アルバスターマー
block.enviromats.alabaster_lime_cobble_slab,Lime Alabaster Cobble Slab,黄緑のアルカスターブロックハーフブロック
block.enviromats.alabaster_lime_cobble_stairs,Lime Alabaster Cobble Stairs,黄緑・アルバスター・コブル階段
block.enviromats.alabaster_lime_cobble_wall,Lime Alabaster Cobble Wall,黄緑のアルカスターブロック壁
block.enviromats.alabaster_lime_polished,Polished Lime Alabaster,磨き上げた黄緑アラバスター
block.enviromats.alabaster_lime_polished_slab,Polished Lime Alabaster Slab,磨き上げられた黄緑・アルバスターハーフブロック
block.enviromats.alabaster_lime_polished_stairs,Polished Lime Alabaster Stairs,ポリッシュド黄緑・アラバスター階段
block.enviromats.alabaster_lime_slab,Lime Alabaster Slab,黄緑アラバスター ハーフブロック
block.enviromats.alabaster_lime_stairs,Lime Alabaster Stairs,黄緑アルバスタースタイル
block.enviromats.alabaster_lime_tile,Lime Alabaster Tiles,黄緑のアルカスターティル
block.enviromats.alabaster_lime_tile_slab,Lime Alabaster Tile Slab,黄緑アラバスタータイルハーフブロック
block.enviromats.alabaster_lime_tile_small,Small Lime Alabaster Tiles,小さな黄緑のアルカスターブロック
block.enviromats.alabaster_lime_tile_small_slab,Small Lime Alabaster Tile Slab,スモール黄緑・アラバスタータイルハーフブロック
block.enviromats.alabaster_lime_tile_small_stairs,Small Lime Alabaster Tile Stairs,小さな黄緑色のアラバスタータイルステップ
block.enviromats.alabaster_lime_tile_stairs,Lime Alabaster Tile Stairs,黄緑のアルカスターブロック階段
block.enviromats.alabaster_lime_wall,Lime Alabaster Wall,黄緑アラバスター 壁
block.enviromats.alabaster_magenta,Magenta Alabaster,赤紫アラバスター
block.enviromats.alabaster_magenta_brick,Magenta Alabaster Bricks,赤紫アラバスターレンガ
block.enviromats.alabaster_magenta_brick_slab,Magenta Alabaster Brick Slab,赤紫・アルバスターレンガハーフブロック
block.enviromats.alabaster_magenta_brick_small,Small Magenta Alabaster Bricks,スモール赤紫・アラバスターブロック
block.enviromats.alabaster_magenta_brick_small_slab,Small Magenta Alabaster Brick Slab,小型赤紫 アラバスター レンガ ハーフブロック
block.enviromats.alabaster_magenta_brick_small_stairs,Small Magenta Alabaster Brick Stairs,小さな赤紫のアラバスターのブロック階段
block.enviromats.alabaster_magenta_brick_small_wall,Small Magenta Alabaster Brick Wall,小型赤紫 アラバスター レンガ 塀
block.enviromats.alabaster_magenta_brick_stairs,Magenta Alabaster Brick Stairs,赤紫・アラバスターブロック階段
block.enviromats.alabaster_magenta_brick_wall,Magenta Alabaster Brick Wall,赤紫・アルバスターレンガ塀
block.enviromats.alabaster_magenta_cobble,Magenta Alabaster Cobble,赤紫アラバスターコッブ
block.enviromats.alabaster_magenta_cobble_slab,Magenta Alabaster Cobble Slab,赤紫・アルバスター・コブルハーフブロック
block.enviromats.alabaster_magenta_cobble_stairs,Magenta Alabaster Cobble Stairs,赤紫アラバスターコッブ階段
block.enviromats.alabaster_magenta_cobble_wall,Magenta Alabaster Cobble Wall,赤紫・アルバスター・コブル壁
block.enviromats.alabaster_magenta_polished,Polished Magenta Alabaster,磨き上げられたマグエントのアルカスターブロック
block.enviromats.alabaster_magenta_polished_slab,Polished Magenta Alabaster Slab,磨き上げた赤紫アラバスターハーフブロック
block.enviromats.alabaster_magenta_polished_stairs,Polished Magenta Alabaster Stairs,磨かれた赤紫アラバスター階段
block.enviromats.alabaster_magenta_slab,Magenta Alabaster Slab,赤紫アルバスターハーフブロック
block.enviromats.alabaster_magenta_stairs,Magenta Alabaster Stairs,赤紫アラバスターステップ
block.enviromats.alabaster_magenta_tile,Magenta Alabaster Tiles,赤紫アラバスタータイル
block.enviromats.alabaster_magenta_tile_slab,Magenta Alabaster Tile Slab,赤紫のアルバスタタイルハーフブロック
block.enviromats.alabaster_magenta_tile_small,Small Magenta Alabaster Tiles,小さな赤紫・アルバスタートイル
block.enviromats.alabaster_magenta_tile_small_slab,Small Magenta Alabaster Tile Slab,小さな赤紫アラバスタータイルハーフブロック
block.enviromats.alabaster_magenta_tile_small_stairs,Small Magenta Alabaster Tile Stairs,小型 赤紫 アラバスター タイル 階段
block.enviromats.alabaster_magenta_tile_stairs,Magenta Alabaster Tile Stairs,赤紫 アラバスター ティル ステップ
block.enviromats.alabaster_magenta_wall,Magenta Alabaster Wall,赤紫アルバスターワール
block.enviromats.alabaster_orange,Orange Alabaster,橙アラバスター
block.enviromats.alabaster_orange_brick,Orange Alabaster Bricks,橙アラバスターブロック
block.enviromats.alabaster_orange_brick_slab,Orange Alabaster Brick Slab,橙のアルバスタレンガハーフブロック
block.enviromats.alabaster_orange_brick_small,Small Orange Alabaster Bricks,小さな橙 アラバスター ブロック
block.enviromats.alabaster_orange_brick_small_slab,Small Orange Alabaster Brick Slab,小さな橙アラバスターブロックハーフブロック
block.enviromats.alabaster_orange_brick_small_stairs,Small Orange Alabaster Brick Stairs,小さな橙色のアルバスター・レンガ階段
block.enviromats.alabaster_orange_brick_small_wall,Small Orange Alabaster Brick Wall,小さな橙アラバスターブロック壁
block.enviromats.alabaster_orange_brick_stairs,Orange Alabaster Brick Stairs,橙 アラバスター ブロックステップ
block.enviromats.alabaster_orange_brick_wall,Orange Alabaster Brick Wall,橙のアルバスタレンガ壁
block.enviromats.alabaster_orange_cobble,Orange Alabaster Cobble,橙アラバスター丸石
block.enviromats.alabaster_orange_cobble_slab,Orange Alabaster Cobble Slab,橙 アラバスター丸石スロープ
block.enviromats.alabaster_orange_cobble_stairs,Orange Alabaster Cobble Stairs,橙アラバスター丸石階段
block.enviromats.alabaster_orange_cobble_wall,Orange Alabaster Cobble Wall,橙 アラバスター丸石壁
block.enviromats.alabaster_orange_polished,Polished Orange Alabaster,磨き上げた橙 アラバスター
block.enviromats.alabaster_orange_polished_slab,Polished Orange Alabaster Slab,磨き橙アラバスターブロック
block.enviromats.alabaster_orange_polished_stairs,Polished Orange Alabaster Stairs,磨き橙アラバスターステップ
block.enviromats.alabaster_orange_slab,Orange Alabaster Slab,橙アルバスターハーフブロック
