key,source_text,target_text
block.chipped.ancient_waxed_weathered_copper,Ancient Waxed Weathered Copper,古代ワックス加工風化銅
block.chipped.andesite_bricks,Andesite Bricks,安山岩レンガ
block.chipped.andesite_gravel,Andesite Gravel,安山岩砂利
block.chipped.andesite_mini_tiles,Andesite Mini Tiles,安山岩ミニタイル
block.chipped.andesite_pillar,Andesite Pillar,安山岩柱
block.chipped.andesite_pillar_top,Andesite Pillar Top,安山岩柱トップ
block.chipped.andesite_pointed_dripstone,Andesite Pointed Dripstone,アンドセイド・ポイントドリップストーン
block.chipped.andesite_scales,Andesite Scales,安山岩スケール
block.chipped.angled_mud_bricks,Angled Mud Bricks,斜めの泥レンガ
block.chipped.angled_mud_bricks_bricks,Angled Mud Bricks Bricks,斜めの泥レンガ
block.chipped.angled_packed_mud_bricks,Angled Packed Mud Bricks,斜めの固い泥レンガ
block.chipped.angry_amethyst_block,Angry Amethyst Block,怒りのアメジストブロック
block.chipped.angry_ancient_debris,Angry Ancient Debris,怒りの古代破片
block.chipped.angry_andesite,Angry Andesite,怒った安山岩
block.chipped.angry_basalt,Angry Basalt,怒りの玄武岩
block.chipped.angry_blackstone,Angry Blackstone,怒りの黒ストーン
block.chipped.angry_blue_ice,Angry Blue Ice,怒りの青い氷
block.chipped.angry_borderless_bricks,Angry Borderless Bricks,怒りの境界なきレンガ
block.chipped.angry_bricks,Angry Bricks,怒りのレンガ
block.chipped.angry_calcite,Angry Calcite,怒ったカルサイト
block.chipped.angry_clay,Angry Clay,怒った粘土
block.chipped.angry_coal_block,Angry Coal Block,怒りの石炭ブロック
block.chipped.angry_cobblestone,Angry Cobblestone,怒った丸石
block.chipped.angry_crying_obsidian,Angry Crying Obsidian,怒りの泣く黒曜石
block.chipped.angry_dark_prismarine,Angry Dark Prismarine,怒ったダークプリズマリン
block.chipped.angry_deepslate,Angry Deepslate,怒りの深層岩
block.chipped.angry_diorite,Angry Diorite,怒りの閃緑岩
block.chipped.angry_dirt,Angry Dirt,怒った土
block.chipped.angry_dripstone_block,Angry Dripstone Block,怒った鍾乳石ブロック
block.chipped.angry_end_stone,Angry End Stone,怒ったエンドストーン
block.chipped.angry_gilded_blackstone,Angry Gilded Blackstone,怒りの金装飾黒ストーン
block.chipped.angry_granite,Angry Granite,怒った花崗岩
block.chipped.angry_ice,Angry Ice,怒った氷
block.chipped.angry_lapis_block,Angry Lapis Block,怒ったラピスブロック
block.chipped.angry_lodestone,Angry Lodestone,怒った磁石
block.chipped.angry_magma_block,Angry Magma Block,怒ったマグマブロック
block.chipped.angry_mossy_cobblestone,Angry Mossy Cobblestone,怒った苔むした丸石
block.chipped.angry_mossy_stone_bricks,Angry Mossy Stone Bricks,怒った苔むした石レンガ
block.chipped.angry_mud,Angry Mud,怒った泥
block.chipped.angry_mud_bricks,Angry Mud Bricks,怒った泥レンガ
block.chipped.angry_nether_bricks,Angry Nether Bricks,怒ったネザーレンガ
block.chipped.angry_netherrack,Angry Netherrack,怒ったネザーラック
block.chipped.angry_obsidian,Angry Obsidian,怒った黒曜石
block.chipped.angry_packed_ice,Angry Packed Ice,怒った圧縮氷
block.chipped.angry_packed_mud,Angry Packed Mud,怒った固い泥
block.chipped.angry_prismarine,Angry Prismarine,怒ったプリズマリン
block.chipped.angry_purpur_block,Angry Purpur Block,怒りの紫ブロック
block.chipped.angry_quartz_block,Angry Quartz Block,怒った石英ブロック
block.chipped.angry_raw_copper_block,Angry Raw Copper Block,怒った銅の原石ブロック
block.chipped.angry_raw_gold_block,Angry Raw Gold Block,怒った金の原石ブロック
block.chipped.angry_raw_iron_block,Angry Raw Iron Block,怒った鉄の原石ブロック
block.chipped.angry_red_nether_bricks,Angry Red Nether Bricks,怒った赤いネザーレンガ
block.chipped.angry_red_sandstone,Angry Red Sandstone,怒った赤い砂岩
block.chipped.angry_redstone_block,Angry Redstone Block,怒ったレッドストーンブロック
block.chipped.angry_sandstone,Angry Sandstone,怒った砂岩
block.chipped.angry_smooth_stone,Angry Smooth Stone,怒った滑らかな石
block.chipped.angry_snow_block,Angry Snow Block,怒った雪ブロック
block.chipped.angry_stone,Angry Stone,怒りの石
block.chipped.angry_tuff,Angry Tuff,怒りの凝灰岩
block.chipped.anguished_carved_pumpkin,Anguished Carved Pumpkin,苦悶の彫刻されたカボチャ
block.chipped.anguished_jack_o_lantern,Anguished Jack O Lantern,苦悶のジャック・オーランタン
block.chipped.antique_hay_block,Antique Hay Block,アンティーク干し草ブロック
block.chipped.apple_acacia_leaves,Apple Acacia Leaves,リンゴアカシアの葉
block.chipped.apple_birch_leaves,Apple Birch Leaves,リンゴシラカバの葉
block.chipped.apple_dark_oak_leaves,Apple Dark Oak Leaves,リンゴダークオークの葉
block.chipped.apple_jungle_leaves,Apple Jungle Leaves,リンゴジャングルの葉
block.chipped.apple_oak_leaves,Apple Oak Leaves,リンゴオークの葉
block.chipped.apple_spruce_leaves,Apple Spruce Leaves,リンゴ・トウヒの葉
block.chipped.arched_black_stained_glass_pane_pillar,Arched Black Stained Glass Pane Pillar,アーチ型黒染め板ガラスの柱
block.chipped.arched_black_stained_glass_pillar,Arched Black Stained Glass Pillar,アーチ型黒いステンドグラスの柱
block.chipped.arched_blue_stained_glass_pane_pillar,Arched Blue Stained Glass Pane Pillar,アーチ型の青いステンドグラスパネル柱
block.chipped.arched_blue_stained_glass_pillar,Arched Blue Stained Glass Pillar,アーチ型の青いステンドグラス柱
block.chipped.arched_brown_stained_glass_pane_pillar,Arched Brown Stained Glass Pane Pillar,アーチ型の茶色いステンドグラスパネル柱
block.chipped.arched_brown_stained_glass_pillar,Arched Brown Stained Glass Pillar,アーチ状の茶色いステンドグラス柱
block.chipped.arched_cyan_stained_glass_pane_pillar,Arched Cyan Stained Glass Pane Pillar,アーチ状の青緑ステン板ガラス柱
block.chipped.arched_cyan_stained_glass_pillar,Arched Cyan Stained Glass Pillar,アーチ型青緑ステンドグラスの柱
block.chipped.arched_gray_stained_glass_pane_pillar,Arched Gray Stained Glass Pane Pillar,アーチ状の灰色のステンドグラスパネル柱
block.chipped.arched_gray_stained_glass_pillar,Arched Gray Stained Glass Pillar,アーチ型灰色のステンドグラス柱
block.chipped.arched_green_stained_glass_pane_pillar,Arched Green Stained Glass Pane Pillar,アーチ型緑のステンドグラスパネル柱
block.chipped.arched_green_stained_glass_pillar,Arched Green Stained Glass Pillar,アーチ型の緑のステンドグラス柱
block.chipped.arched_leaded_glass_pane_pillar,Arched Leaded Glass Pane Pillar,アーチ型リード板ガラスの柱
block.chipped.arched_leaded_glass_pillar,Arched Leaded Glass Pillar,アーチ型鉛入りガラス柱
block.chipped.arched_light_blue_stained_glass_pane_pillar,Arched Light Blue Stained Glass Pane Pillar,アーチ状の空色染色板ガラス柱
block.chipped.arched_light_blue_stained_glass_pillar,Arched Light Blue Stained Glass Pillar,アーチ型空色染めガラス柱
block.chipped.arched_light_gray_stained_glass_pane_pillar,Arched Light Gray Stained Glass Pane Pillar,アーチ状薄灰色のステンドグラスパネル柱
block.chipped.arched_light_gray_stained_glass_pillar,Arched Light Gray Stained Glass Pillar,アーチ状薄グレーステンドグラス柱
block.chipped.arched_lime_stained_glass_pane_pillar,Arched Lime Stained Glass Pane Pillar,アーチ状の黄緑色ステンドグラスパネル柱
block.chipped.arched_lime_stained_glass_pillar,Arched Lime Stained Glass Pillar,アーチ状の黄緑染めガラス柱
block.chipped.arched_magenta_stained_glass_pane_pillar,Arched Magenta Stained Glass Pane Pillar,アーチ型赤紫染め板ガラス柱
block.chipped.arched_magenta_stained_glass_pillar,Arched Magenta Stained Glass Pillar,アーチ型赤紫ステンドグラス柱
block.chipped.arched_orange_stained_glass_pane_pillar,Arched Orange Stained Glass Pane Pillar,アーチ型橙色のステンドグラスパネル柱
block.chipped.arched_orange_stained_glass_pillar,Arched Orange Stained Glass Pillar,アーチ型橙色のステンドグラス柱
block.chipped.arched_pink_stained_glass_pane_pillar,Arched Pink Stained Glass Pane Pillar,アーチ型桃色のステンドグラスパネル柱
block.chipped.arched_pink_stained_glass_pillar,Arched Pink Stained Glass Pillar,アーチ型桃色のステンドグラス柱
block.chipped.arched_purple_stained_glass_pane_pillar,Arched Purple Stained Glass Pane Pillar,アーチ型紫のステンドグラスパネル柱
block.chipped.arched_purple_stained_glass_pillar,Arched Purple Stained Glass Pillar,アーチ型紫のステンドグラス柱
block.chipped.arched_red_stained_glass_pane_pillar,Arched Red Stained Glass Pane Pillar,アーチ型の赤いステンドグラスパネル柱
block.chipped.arched_red_stained_glass_pillar,Arched Red Stained Glass Pillar,アーチ型赤い染色ガラスの柱
block.chipped.arched_white_stained_glass_pane_pillar,Arched White Stained Glass Pane Pillar,アーチ状の白いステンドグラスパネル柱
block.chipped.arched_white_stained_glass_pillar,Arched White Stained Glass Pillar,アーチ状の白いステンドグラス柱
block.chipped.arched_yellow_stained_glass_pane_pillar,Arched Yellow Stained Glass Pane Pillar,アーチ型の黄のステンドグラスパネル柱
block.chipped.arched_yellow_stained_glass_pillar,Arched Yellow Stained Glass Pillar,アーチ状の黄のステンドグラスの柱
block.chipped.arrow_mud,Arrow Mud,泥の矢
block.chipped.arrow_mud_bricks,Arrow Mud Bricks,アロー泥レンガ
block.chipped.arrow_packed_mud,Arrow Packed Mud,矢付きパックドマッド
block.chipped.ash_sand,Ash Sand,灰砂
block.chipped.autumnkin,Autumnkin,秋妖
block.chipped.bad_time_carved_pumpkin,Bad Time Carved Pumpkin,不運の刻まれたカボチャ
block.chipped.bad_time_jack_o_lantern,Bad Time Jack O Lantern,悪い時間のジャック・オーランタン
block.chipped.bamboo_barrel,Bamboo Barrel,竹の樽
block.chipped.bamboo_dried_kelp_block,Bamboo Dried Kelp Block,竹乾燥海藻ブロック
block.chipped.bamboo_planks_fine_mosaic,Bamboo Planks Fine Mosaic,竹の板 細かいモザイク
block.chipped.bamboo_planks_panel,Bamboo Planks Panel,竹の板パネル
block.chipped.bamboo_planks_shavings,Bamboo Planks Shavings,竹板の削れた粉
block.chipped.barbed_iron_bars,Barbed Iron Bars,鋼製の刺入り鉄格子
block.chipped.barky_black_carpet,Barky Black Carpet,黒いバーク・カーペット
block.chipped.barky_black_wool,Barky Black Wool,黒いバーク羊毛
block.chipped.barky_blue_carpet,Barky Blue Carpet,バーク・青カーペット
block.chipped.barky_blue_wool,Barky Blue Wool,バーク・青羊毛
block.chipped.barky_brown_carpet,Barky Brown Carpet,バーク・茶・カーペット
block.chipped.barky_brown_wool,Barky Brown Wool,バーク・茶羊毛
block.chipped.barky_cyan_carpet,Barky Cyan Carpet,バーク・青緑カーペット
block.chipped.barky_cyan_wool,Barky Cyan Wool,バーク青緑羊毛
block.chipped.barky_gray_carpet,Barky Gray Carpet,バーク灰色のカーペット
block.chipped.barky_gray_wool,Barky Gray Wool,ベージュの羊毛
block.chipped.barky_green_carpet,Barky Green Carpet,バーク緑カーペット
block.chipped.barky_green_wool,Barky Green Wool,バーク・緑・羊毛
block.chipped.barky_light_blue_carpet,Barky Light Blue Carpet,バーク 空色 カーペット
block.chipped.barky_light_blue_wool,Barky Light Blue Wool,バーク・空色羊毛
block.chipped.barky_light_gray_carpet,Barky Light Gray Carpet,バルキー 薄灰色 カーペット
block.chipped.barky_light_gray_wool,Barky Light Gray Wool,バーク薄灰色羊毛
block.chipped.barky_lime_carpet,Barky Lime Carpet,バーク・黄緑カーペット
block.chipped.barky_lime_wool,Barky Lime Wool,バーク・黄緑羊毛
block.chipped.barky_magenta_carpet,Barky Magenta Carpet,バーク・赤紫カーペット
block.chipped.barky_magenta_wool,Barky Magenta Wool,バーク・赤紫羊毛
block.chipped.barky_orange_carpet,Barky Orange Carpet,バーク橙カーペット
block.chipped.barky_orange_wool,Barky Orange Wool,バーク橙羊毛
block.chipped.barky_pink_carpet,Barky Pink Carpet,バーク・桃色カーペット
block.chipped.barky_pink_wool,Barky Pink Wool,バークの桃色羊毛
block.chipped.barky_purple_carpet,Barky Purple Carpet,バーク紫のカーペット
block.chipped.barky_purple_wool,Barky Purple Wool,バーク紫羊毛
block.chipped.barky_red_carpet,Barky Red Carpet,バークの赤いカーペット
block.chipped.barky_red_wool,Barky Red Wool,赤いバーク羊毛
block.chipped.barky_white_carpet,Barky White Carpet,バーク 白いカーペット
block.chipped.barky_white_wool,Barky White Wool,バーク 白羊毛
block.chipped.barky_yellow_carpet,Barky Yellow Carpet,バーク黄のカーペット
block.chipped.barky_yellow_wool,Barky Yellow Wool,バーク黄毛布
block.chipped.barred_acacia_trapdoor,Barred Acacia Trapdoor,格子状アカシアのトラップドア
block.chipped.barred_bamboo_door,Barred Bamboo Door,格子状竹のドア
block.chipped.barred_bamboo_trapdoor,Barred Bamboo Trapdoor,格子状竹のトラップドア
block.chipped.barred_birch_door,Barred Birch Door,格子状シラカバドア
block.chipped.barred_birch_trapdoor,Barred Birch Trapdoor,格子状シラカバトラップドア
block.chipped.barred_cherry_door,Barred Cherry Door,格子状桜のドア
block.chipped.barred_cherry_trapdoor,Barred Cherry Trapdoor,格子状桜のトラップドア
block.chipped.barred_crimson_door,Barred Crimson Door,格子状真紅ドア
block.chipped.barred_crimson_trapdoor,Barred Crimson Trapdoor,格子状真紅のトラップドア
block.chipped.barred_dark_oak_door,Barred Dark Oak Door,格子状ダークオークのドア
block.chipped.barred_dark_oak_trapdoor,Barred Dark Oak Trapdoor,格子状ダークオークのトラップドア
block.chipped.barred_jungle_door,Barred Jungle Door,格子状ジャングルドア
block.chipped.barred_jungle_trapdoor,Barred Jungle Trapdoor,格子状ジャングルのトラップドア
block.chipped.barred_mangrove_door,Barred Mangrove Door,格子状マングローブドア
block.chipped.barred_mangrove_trapdoor,Barred Mangrove Trapdoor,格子状マングローブトラップドア
block.chipped.barred_oak_door,Barred Oak Door,格子状オークのドア
block.chipped.barred_oak_trapdoor,Barred Oak Trapdoor,格子状オークのトラップドア
block.chipped.barred_ochre_froglight,Barred Ochre Froglight,格子状オーカーフロッグライト
block.chipped.barred_pearlescent_froglight,Barred Pearlescent Froglight,格子状真珠光沢フロッグライト
block.chipped.barred_spruce_door,Barred Spruce Door,格子状トウヒのドア
block.chipped.barred_spruce_trapdoor,Barred Spruce Trapdoor,格子状トウヒのトラップドア
block.chipped.barred_verdant_froglight,Barred Verdant Froglight,格子状緑フロッグライト
block.chipped.barred_warped_door,Barred Warped Door,格子状歪んだドア
block.chipped.barred_warped_trapdoor,Barred Warped Trapdoor,格子状ウォープドトラップドア
block.chipped.basalt_bricks,Basalt Bricks,玄武岩レンガ
block.chipped.basalt_mini_tiles,Basalt Mini Tiles,玄武岩ミニタイル
block.chipped.basalt_pillar,Basalt Pillar,玄武岩柱
block.chipped.basalt_pillar_top,Basalt Pillar Top,玄武岩柱トップ
block.chipped.basalt_pointed_dripstone,Basalt Pointed Dripstone,バサルト尖鋭鍾乳石
block.chipped.basalt_scales,Basalt Scales,玄武岩鱗
block.chipped.basket_woven_acacia_planks,Basket Woven Acacia Planks,バスケット織られたアカシア板材
block.chipped.basket_woven_bamboo_planks,Basket Woven Bamboo Planks,バスケット織られた竹の板材
block.chipped.basket_woven_birch_planks,Basket Woven Birch Planks,籠 編み込み シラカバ板
block.chipped.basket_woven_cherry_planks,Basket Woven Cherry Planks,バスケット織られた桜の板材
block.chipped.basket_woven_crimson_planks,Basket Woven Crimson Planks,真紅の編み込まれたバスケット板
block.chipped.basket_woven_dark_oak_planks,Basket Woven Dark Oak Planks,バスケット織られたダークオークの板材
block.chipped.basket_woven_jungle_planks,Basket Woven Jungle Planks,バスケット織られたジャングル板材
block.chipped.basket_woven_mangrove_planks,Basket Woven Mangrove Planks,バスケット織られたマングローブ板材
block.chipped.basket_woven_oak_planks,Basket Woven Oak Planks,バスケット織られたオークの板材
block.chipped.basket_woven_spruce_planks,Basket Woven Spruce Planks,バスケット織られたトウヒの板材
block.chipped.basket_woven_warped_planks,Basket Woven Warped Planks,編み込み歪んだ板材のバスケット
block.chipped.beach_acacia_door,Beach Acacia Door,ビーチアカシアのドア
block.chipped.beach_bamboo_door,Beach Bamboo Door,ビーチ竹のドア
block.chipped.beach_birch_door,Beach Birch Door,シラカバシラカバドア
block.chipped.beach_cherry_door,Beach Cherry Door,ビーチ桜のドア
block.chipped.beach_crimson_door,Beach Crimson Door,ビーチ真紅ドア
block.chipped.beach_dark_oak_door,Beach Dark Oak Door,ビーチダークオークドア
block.chipped.beach_mangrove_door,Beach Mangrove Door,ビーチマングローブドア
block.chipped.beach_oak_door,Beach Oak Door,ビーチ オークのドア
block.chipped.beach_spruce_door,Beach Spruce Door,ビーチトウヒドア
block.chipped.beach_warped_door,Beach Warped Door,ビーチの歪んだドア
block.chipped.big_flower_lily_pad,Big Flower Lily Pad,大きい花ユリパッド
block.chipped.big_lantern,Big Lantern,大きいランタン
block.chipped.big_soul_lantern,Big Soul Lantern,大きいソウルランタン
block.chipped.birch_barrel,Birch Barrel,シラカバの樽
block.chipped.birch_crate,Birch Crate,シラカバの箱
block.chipped.birch_planks_mosaic,Birch Planks Mosaic,シラカバの板モザイク
block.chipped.birch_planks_panel,Birch Planks Panel,シラカバ板パネル
block.chipped.birch_planks_shavings,Birch Planks Shavings,桧の板の削れたくず
block.chipped.birch_torch,Birch Torch,シラカバの松明
block.chipped.black_concrete_bricks,Black Concrete Bricks,黒いコンクリートレンガ
block.chipped.black_concrete_panel,Black Concrete Panel,パネル 黒色コンクリート
block.chipped.black_concrete_pillar,Black Concrete Pillar,黒色コンクリート柱
block.chipped.black_concrete_tiles,Black Concrete Tiles,黒いコンクリートタイル
block.chipped.black_glazed_terracotta_pillar_sides,Black Glazed Terracotta Pillar Sides,黒テラコッタ柱
block.chipped.black_glazed_terracotta_pillar_top,Black Glazed Terracotta Pillar Top,黒テラコッタ柱トップ
block.chipped.black_glazed_terracotta_smooth_tiles,Black Glazed Terracotta Smooth Tiles,黒テラコッタ滑らかなタイル
block.chipped.black_glazed_terracotta_tiles,Black Glazed Terracotta Tiles,黒テラコッタタイル
block.chipped.black_terracotta_bricks,Black Terracotta Bricks,黒いテラコッタレンガ
block.chipped.black_terracotta_column,Black Terracotta Column,黒いテラコッタの柱
block.chipped.black_terracotta_pillar,Black Terracotta Pillar,黒いテラコッタの柱
block.chipped.black_terracotta_tile,Black Terracotta Tile,黒いテラコッタタイル
block.chipped.black_terracotta_tiles,Black Terracotta Tiles,黒テラコッタタイル
block.chipped.blackstone_mini_tiles,Blackstone Mini Tiles,黒ストーンミニタイル
block.chipped.blackstone_pillar,Blackstone Pillar,柱 黒ストーン
block.chipped.blackstone_pillar_top,Blackstone Pillar Top,黒ストーン柱トップ
block.chipped.blackstone_pointed_dripstone,Blackstone Pointed Dripstone,黒ストーンとげのある鍾乳石
block.chipped.blackstone_scales,Blackstone Scales,黒ストーンスケール
block.chipped.blank_amethyst_block_carving,Blank Amethyst Block Carving,無地アメジストブロック彫刻
block.chipped.blank_ancient_debris_carving,Blank Ancient Debris Carving,無地古代の残骸彫刻
block.chipped.blank_andesite_carving,Blank Andesite Carving,無地安山岩彫刻
block.chipped.blank_basalt_carving,Blank Basalt Carving,無地玄武岩彫刻
block.chipped.blank_blackstone_carving,Blank Blackstone Carving,無地黒ストーン彫刻
block.chipped.blank_blue_ice_carving,Blank Blue Ice Carving,無地青い氷彫刻
block.chipped.blank_borderless_bricks_carving,Blank Borderless Bricks Carving,無地レンガ彫刻
block.chipped.blank_bricks_carving,Blank Bricks Carving,無地レンガ彫刻
block.chipped.blank_calcite_carving,Blank Calcite Carving,無地カルサイト彫刻
block.chipped.blank_clay_carving,Blank Clay Carving,無地粘土彫刻
block.chipped.blank_coal_block_carving,Blank Coal Block Carving,無地石炭ブロック彫刻
block.chipped.blank_cobblestone_carving,Blank Cobblestone Carving,無地丸石彫刻
block.chipped.blank_crying_obsidian_carving,Blank Crying Obsidian Carving,無地泣く黒曜石彫刻
block.chipped.blank_dark_prismarine_carving,Blank Dark Prismarine Carving,無地ダークプリズマリン彫刻
block.chipped.blank_deepslate_carving,Blank Deepslate Carving,無地の深層岩彫刻
block.chipped.blank_diorite_carving,Blank Diorite Carving,無地閃緑岩彫刻
block.chipped.blank_dirt_carving,Blank Dirt Carving,無地土彫刻
block.chipped.blank_dripstone_block_carving,Blank Dripstone Block Carving,無地鍾乳石ブロック彫刻
block.chipped.blank_end_stone_carving,Blank End Stone Carving,無地エンドストーン彫刻
block.chipped.blank_gilded_blackstone_carving,Blank Gilded Blackstone Carving,無地金装飾黒ストーン彫刻
block.chipped.blank_granite_carving,Blank Granite Carving,無地花崗岩彫刻
block.chipped.blank_ice_carving,Blank Ice Carving,空白の氷彫刻
block.chipped.blank_lapis_block_carving,Blank Lapis Block Carving,空のラピスブロック彫刻
block.chipped.blank_lodestone_carving,Blank Lodestone Carving,無地磁石彫刻
block.chipped.blank_lodestone_side,Blank Lodestone Side,白紙磁石
block.chipped.blank_magma_block_carving,Blank Magma Block Carving,無地マグマブロック彫刻
block.chipped.blank_mossy_cobblestone_carving,Blank Mossy Cobblestone Carving,無地苔むした丸石彫刻
block.chipped.blank_mossy_stone_bricks_carving,Blank Mossy Stone Bricks Carving,無地苔むした石レンガ彫刻
block.chipped.blank_nether_bricks_carving,Blank Nether Bricks Carving,無地ネザーレンガ彫刻
block.chipped.blank_netherrack_carving,Blank Netherrack Carving,無地ネザーラック 彫刻
block.chipped.blank_obsidian_carving,Blank Obsidian Carving,無地黒曜石彫刻
block.chipped.blank_packed_ice_carving,Blank Packed Ice Carving,空白のパックドアイス彫刻
block.chipped.blank_prismarine_carving,Blank Prismarine Carving,無地プリズマリン彫刻
block.chipped.blank_purpur_block_carving,Blank Purpur Block Carving,無地アメシストブロック彫刻
block.chipped.blank_quartz_block_carving,Blank Quartz Block Carving,無地石英ブロック彫刻
block.chipped.blank_raw_copper_block_carving,Blank Raw Copper Block Carving,無地粗銅ブロック彫刻
block.chipped.blank_raw_gold_block_carving,Blank Raw Gold Block Carving,空の生金ブロック彫刻
block.chipped.blank_raw_iron_block_carving,Blank Raw Iron Block Carving,無地生鉄ブロック彫刻
block.chipped.blank_red_nether_bricks_carving,Blank Red Nether Bricks Carving,無地赤ネザーレンガ彫刻
block.chipped.blank_red_sandstone_carving,Blank Red Sandstone Carving,無地赤い砂岩彫刻
block.chipped.blank_redstone_block_carving,Blank Redstone Block Carving,無地レッドストーンブロック彫刻
block.chipped.blank_sandstone_carving,Blank Sandstone Carving,無地砂岩彫刻
block.chipped.blank_smooth_stone_carving,Blank Smooth Stone Carving,無地滑らかな石彫刻
block.chipped.blank_snow_block_carving,Blank Snow Block Carving,無地雪ブロック彫刻
block.chipped.blank_stone_carving,Blank Stone Carving,無地石彫刻
block.chipped.blank_tuff_carving,Blank Tuff Carving,無地凝灰岩彫刻
block.chipped.blobby_moss_block,Blobby Moss Block,ブロブ苔ブロック
block.chipped.blocky_black_carpet,Blocky Black Carpet,ブロック状の黒いカーペット
block.chipped.blocky_black_wool,Blocky Black Wool,ブロック状の黒羊毛
block.chipped.blocky_blue_carpet,Blocky Blue Carpet,青いブロック状のカーペット
block.chipped.blocky_blue_wool,Blocky Blue Wool,ブロック状の青羊毛
block.chipped.blocky_brown_carpet,Blocky Brown Carpet,ブロック状の茶色いカーペット
block.chipped.blocky_brown_wool,Blocky Brown Wool,ブロック状茶色羊毛
block.chipped.blocky_cyan_carpet,Blocky Cyan Carpet,ブロック状の青緑カーペット
block.chipped.blocky_cyan_wool,Blocky Cyan Wool,ブロック状の青緑羊毛
block.chipped.blocky_gray_carpet,Blocky Gray Carpet,ブロック状灰色カーペット
block.chipped.blocky_gray_wool,Blocky Gray Wool,ブロック状灰色羊毛
block.chipped.blocky_green_carpet,Blocky Green Carpet,ブロック状の緑色カーペット
block.chipped.blocky_green_wool,Blocky Green Wool,ブロック状の緑の羊毛
block.chipped.blocky_light_blue_carpet,Blocky Light Blue Carpet,ブロック状空色カーペット
block.chipped.blocky_light_blue_wool,Blocky Light Blue Wool,ブロック状空色羊毛
