key,source_text,target_text
block.manyideas_core.planks_seamless_jungle,Jungle Seamless Planks,ジャングルシームレス板材
block.manyideas_core.planks_seamless_oak,Oak Seamless Planks,オークシームレス板材
block.manyideas_core.planks_seamless_spruce,Spruce Seamless Planks,トウヒシームレス板材
block.manyideas_core.planks_seamless_warped,Warped Seamless Planks,歪んだシームレス板材
block.manyideas_core.rainbow_carpet,Rainbow Carpet,虹色のカーペット
block.manyideas_core.rainbow_concrete,Rainbow Concrete,レインボーコンクリート
block.manyideas_core.rainbow_concrete_powder,Rainbow Concrete Powder,レインボーコンクリートパウダー
block.manyideas_core.rainbow_stained_glass_block,Rainbow Stained Glass Block,レインボーステンドグラスブロック
block.manyideas_core.rainbow_stained_glass_pane,Rainbow Stained Glass Pane,レインボーステンドグラスペイン
block.manyideas_core.rainbow_terracotta,Rainbow Terracotta,レインボーテラコッタ
block.manyideas_core.rainbow_terracotta_glazed,Rainbow Glazed Terracotta,レインボー釉薬テラコッタ
block.manyideas_core.rainbow_wool,Rainbow Wool,虹色の羊毛
block.manyideas_core.table_saw_diamond,Diamond Table Saw,ダイヤモンド製テーブルソー
block.manyideas_core.table_saw_iron,Iron Table Saw,鉄製テーブルソー
block.manyideas_core.table_saw_stone,Stone Table Saw,石製テーブルソー
block.manyideas_core.wood_colored,Colored Wood,着色木材
block.manyideas_core.wood_colored_black,Black Colored Wood,黒カラー木材
block.manyideas_core.wood_colored_blue,Blue Colored Wood,青カラー木材
block.manyideas_core.wood_colored_brown,Brown Colored Wood,茶カラー木材
block.manyideas_core.wood_colored_cyan,Cyan Colored Wood,青緑カラー木材
block.manyideas_core.wood_colored_gray,Gray Colored Wood,灰カラー木材
block.manyideas_core.wood_colored_green,Green Colored Wood,緑カラー木材
block.manyideas_core.wood_colored_light_blue,Light Blue Colored Wood,空色カラー木材
block.manyideas_core.wood_colored_light_gray,Light Gray Colored Wood,薄灰カラー木材
block.manyideas_core.wood_colored_lime,Lime Colored Wood,黄緑カラー木材
block.manyideas_core.wood_colored_magenta,Magenta Colored Wood,赤紫カラー木材
block.manyideas_core.wood_colored_orange,Orange Colored Wood,橙カラー木材
block.manyideas_core.wood_colored_pink,Pink Colored Wood,桃カラー木材
block.manyideas_core.wood_colored_purple,Purple Colored Wood,紫カラー木材
block.manyideas_core.wood_colored_rainbow,Rainbow Colored Wood,レインボーカラー木材
block.manyideas_core.wood_colored_red,Red Colored Wood,赤カラー木材
block.manyideas_core.wood_colored_white,White Colored Wood,白カラー木材
block.manyideas_core.wood_colored_yellow,Yellow Colored Wood,黄カラー木材
block.manyideas_core.wood_stripped_smooth_acacia,Acacia Smooth Stripped Wood,アカシアスムーズはぎ取った木材
block.manyideas_core.wood_stripped_smooth_birch,Birch Smooth Stripped Wood,シラカバスムーズはぎ取った木材
block.manyideas_core.wood_stripped_smooth_crimson,Crimson Smooth Stripped Hyphae,真紅スムーズはぎ取った幹
block.manyideas_core.wood_stripped_smooth_dark_oak,Dark Oak Smooth Stripped Wood,ダークオークスムーズはぎ取った木材
block.manyideas_core.wood_stripped_smooth_jungle,Jungle Smooth Stripped Wood,ジャングルスムーズはぎ取った木材
block.manyideas_core.wood_stripped_smooth_oak,Oak Smooth Stripped Wood,オークスムーズはぎ取った木材
block.manyideas_core.wood_stripped_smooth_spruce,Spruce Smooth Stripped Wood,トウヒスムーズはぎ取った木材
block.manyideas_core.wood_stripped_smooth_warped,Warped Smooth Stripped Hyphae,歪んだスムーズはぎ取った幹
container.manyideas_core.dye_crafting_table,Dye Crafting Table,染料クラフトテーブル
container.manyideas_core.table_saw_diamond,Diamond Table Saw,ダイヤモンド製テーブルソー
container.manyideas_core.table_saw_iron,Iron Table Saw,鉄製テーブルソー
container.manyideas_core.table_saw_stone,Stone Table Saw,石製テーブルソー
death.attack.table_saw,%1$s was dancing on a Table Saw.,%1$s はテーブルソーで踊っていた。
death.attack.table_saw.player,%1$s was dancing on a Table Saw whilst fighting %2$s.,%1$s はテーブルソーで踊っている間に %2$s と戦いながら踊っていた。
item.manyideas_core.dye_rainbow,Rainbow Dye,レインボー染料
item.manyideas_core.mysterious_shears,Mysterious Shears,不思議なハサミ
item.manyideas_core.panel_acacia,Acacia Panel,アカシアパネル
item.manyideas_core.panel_birch,Birch Panel,シラカバパネル
item.manyideas_core.panel_crimson,Crimson Panel,真紅パネル
item.manyideas_core.panel_dark_oak,Dark Oak Panel,ダークオークパネル
item.manyideas_core.panel_jungle,Jungle Panel,ジャングルパネル
item.manyideas_core.panel_oak,Oak Panel,オークのパネル
item.manyideas_core.panel_spruce,Spruce Panel,トウヒパネル
item.manyideas_core.panel_warped,Warped Panel,歪んだパネル
item.manyideas_core.plate_copper,Copper Plate,銅の板
item.manyideas_core.plate_gold,Gold Plate,金の板
item.manyideas_core.plate_iron,Iron Plate,鉄の板
item.manyideas_core.plate_quartz,Quartz Plate,クォーツの板
item.manyideas_core.redstone_key,Redstone Key,レッドストーンキー
item.manyideas_core.saw_diamond,Diamond Saw,ダイヤモンドノコギリ
item.manyideas_core.saw_iron,Iron Saw,鉄のノコギリ
item.manyideas_core.saw_stone,Stone Saw,石製の手鋸
itemGroup.manyideas_core,Many Ideas Core,多くのアイデア コア
main_blocks,Blocks,ブロック
main_blocks_building_blocks,Blocks: Building Blocks,ブロック: ビルディングブロック
main_blocks_building_blocks_planks,Building Blocks: Planks,ビルディングブロック: 板材
main_blocks_building_blocks_planks_colored,Planks: Colored,板材: カラー
main_blocks_building_blocks_planks_seamless,Planks: Seamless,板材: シームレス
main_blocks_building_blocks_rainbow,Building Blocks: Rainbow,ビルディングブロック: レインボー
main_blocks_building_blocks_woods,Building Blocks: Woods,ビルディングブロック:木材
main_blocks_building_blocks_woods_logs_stripped_smooth,Woods: Logs Stripped Smooth,木材: はぎ取った原木 スムーズ
main_blocks_building_blocks_woods_wood_colored,Woods: Wood Colored,木材: カラー木材
main_blocks_building_blocks_woods_woods_stripped_smooth,Woods: Woods Stripped Smooth,木材: はぎ取った木材 スムーズ
main_blocks_debug,Blocks: Debug,ブロック: デバッグ
main_blocks_dye_crafting_table,Blocks: Dye Crafting Table,ブロック: 染料クラフトテーブル
main_blocks_end_block,Blocks: End Block,ブロック: エンドブロック
main_blocks_mortar,Blocks: Mortar,ブロック: モルタル
main_blocks_table_saws,Blocks: Table Saws,ブロック: テーブルソー
main_blocks_table_saws_table_saw_diamond,Table Saws: Diamond Table Saw,テーブルソー: ダイヤモンド製テーブルソー
main_blocks_table_saws_table_saw_iron,Table Saws: Iron Table Saw,テーブルソー: 鉄製テーブルソー
main_blocks_table_saws_table_saw_stone,Table Saws: Stone Table Saw,テーブルソー: 石製テーブルソー
main_blocks_vanilla_blocks,Blocks: Vanilla Blocks,ブロック: バニラブロック
main_blocks_vanilla_blocks_flowers_straight,Vanilla Blocks: Flowers Straight,バニラブロック: 真っすぐな花
main_blocks_vanilla_blocks_flowers_straight_normal,Flowers Straight: Normal,真っすぐな花: 通常
main_blocks_vanilla_blocks_flowers_straight_tall,Flowers Straight: Tall,真っすぐな花: 背の高い
main_item_groups,Item Groups,アイテムグループ
main_items,Items,アイテム
main_items_dyes,Items: Dyes,アイテム: 染料
main_items_panels,Items: Panels,アイテム: パネル
main_items_plates,Items: Plates,アイテム: 板
main_items_saws,Items: Saws,アイテム: のこぎり
main_items_tools,Items: Tools,アイテム: ツール
main_messages,Messages,メッセージ
main_messages_redstone_key,Messages: Redstone Key,メッセージ: レッドストーンキー
main_messages_redstone_key_opened_by,Redstone Key: Opened By,レッドストーンキー: 開く方法
main_messages_redstone_key_opened_by_both,Opened By: Both,開く方法: 両方
main_messages_redstone_key_opened_by_hand,Opened By: Hand,開く方法: 手
main_messages_redstone_key_opened_by_nothing,Opened By: Nothing,開く方法: なし
main_messages_redstone_key_opened_by_redstone,Opened By: Redstone,開く方法: レッドストーン
main_messages_table_saw,Messages: Table Saw,メッセージ: テーブルソー
main_module,Main,メイン
message.manyideas_core.both.description,Right-click and Redstone,右クリック と レッドストーン
message.manyideas_core.both.title,Both,両方
message.manyideas_core.hand.description,Only right-click,右クリックのみ
message.manyideas_core.hand.title,Hand,手
message.manyideas_core.nothing.description,You shall not pass!,あなたは通り抜けることはできません！
message.manyideas_core.nothing.title,Nothing,なし
message.manyideas_core.opened_by,Opened By,開く方法
message.manyideas_core.redstone.description,Only Redstone,レッドストーンのみ
message.manyideas_core.redstone.title,Redstone,レッドストーン
