key,source_text,target_text
biome.byg.fresh_water_lake,Fresh Water Lake,淡水湖
biome.byg.frozen_lake,Frozen Lake,凍った湖
biome.byg.fungal_patch,Fungal Patch,キノコ群生地
biome.byg.glowing_ancient_forest,Glowing Ancient Forest,光る古代の森
biome.byg.glowshroom_bayou,Glowshroom Bayou,発光キノコの湿地
biome.byg.glowstone_gardens,Glowstone Gardens,グロウストーン庭園
biome.byg.grassland_plateau,Grassland Plateau,草原の台地
biome.byg.great_lake_isles,Great Lake Isles,グレートレイクの島
biome.byg.great_lakes,Great Lakes,大きな湖
biome.byg.grove,Grove,木立
biome.byg.guiana_clearing,Guiana Clearing,開けたギアナ型高地
biome.byg.guiana_shield,Guiana Shield,ギアナ型高地
biome.byg.guiana_springs,Guiana Springs,ギアナ型湧水地
biome.byg.imparius_clearing,Imparius Clearing,開けたインパリウス
biome.byg.imparius_grove,Imparius Grove,インパリウスの木立
biome.byg.ivis_fields,Ivis Fields,アイビスの平原
biome.byg.jacaranda_clearing,Jacaranda Clearing,開けたジャカランダの森
biome.byg.jacaranda_forest,Jacaranda Forest,ジャカランダの森
biome.byg.jacaranda_forest_hills,Jacaranda Forest Hills,ジャカランダの森の丘陵
biome.byg.lush_red_desert,Lush Red Desert,茂った赤い砂漠
biome.byg.lush_tundra,Lush Tundra,茂ったツンドラ
biome.byg.magma_wastes,Magma Wastes,マグマの荒地
biome.byg.mangrove_marshes,Mangrove Marshes,マングローブの湿地
biome.byg.maple_hills,Maple Hills,カエデ林の丘陵
biome.byg.maple_taiga,Maple Taiga,メープルタイガ
biome.byg.marshlands,Marshlands,沼沢地帯
biome.byg.meadow,Meadow,牧草地
biome.byg.mojave_desert,Mojave Desert,モハベ型砂漠
biome.byg.nightshade_forest,Nightshade Forest,夜闇の森
biome.byg.northern_forest,Northern Forest,北方森林
biome.byg.oasis,Oasis,オアシス
biome.byg.orchard,Orchard,果樹園
biome.byg.pointed_stone_forest,Pointed Stone Forest,尖った石の森
biome.byg.polluted_lake,Polluted Lake,汚染された湖
biome.byg.prairie,Prairie,プレーリー
biome.byg.prairie_clearing,Prairie Clearing,開けたプレーリー
biome.byg.pumpkin_forest,Pumpkin Forest,カボチャの森
biome.byg.purpur_peaks,Purpur Peaks,プルプァの頂
biome.byg.quartz_desert,Quartz Desert,石英砂漠
biome.byg.rainbow_beach,Rainbow Beach,虹色海岸
biome.byg.red_desert,Red Desert,赤い砂漠
biome.byg.red_desert_dunes,Red Desert Dunes,赤い砂丘
biome.byg.red_oak_forest,Red Oak Forest,赤いオークの森
biome.byg.red_oak_forest_hills,Red Oak Forest Hills,赤いオークの森の丘陵
biome.byg.red_rock_highlands,Red Rock Highlands,赤色岩の高地
biome.byg.red_rock_lowlands,Red Rock Lowlands,赤色岩の低地
biome.byg.red_rock_mountains,Red Rock Mountains,赤色岩の山岳
biome.byg.red_spruce_taiga,Red Spruce Taiga,赤いマツのタイガ
biome.byg.redwood_clearing,Redwood Clearing,開けたセコイア林
biome.byg.redwood_mountains,Redwood Mountains,セコイア山岳
biome.byg.redwood_tropics,Redwood Tropics,熱帯セコイア林
biome.byg.rocky_beach,Rocky Beach,岩海岸
biome.byg.rose_fields,Rose Fields,バラ平原
biome.byg.seasonal_birch_forest,Seasonal Birch Forest,季節性のシラカバの森
biome.byg.seasonal_birch_forest_hills,Seasonal Birch Forest Hills,季節性のシラカバの森の丘陵
biome.byg.seasonal_deciduous_clearing,Seasonal Deciduous Clearing,開けた季節性落葉樹林
biome.byg.seasonal_deciduous_forest,Seasonal Deciduous Forest,季節性落葉樹林
biome.byg.seasonal_deciduous_forest_hills,Seasonal Deciduous Forest Hills,季節性落葉樹林の丘陵
biome.byg.seasonal_forest,Seasonal Forest,季節性森林
biome.byg.seasonal_forest_hills,Seasonal Forest Hills,季節性森林の丘陵
biome.byg.seasonal_giant_taiga,Seasonal Giant Taiga,季節性巨大樹タイガ
biome.byg.seasonal_taiga,Seasonal Taiga,季節性タイガ
biome.byg.seasonal_taiga_hills,Seasonal Taiga Hills,季節性タイガの丘陵
biome.byg.shattered_desert,Shattered Desert,荒廃した砂漠
biome.byg.shattered_desert_isles,Shattered Desert Isles,荒廃した砂漠の島
biome.byg.shattered_glacier,Shattered Glacier,荒廃した氷河
biome.byg.shattered_viscal_isles,Shattered Viscal Isles,荒廃したビスカルの島
biome.byg.shrublands,Shrublands,灌木地
biome.byg.shulkren_forest,Shulkren Forest,シュルケンの森
biome.byg.sierra_range,Sierra Range,シエラネバダ型放牧地
biome.byg.sierra_valley,Sierra Valley,シエラネバダ型渓谷
biome.byg.skyris_highlands,Skyris Highlands,スカイリスの高地
biome.byg.skyris_highlands_clearing,Skyris Highlands Clearing,開けたスカイリスの高地
biome.byg.skyris_peaks,Skyris Peaks,スカイリスの頂
biome.byg.skyris_steeps,Skyris Steeps,スカイリスの断崖
biome.byg.snowy_black_beach,Snowy Black Beach,降雪する黒色海岸
biome.byg.snowy_blue_giant_taiga,Snowy Blue Giant Taiga,降雪する青い巨大樹タイガ
biome.byg.snowy_blue_taiga,Snowy Blue Taiga,降雪する青いタイガ
biome.byg.snowy_blue_taiga_hills,Snowy Blue Taiga Hills,降雪する青いタイガの丘陵
biome.byg.snowy_coniferous_clearing,Snowy Coniferous Clearing,開けた降雪性針葉樹林
biome.byg.snowy_coniferous_forest,Snowy Coniferous Forest,降雪性針葉樹林
biome.byg.snowy_coniferous_forest_hills,Snowy Coniferous Forest Hills,降雪性針葉樹林の丘陵
biome.byg.snowy_deciduous_clearing,Snowy Deciduous Clearing,開けた降雪性落葉樹林
biome.byg.snowy_deciduous_forest,Snowy Deciduous Forest,降雪性落葉樹林
biome.byg.snowy_deciduous_forest_hills,Snowy Deciduous Forest Hills,降雪性落葉樹林の丘陵
biome.byg.snowy_evergreen_clearing,Snowy Evergreen Clearing,開けた降雪性常緑樹林
biome.byg.snowy_evergreen_hills,Snowy Evergreen Hills,降雪性常緑樹林の丘陵
biome.byg.snowy_evergreen_taiga,Snowy Evergreen Taiga,降雪する常緑タイガ
biome.byg.snowy_rocky_black_beach,Snowy Rocky Black Beach,降雪する黒色岩石海岸
biome.byg.stone_forest,Stone Forest,石の森
biome.byg.subzero_hypogeal,Subzero Hypogeal,零下の地下界
biome.byg.sythian_torrids,Sythian Torrids,シシアンの焦熱地帯
biome.byg.the_black_forest,The Black Forest,黒い森
biome.byg.tropical_fungal_forest,Tropical Fungal Forest,熱帯菌林
biome.byg.tropical_fungal_rainforest_hills,Tropical Fungal Rainforest Hills,熱帯菌林の丘陵
biome.byg.tropical_islands,Tropical Islands,熱帯の島
biome.byg.tropical_rainforest,Tropical Rainforest,熱帯雨林
biome.byg.tropical_rainforest_hills,Tropical Rainforest Hills,熱帯雨林の丘陵
biome.byg.twilight_valley,Twilight Valley,黄昏渓谷
biome.byg.twilight_valley_hills,Twilight Valley Hills,黄昏渓谷の丘陵
biome.byg.vibrant_swamplands,Vibrant Swamplands,活気のある湿地
biome.byg.viscal_isles,Viscal Isles,ビスカルの島
biome.byg.wailing_garth,Wailing Garth,慟哭の中庭
biome.byg.warped_desert,Warped Desert,歪んだ砂漠
biome.byg.weeping_mire,Weeping Mire,泣く泥沼
biome.byg.weeping_witch_clearing,Weeping Witch Clearing,開けた泣く魔女の森
biome.byg.weeping_witch_forest,Weeping Witch Forest,泣く魔女の森
biome.byg.white_beach,White Beach,白色海岸
biome.byg.withering_woods,Withering Woods,ウィザー森林
biome.byg.wooded_grassland_plateau,Wooded Grassland Plateau,木のある草原の台地
biome.byg.wooded_meadow,Wooded Meadow,木のある牧草地
biome.byg.wooded_red_rock_mountains,Wooded Red Rock Mountains,赤色岩の山岳森林
biome.byg.woodlands,Woodlands,森林地帯
biome.byg.zelkova_clearing,Zelkova Clearing,開けたケヤキ林
biome.byg.zelkova_forest,Zelkova Forest,ケヤキの森
biome.byg.zelkova_forest_hills,Zelkova Forest Hills,ケヤキ林の丘陵
block.byg.allium_flower_bush,Allium Flower Bush,アリウムの低木
block.byg.alpine_bellflower,Alpine Bellflower,アルパインベルフラワー
block.byg.amaranth,Amaranth,アマランサス
block.byg.ametrine_block,Ametrine Block,アメトリンブロック
block.byg.ametrine_cluster,Ametrine Cluster,アメトリンクラスター
block.byg.ametrine_ore,Ametrine Ore,アメトリン鉱石
block.byg.angelica,Angelica,セイヨウトウキ
block.byg.anthracite_block,Anthracite Block,無煙炭ブロック
block.byg.anthracite_ore,Anthracite Ore,無煙炭鉱石
block.byg.araucaria_leaves,Araucaria Leaves,ナンヨウスギの葉
block.byg.araucaria_sapling,Araucaria Sapling,ナンヨウスギの苗木
block.byg.arisian_bloom_branch,Arisian Bloom Branch,アリシアンの花の枝
block.byg.aspen_bookshelf,Aspen Bookshelf,ヤマナラシの本棚
block.byg.aspen_button,Aspen Button,ヤマナラシのボタン
block.byg.aspen_crafting_table,Aspen Crafting Table,ヤマナラシの作業台
block.byg.aspen_door,Aspen Door,ヤマナラシのドア
block.byg.aspen_fence,Aspen Fence,ヤマナラシのフェンス
block.byg.aspen_fence_gate,Aspen Fence Gate,ヤマナラシのフェンスゲート
block.byg.aspen_leaves,Aspen Leaves,ヤマナラシの葉
block.byg.aspen_log,Aspen Log,ヤマナラシの原木
block.byg.aspen_planks,Aspen Planks,ヤマナラシの板材
block.byg.aspen_pressure_plate,Aspen Pressure Plate,ヤマナラシの感圧版
block.byg.aspen_sapling,Aspen Sapling,ヤマナラシの苗木
block.byg.aspen_slab,Aspen Slab,ヤマナラシのハーフブロック
block.byg.aspen_stairs,Aspen Stairs,ヤマナラシの階段
block.byg.aspen_trapdoor,Aspen Trapdoor,ヤマナラシのトラップドア
block.byg.aspen_wood,Aspen Wood,ヤマナラシの木
block.byg.azalea,Azalea,ツツジ
block.byg.baobab_bookshelf,Baobab Bookshelf,バオバブの本棚
block.byg.baobab_button,Baobab Button,バオバブのボタン
block.byg.baobab_crafting_table,Baobab Crafting Table,バオバブの作業台
block.byg.baobab_door,Baobab Door,バオバブのドア
block.byg.baobab_fence,Baobab Fence,バオバブのフェンス
block.byg.baobab_fence_gate,Baobab Fence Gate,バオバブのフェンスゲート
block.byg.baobab_fruit_block,Baobab Fruit Block,バオバブの実
block.byg.baobab_leaves,Baobab Leaves,バオバブの葉
block.byg.baobab_log,Baobab Log,バオバブの原木
block.byg.baobab_planks,Baobab Planks,バオバブの板材
block.byg.baobab_pressure_plate,Baobab Pressure Plate,バオバブの感圧版
block.byg.baobab_sapling,Baobab Sapling,バオバブの苗木
block.byg.baobab_slab,Baobab Slab,バオバブのハーフブロック
block.byg.baobab_stairs,Baobab Stairs,バオバブの階段
block.byg.baobab_trapdoor,Baobab Trapdoor,バオバブのトラップドア
block.byg.baobab_wood,Baobab Wood,バオバブの木
block.byg.beach_grass,Beach Grass,海岸の草
block.byg.begonia,Begonia,ベゴニア
block.byg.bistort,Bistort,イブキトラノオ
block.byg.black_chiseled_sandstone,Black Chiseled Sandstone,黒色模様入りの砂岩
block.byg.black_cut_sandstone,Black Cut Sandstone,黒色研がれた砂岩
block.byg.black_ice,Black Ice,黒い氷
block.byg.black_puff,Black Puff,ブラックパフ
block.byg.black_puff_mushroom_block,Black Puff Mushroom Block,ブラックパフのキノコブロック
block.byg.black_rose,Black Rose,黒色のバラ
block.byg.black_sand,Black Sand,黒色砂
block.byg.black_sandstone,Black Sandstone,黒色砂岩
block.byg.black_smooth_sandstone,Black Smooth Sandstone,黒色滑らかな砂岩
block.byg.blooming_witch_hazel_leaves,Blooming Witch Hazel Leaves,花咲くマンサクの葉
block.byg.blue_chiseled_sandstone,Blue Chiseled Sandstone,青色模様入りの砂岩
block.byg.blue_cut_sandstone,Blue Cut Sandstone,青色研がれた砂岩
block.byg.blue_enchanted_bookshelf,Blue Enchanted Bookshelf,青い魔法の本棚
block.byg.blue_enchanted_button,Blue Enchanted Button,青い魔法のボタン
block.byg.blue_enchanted_crafting_table,Blue Enchanted Crafting Table,青い魔法の作業台
block.byg.blue_enchanted_door,Blue Enchanted Door,青い魔法のドア
block.byg.blue_enchanted_fence,Blue Enchanted Fence,青い魔法のフェンス
block.byg.blue_enchanted_fence_gate,Blue Enchanted Fence Gate,青い魔法のフェンスゲート
block.byg.blue_enchanted_leaves,Blue Enchanted Leaves,青い魔法の葉
block.byg.blue_enchanted_log,Blue Enchanted Log,青い魔法の原木
block.byg.blue_enchanted_planks,Blue Enchanted Planks,青い魔法の板材
block.byg.blue_enchanted_pressure_plate,Blue Enchanted Pressure Plate,青い魔法の感圧版
block.byg.blue_enchanted_sapling,Blue Enchanted Sapling,青い魔法の苗木
block.byg.blue_enchanted_slab,Blue Enchanted Slab,青い魔法のハーフブロック
block.byg.blue_enchanted_stairs,Blue Enchanted Stairs,青い魔法の階段
block.byg.blue_enchanted_trapdoor,Blue Enchanted Trapdoor,青い魔法のトラップドア
block.byg.blue_enchanted_wood,Blue Enchanted Wood,青い魔法の木
block.byg.blue_glowcane,Blue Glowcane,青色ヒカリキビ
block.byg.blue_glowcane_block,Blue Glowcane Block,青色ヒカリキビブロック
block.byg.blue_glowshroom,Blue Glowshroom,青色の発光キノコ
block.byg.blue_glowshroom_block,Blue Glowshroom Block,青色の発光キノコブロック
block.byg.blue_nether_bricks,Blue Nether Bricks,青色のネザーレンガ
block.byg.blue_nether_gold_ore,Blue Nether Gold Ore,青い下界金鉱石
block.byg.blue_nether_quartz_ore,Blue Nether Quartz Ore,青いネザークォーツ鉱石
block.byg.blue_netherrack,Blue Netherrack,青色のネザーラック
block.byg.blue_petal_block,Blue Petal Block,青色の花びらブロック
block.byg.blue_sage,Blue Sage,青色のセージ
block.byg.blue_sand,Blue Sand,青色砂
block.byg.blue_sandstone,Blue Sandstone,青色砂岩
block.byg.blue_smooth_sandstone,Blue Smooth Sandstone,青色滑らかな砂岩
block.byg.blue_spruce_leaves,Blue Spruce Leaves,青いマツの葉
block.byg.blue_spruce_sapling,Blue Spruce Sapling,青いマツの苗木
block.byg.blueberry_bush,Blueberry Bush,ブルーベリーの低木
block.byg.boric_campfire,Boric Campfire,ホウ素の焚き火
block.byg.boric_fire,Boric Fire,ホウ素の炎
block.byg.brimstone,Brimstone,硫黄
block.byg.brimstone_nether_gold_ore,Brimstone Nether Gold Ore,ブリムストーン ネザーゴールド鉱石
block.byg.brimstone_nether_quartz_ore,Brimstone Nether Quartz Ore,ブリムストーンネザークォーツ鉱石
block.byg.brown_birch_leaves,Brown Birch Leaves,茶色いシラカバの葉
block.byg.brown_birch_sapling,Brown Birch Sapling,茶色いシラカバの苗木
block.byg.brown_mushroom_stem,Brown Mushroom Stem,茶色のキノコの柄
block.byg.brown_oak_leaves,Brown Oak Leaves,茶色いオークの葉
block.byg.brown_oak_sapling,Brown Oak Sapling,茶色いオークの苗木
block.byg.brown_zelkova_leaves,Brown Zelkova Leaves,茶色いケヤキの葉
block.byg.brown_zelkova_sapling,Brown Zelkova Sapling,茶色いケヤキの苗木
block.byg.budding_ametrine_ore,Budding Ametrine Ore,出芽しだしたアメトリン鉱石
block.byg.budding_subzero_crystal,Budding Subzero Crystal,芽生えた サブゼロクリスタル
block.byg.bulbis_anomaly,Bulbis Anomaly,バルビス・アノマリー
block.byg.bulbis_bookshelf,Bulbis Bookshelf,バルビスの本棚
block.byg.bulbis_button,Bulbis Button,バルビスのボタン
block.byg.bulbis_crafting_table,Bulbis Crafting Table,バルビスの作業台
block.byg.bulbis_door,Bulbis Door,バルビスのドア
block.byg.bulbis_fence,Bulbis Fence,バルビスのフェンス
block.byg.bulbis_fence_gate,Bulbis Fence Gate,バルビスのフェンスゲート
block.byg.bulbis_oddity,Bulbis Oddity,バルビス・オディッティ
block.byg.bulbis_phycelium,Bulbis Phycelium,バルビスファイセリウム
block.byg.bulbis_planks,Bulbis Planks,バルビスの板材
block.byg.bulbis_pressure_plate,Bulbis Pressure Plate,バルビスの感圧版
block.byg.bulbis_shell,Bulbis Shell,バルビスの殻
block.byg.bulbis_slab,Bulbis Slab,バルビスのハーフブロック
block.byg.bulbis_sprouts,Bulbis Sprouts,バルビススプラウト
block.byg.bulbis_stairs,Bulbis Stairs,バルビスの階段
block.byg.bulbis_stem,Bulbis Stem,バルビスの茎
block.byg.bulbis_trapdoor,Bulbis Trapdoor,バルビスのトラップドア
block.byg.bulbis_wood,Bulbis Wood,バルビスの木
block.byg.california_poppy,California Poppy,ハナビシソウ
block.byg.carved_ether_stone,Carved Ether Stone,くり抜かれた天空の石
block.byg.carved_ether_stone_slab,Carved Ether Stone Slab,くり抜かれた天空の石のハーフブロック
block.byg.carved_ether_stone_stairs,Carved Ether Stone Stairs,くり抜かれた天空の石の階段
block.byg.carved_ether_stone_wall,Carved Ether Stone Wall,くり抜かれた天空の石の塀
block.byg.cattail,Cattail,ガマ
block.byg.cherry_bookshelf,Cherry Bookshelf,サクラの本棚
block.byg.cherry_button,Cherry Button,サクラのボタン
block.byg.cherry_crafting_table,Cherry Crafting Table,サクラの作業台
block.byg.cherry_door,Cherry Door,サクラのドア
block.byg.cherry_fence,Cherry Fence,サクラのフェンス
block.byg.cherry_fence_gate,Cherry Fence Gate,サクラのフェンスゲート
block.byg.cherry_log,Cherry Log,サクラの原木
block.byg.cherry_planks,Cherry Planks,サクラの板材
block.byg.cherry_pressure_plate,Cherry Pressure Plate,サクラの感圧版
block.byg.cherry_slab,Cherry Slab,サクラのハーフブロック
block.byg.cherry_stairs,Cherry Stairs,サクラの階段
block.byg.cherry_trapdoor,Cherry Trapdoor,サクラのトラップドア
block.byg.cherry_wood,Cherry Wood,サクラの木
block.byg.chiseled_fungal_imparius,Chiseled Fungal Imparius,ノミで削られた真菌インパリウス
block.byg.chiseled_fungal_imparius_slab,Chiseled Fungal Imparius Slab,刻まれた菌類インパリウススラブ
block.byg.chiseled_fungal_imparius_stairs,Chiseled Fungal Imparius Stairs,真菌インパリウスの刻まれた階段
block.byg.chiseled_fungal_imparius_wall,Chiseled Fungal Imparius Wall,刻まれた菌類インパリウス壁
block.byg.chiseled_red_rock_brick_slab,Chiseled Red Rock Brick Slab,模様入りの赤色岩レンガのハーフブロック
block.byg.chiseled_red_rock_brick_stairs,Chiseled Red Rock Brick Stairs,模様入りの赤色岩レンガの階段
block.byg.chiseled_red_rock_brick_wall,Chiseled Red Rock Brick Wall,模様入りの赤色岩レンガの塀
block.byg.chiseled_red_rock_bricks,Chiseled Red Rock Bricks,模様入りの赤色岩レンガ
block.byg.chiseled_therium,Chiseled Therium,模様入りのゼリアム
block.byg.chiseled_therium_slab,Chiseled Therium Slab,模様入りのゼリアムのハーフブロック
block.byg.chiseled_therium_stairs,Chiseled Therium Stairs,模様入りのゼリアムの階段
block.byg.chiseled_therium_wall,Chiseled Therium Wall,模様入りのゼリアムの塀
block.byg.chiseled_travertine,Chiseled Travertine,彫刻されたトラヴェライト
block.byg.chiseled_travertine_slab,Chiseled Travertine Slab,ノミで削られたトラベリンテインスラブ
block.byg.chiseled_travertine_stairs,Chiseled Travertine Stairs,彫刻されたトラベライト階段
block.byg.chiseled_travertine_wall,Chiseled Travertine Wall,ノミで削られたトラベリンテイン壁
block.byg.cika_bookshelf,Cika Bookshelf,チカの本棚
block.byg.cika_button,Cika Button,チカのボタン
block.byg.cika_crafting_table,Cika Crafting Table,チカの作業台
block.byg.cika_door,Cika Door,チカのドア
block.byg.cika_fence,Cika Fence,チカのフェンス
block.byg.cika_fence_gate,Cika Fence Gate,チカのフェンスゲート
block.byg.cika_leaves,Cika Leaves,チカの葉
block.byg.cika_log,Cika Log,チカの原木
block.byg.cika_planks,Cika Planks,チカの板材
block.byg.cika_pressure_plate,Cika Pressure Plate,チカの感圧版
block.byg.cika_sapling,Cika Sapling,チカの苗木
block.byg.cika_slab,Cika Slab,チカのハーフブロック
block.byg.cika_stairs,Cika Stairs,チカの階段
block.byg.cika_trapdoor,Cika Trapdoor,チカのトラップドア
block.byg.cika_wood,Cika Wood,チカの木
block.byg.clover_patch,Clover Patch,クローバーパッチ
block.byg.cobbled_ether_stone,Cobbled Ether Stone,天空の丸石
block.byg.cobbled_ether_stone_slab,Cobbled Ether Stone Slab,天空の丸石のハーフブロック
block.byg.cobbled_ether_stone_stairs,Cobbled Ether Stone Stairs,天空の丸石の階段
block.byg.cobbled_ether_stone_wall,Cobbled Ether Stone Wall,天空の丸石の塀
block.byg.cracked_red_rock_brick_slab,Cracked Red Rock Brick Slab,ひびの入った赤色岩レンガのハーフブロック
block.byg.cracked_red_rock_brick_stairs,Cracked Red Rock Brick Stairs,ひびの入った赤色岩レンガの階段
block.byg.cracked_red_rock_brick_wall,Cracked Red Rock Brick Wall,ひびの入った赤色岩レンガの塀
block.byg.cracked_red_rock_bricks,Cracked Red Rock Bricks,ひびの入った赤色岩レンガ
block.byg.cracked_scoria_stone_bricks,Cracked Scoria Stone Bricks,スコリア石ブリック
block.byg.crimson_berry_bush,Crimson Berry Bush,真紅のベリーの低木
block.byg.crocus,Crocus,クロッカス
block.byg.cryptic_bramble,Cryptic Bramble,不可解なキイチゴ
block.byg.cryptic_campfire,Cryptic Campfire,不可解な焚き火
block.byg.cryptic_fire,Cryptic Fire,不可解な炎
block.byg.cryptic_magma_block,Cryptic Magma Block,不可解なマグマブロック
block.byg.cryptic_redstone_ore,Cryptic Redstone Ore,不可解なレッドストーン鉱石
block.byg.cryptic_stone,Cryptic Stone,不可解な石
block.byg.cryptic_stone_slab,Cryptic Stone Slab,不可解な石のハーフブロック
block.byg.cryptic_stone_stairs,Cryptic Stone Stairs,不可解な石の階段
block.byg.cryptic_stone_wall,Cryptic Stone Wall,不可解な石の塀
block.byg.cryptic_vent,Cryptic Vent,不可解な噴気孔
block.byg.cyan_amaranth,Cyan Amaranth,水色のアマランサス
block.byg.cyan_rose,Cyan Rose,水色のバラ
block.byg.cyan_tulip,Cyan Tulip,水色のチューリップ
block.byg.cypress_bookshelf,Cypress Bookshelf,ヒノキの本棚
block.byg.cypress_button,Cypress Button,ヒノキのボタン
block.byg.cypress_crafting_table,Cypress Crafting Table,ヒノキの作業台
block.byg.cypress_door,Cypress Door,ヒノキのドア
block.byg.cypress_fence,Cypress Fence,ヒノキのフェンス
block.byg.cypress_fence_gate,Cypress Fence Gate,ヒノキのフェンスゲート
block.byg.cypress_leaves,Cypress Leaves,ヒノキの葉
block.byg.cypress_log,Cypress Log,ヒノキの原木
block.byg.cypress_planks,Cypress Planks,ヒノキの板材
block.byg.cypress_pressure_plate,Cypress Pressure Plate,ヒノキの感圧版
block.byg.cypress_sapling,Cypress Sapling,ヒノキの苗木
block.byg.cypress_slab,Cypress Slab,ヒノキのハーフブロック
block.byg.cypress_stairs,Cypress Stairs,ヒノキの階段
block.byg.cypress_trapdoor,Cypress Trapdoor,ヒノキのトラップドア
block.byg.cypress_wood,Cypress Wood,ヒノキの木
block.byg.dacite,Dacite,デイサイト
block.byg.dacite_brick_slab,Dacite Brick Slab,デイサイトレンガのハーフブロック
block.byg.dacite_brick_stairs,Dacite Brick Stairs,デイサイトレンガの階段
block.byg.dacite_brick_wall,Dacite Brick Wall,デイサイトレンガの塀
block.byg.dacite_bricks,Dacite Bricks,デイサイトレンガ
block.byg.dacite_cobblestone,Dacite Cobblestone,デイサイトの丸石
block.byg.dacite_cobblestone_slab,Dacite Cobblestone Slab,デイサイトの丸石のハーフブロック
block.byg.dacite_cobblestone_stairs,Dacite Cobblestone Stairs,デイサイトの丸石の階段
block.byg.dacite_cobblestone_wall,Dacite Cobblestone Wall,デイサイトの丸石の塀
