key,source_text,target_text
tetra.module.sword/shifting_blade.description,A strange blade made from amethyst blocks. Its properties give it a magical edge.,アメジストブロックからできた奇妙な刃。その特性により魔法の刃になります
tetra.module.sword/shifting_blade.item_name,§dShifting Blade§r,§d変動する刃§r
tetra.module.sword/shifting_blade.name,§dShifting Blade§r,§d変動する刃§r
tetra.module.sword/tonal_blade.description,A blade tuned into the resonant frequency of living beings.,生きている者の共鳴周波数に調和した刃
tetra.module.sword/tonal_blade.item_name,Tonal blade,音響の刃
tetra.module.sword/tonal_blade.material_name,%s tonal blade,%s 音響刃
tetra.module.sword/tonal_blade.name,Tonal blade,音響の刃
tetra.module.sword/tonal_blade.prefix,%s,
tetra.module.sword/tsuba_guard.description,"A tsube guard which both protects the hand, as well well as granting the player extra armor toughness. Typically used in conjunction with katana blades.",手を保護し、プレイヤーに追加の防具耐久性を付与するツベガード。通常は刀と組み合わせて使用されます。
tetra.module.sword/tsuba_guard.material_name,%s tsuba guard,%s つばガード
tetra.module.sword/tsuba_guard.name,Tsuba guard,つばガード
tetra.module.sword/void_worm_cleaver.description,YOU CANNOT BUTCHER A GOD.,お前は神を屠殺することはできない
tetra.module.sword/void_worm_cleaver.item_name,Void Worm Cleaver,ボイドワームのクリーバー
tetra.module.sword/void_worm_cleaver.name,Void Worm Cleaver,ボイドワームのクリーバー
tetra.slot.artifact/attachment,Attachment,アタッチメント
tetra.slot.artifact/casing,Casing,ケース
tetra.slot.artifact/internal,Internal,内部
tetra.stats.art_of_forging:arcane_protection,Arcane Protection,秘術保護
tetra.stats.art_of_forging:arcane_protection.tooltip_short,Reduces incoming magic damage upon wearing,装備時に受ける魔法ダメージを削減します
tetra.stats.art_of_forging:beheading,Beheading,斬首
tetra.stats.art_of_forging:beheading.tooltip_short,You have a chance to drop a mob or player skull upon death,死亡時にモブまたはプレイヤーのスカルをドロップする可能性があります
tetra.stats.art_of_forging:carnage,Carnage,大虐殺
tetra.stats.art_of_forging:carnage.tooltip_short,"As you attack your target, you gain bonus damage that is stacked for each attack until your death",敵を攻撃するたびに、死亡時までスタックされる攻撃ごとのボーナスダメージを獲得します
tetra.stats.art_of_forging:cavalry,Cavalry,騎兵
tetra.stats.art_of_forging:cavalry.tooltip_short,Does an bonus damage while riding an entity,エンティティに乗っている間、ボーナスダメージを与えます
tetra.stats.art_of_forging:conquering,Conquering,征服
tetra.stats.art_of_forging:conquering.tooltip_short,"Holding this weapon grants you strength, while weakening your opponents on hit.",この武器を持つと、あなたに強さが付与され、攻撃時に相手を弱体化させます。
tetra.stats.art_of_forging:decaying,Decaying,腐敗
tetra.stats.art_of_forging:decaying.tooltip_short,Applies the withering effect,ウィザリング効果を適用します
tetra.stats.art_of_forging:devouring,Curse of Devouring,貪食の呪い
tetra.stats.art_of_forging:devouring.tooltip_short,"If you do not attack any entity for a period of time, your item will begin to consume your life force",一定時間エンティティを攻撃しないと、アイテムが生命力を消耗し始めます
tetra.stats.art_of_forging:dismounting,Dismounting,落馬
tetra.stats.art_of_forging:dismounting.tooltip_short,"Does an bonus damage to mounted entities, with a chance to dismount them",騎乗しているエンティティにボーナスダメージを与え、落馬させる可能性があります
tetra.stats.art_of_forging:disorienting,Disorienting,方向感覚喪失
tetra.stats.art_of_forging:disorienting.tooltip_short,"Inflicts slowness, weakness and confusion at §e%s potency§r, that lasts for §e%s seconds§r",鈍化、弱体化、吐き気を§e%sレベルで§e%s秒間§r与えます
tetra.stats.art_of_forging:dragon_mist,Draconic Mist,竜のミスト
tetra.stats.art_of_forging:dragon_mist.tooltip_short,A mist that has a chance to be summoned,発動する可能性のあるミスト
tetra.stats.art_of_forging:esoteric_edge,Esoteric Edge,秘術の刃
tetra.stats.art_of_forging:esoteric_edge.tooltip_short,A percentage of your damage is converted into magic damage,ダメージの一部が魔法ダメージに変換されます
tetra.stats.art_of_forging:evoking_maw,Evoking Maw,喚起する顎
tetra.stats.art_of_forging:evoking_maw.tooltip_short,Summons evoker fangs at the same time at hit,ヒット時に召喚者の牙を同時に召喚する
tetra.stats.art_of_forging:feasting,Feasting,宴
tetra.stats.art_of_forging:feasting.tooltip_short,Regain hunger by a certain amount with a chance to take effect,一定量の空腹度を回復する場合がある
tetra.stats.art_of_forging:flame_protection,Fire Protection,火炎保護
tetra.stats.art_of_forging:flame_protection.tooltip_short,Grants fire resistance upon wearing,装備時に火炎耐性を付与します
tetra.stats.art_of_forging:goliath_slayer,Goliath Slayer,ゴリアテスレイヤー
tetra.stats.art_of_forging:goliath_slayer.tooltip_short,Deals more damage to bosses or boss-like entities,ボスまたはボス級エンティティに多くのダメージを与えます
tetra.stats.art_of_forging:haste_infused,Haste Infused,急速インフュージョン
tetra.stats.art_of_forging:haste_infused.tooltip_short,Grants haste upon wearing,装着時に急速を付与
tetra.stats.art_of_forging:healing_infused,Healing Infused,治癒の注入
tetra.stats.art_of_forging:healing_infused.tooltip_short,Grants regeneration upon wearing,装備時に再生を付与します
tetra.stats.art_of_forging:hubris,Curse of Hubris,傲慢の呪い
tetra.stats.art_of_forging:hubris.tooltip_short,"At full health you deal extra damage, however, the lower your health is the less damage you deal",フルヘルスであれば追加ダメージを与えます。しかし体力が低いほどダメージは減少します
tetra.stats.art_of_forging:infernal_rebuke,Infernal Rebuke,地獄の報復
tetra.stats.art_of_forging:infernal_rebuke.tooltip_short,"Sets enemies on fire and knocks them back, with a chance to do so",敵に火を付け、ノックバックさせます。実行する可能性があります
tetra.stats.art_of_forging:judgement,Judgement,裁き
tetra.stats.art_of_forging:judgement.tooltip_short,"If you enemy is below a certain amount of health, you have a chance to instantly kill them",敵の体力が一定量以下の場合、即座に殺害する可能性があります
tetra.stats.art_of_forging:karma_infused,Karma Infused,karma に浸透した
tetra.stats.art_of_forging:karma_infused.tooltip_short,"Based on what you've killed, you will receive either good luck or bad luck",殺害した相手に応じて、幸運または不運が付与されます
tetra.stats.art_of_forging:knockback,Knockback,ノックバック
tetra.stats.art_of_forging:knockback.tooltip_short,Knocks back target by an additional amount,ターゲットを追加量だけ後退させる
tetra.stats.art_of_forging:life_fiber_loss,Life Fiber Loss,生命繊維喪失
tetra.stats.art_of_forging:life_fiber_loss.tooltip_short,"On the death of your opponent, you gain buffs",対戦相手が死亡した際にバフを獲得します
tetra.stats.art_of_forging:life_steal,Life Steal,生命奪取
tetra.stats.art_of_forging:life_steal.tooltip_short,Chance to gain health back after a successful hit,成功したヒット後に体力が回復する確率です。
tetra.stats.art_of_forging:nano_fused,Nano-Fused,ナノ融合
tetra.stats.art_of_forging:nano_fused.tooltip_short,You have a chance to have an altered drops from certain mobs,特定のモブからドロップが変化する確率があります
tetra.stats.art_of_forging:resolve,Resolve,決意
tetra.stats.art_of_forging:resolve.tooltip_short,You gain strength and resistance at low health,低体力時に強さと耐性が得られます
tetra.stats.art_of_forging:retribution,Retribution,報復
tetra.stats.art_of_forging:retribution.tooltip_short,"You deal more damage when you are attacked, with a chance harm your attacker",攻撃されたときにより多くのダメージを与え、相手にもダメージを与える可能性があります。
tetra.stats.art_of_forging:slaughtering,Slaughtering,屠殺
tetra.stats.art_of_forging:slaughtering.tooltip_short,You deal extra damage when your target is above a certain amount of health,ターゲットが一定の体力を超えていると、追加ダメージを与えます
tetra.stats.art_of_forging:sonic_shock,Sonic Shock,音速ショック
tetra.stats.art_of_forging:sonic_shock.tooltip_short,Release a sonic boom attack,音速ブーム攻撃を放つ
tetra.stats.art_of_forging:soul_charged,Soul Charged,ソウルチャージ
tetra.stats.art_of_forging:soul_charged.tooltip_short,"Upon killing an entity, you gain 1 charge point. On gaining max points, release a wave of fire and magic damage around you",エンティティを殺すとチャージポイントを獲得します。最大ポイントで、周囲に火炎と魔法ダメージの波を放出します
tetra.stats.art_of_forging:stormcaller,Storm Caller,嵐呼び
tetra.stats.art_of_forging:stormcaller.tooltip_short,Summons lightning bolts§r at the same time at hit,ヒット時に同時に稲妻を召喚します§r
tetra.stats.art_of_forging:strength_infused,Strength Infused,力の注入
tetra.stats.art_of_forging:strength_infused.tooltip_short,Grants strength upon wearing,装備時に力を付与します
tetra.stats.art_of_forging:subjugation,Subjugation,支配
tetra.stats.art_of_forging:subjugation.tooltip_short,Constantly attacking a target allows you to unleash a targeted attack that inflicts debuffs and steals their life,常にターゲットを攻撃することで、デバフを与えてターゲットの生命力を盗む対象型攻撃を解放できます
tetra.stats.art_of_forging:third_sight,Hunter's Mark,狩人の標
tetra.stats.art_of_forging:third_sight.tooltip_short,Grants glowing on any living entity you have damaged,あなたが傷つけた任意の生物に光輝を付与します
tetra.stats.art_of_forging:vengeance,Vengeance,復讐
tetra.stats.art_of_forging:vengeance.tooltip_short,You deal more damage at low health,体力が低い時により多くのダメージを与えます
tetra.synergy.double/dual_throwing_axe,Double-Bit Axe,ダブルビット斧
tetra.synergy.double/mjolnir,Mjolnir,ミョルニア
tetra.synergy.double/quarry_hammer,Quarry Hammer,採石ハンマー
tetra.synergy.sword/architects_crucible,Architect's Crucible,建築家のるつぼ
tetra.synergy.sword/murasama,Murasama Blade,ムラサマの刃
tetra.synergy.sword/thousand_cold_nights,Thousand Cold Nights,千の冷たい夜
tetra.variant.annihilator_axe/annihilator_axe,§cAnnihilator§r,§c消滅者§r
tetra.variant.burst_stave/burst_stave,Burst Stave,バースト槍
tetra.variant.cataclysm_blade/cataclysm_blade,§cCataclysm§r,§c大破壊§r
tetra.variant.compound_cross_string/dragon_sinew,Dragon sinew compound,ドラゴンの筋糸化合物
tetra.variant.compound_cross_string/hide,Hide dual cord,隠された双紐
tetra.variant.compound_cross_string/leather,Leather dual cord,革製デュアルコード
tetra.variant.compound_cross_string/phantom_membrane,Double-twined phantom membrane,ダブルツインファントムメンブレン
tetra.variant.compound_cross_string/string,Basic compound string,基本化合物の弦
tetra.variant.compound_string/dragon_sinew,Dragon sinew compound,ドラゴンの筋糸化合物
tetra.variant.compound_string/hide,Hide dual cord,隠された双紐
tetra.variant.compound_string/leather,Leather dual cord,革製デュアルコード
tetra.variant.compound_string/phantom_membrane,Double-twined phantom membrane,ダブルツインファントムメンブレン
tetra.variant.compound_string/string,Basic compound string,基本化合物の弦
tetra.variant.double_socket/void_worm_eye,Bound [§dVoid Worm Eye§r],拘束[§dボイドワームの目§r]
tetra.variant.double_socket/void_worm_eye.description,"A legendary Void Worm Eye, bound onto the side of the tool head.
 
A god does not fear death, thus provinding all of combined effects of the gems.",伝説のヴォイドワームアイ、ツールヘッド側に結び付けられた。
tetra.variant.echo_fuller/echo_fuller,§1Echo Fuller§r,§1エコー溝§r
tetra.variant.eerie_fuller/eerie_fuller,§3Eerie Fuller§r,§3不気味な溝§r
tetra.variant.euclidean_dagger/euclidean_dagger,§6Euclidean Dagger§r,§6ユークリッドのダガー§r
tetra.variant.mourning_star/mourning_star,§cMourning Star§r,§c哀悼の星§r
tetra.variant.remembrance_stave/remembrance_stave,The Remembrance,追悼
tetra.variant.rending_scissor_complete/rending_scissor_complete,§cRending Scissors§r,§c裂刻のハサミ§r
tetra.variant.rending_scissor_purple/rending_scissor_purple,§5Rending Scissor [Purple]§r,§5裂刻のハサミ【紫】§r
tetra.variant.rending_scissor_red/rending_scissor_red,§4Rending Scissor [Red]§r,§4裂けるハサミ [Red]§r
tetra.variant.shifting_blade/shifting_blade,§dShifting Blade§r,§d変動する刃§r
tetra.variant.shockwave_hammer/shockwave_hammer,Shockwave Hammer,衝撃波ハンマー
tetra.variant.single_socket/void_worm_eye,Bound [§dVoid Worm Eye§r],拘束[§dボイドワームの目§r]
tetra.variant.single_socket/void_worm_eye.description,"A legendary Void Worm Eye, bound where the head meets the handle.
 
A god does not fear death, thus provinding all of combined effects of the gems.",伝説のヴォイドワームアイ、頭部とハンドルが接する場所に結び付けられたもの。
tetra.variant.slime_hammer/slime_hammer,Slime Hammer,スライムハンマー
tetra.variant.soul_fire_scythe/soul_fire_scythe,Soul Fire Scythe,ソウルファイアの鎌
tetra.variant.spike/serrated_tooth,Serrated Shark Tooth,ギザギザなサメの歯
tetra.variant.sword_socket/void_worm_eye,Bound [§dVoid Worm Eye§r],拘束[§dボイドワームの目§r]
tetra.variant.sword_socket/void_worm_eye.description,"A legendary Void Worm Eye, bound onto the sword where the blade meets the hilt.
 
A god does not fear death, thus provinding all of combined effects of the gems.",伝説的なヴォイドワームの目、刃がハンドルに接する場所に剣へ結び付けられたもの。
tetra.variant.void_worm_cleaver/void_worm_cleaver,Void Worm Cleaver,ボイドワームのクリーバー
tetra.variant.void_worm_pickaxe/void_worm_pickaxe,Void Worm Pickaxe,ボイドワームのつるはし
tetra.variant_category.reagent.label,Reagent,反応物
tetra/schematic/artifact/attachment/binding.description,"Replace the current artifact attachment with some bindings, a cosmetic feature.",現在のアーティファクト装着をバインディングに置き換える、コスメティック機能です。
tetra/schematic/artifact/attachment/binding.name,Binding,結合部
tetra/schematic/artifact/attachment/binding.slot1,Binding material,結合素材
tetra/schematic/artifact/casing/bell.description,"Replace the current artifact casing with a bell, a casing that increases your belt slot by 1.",現在の工芸品ケーシングをベルで交換し、ベルトスロットを1増やすケーシング
tetra/schematic/artifact/casing/bell.name,Bell Artifact,ベル工芸品
tetra/schematic/artifact/casing/bell.slot1,Artifact material,工芸品材料
tetra/schematic/artifact/casing/machination.description,"Replace the current artifact casing with a machination, a casing that increases your curio slot by 1.",現在のアーティファクト・ケーシングをマキネーション（キュリオスロットを1増やすケーシング）に交換します。
tetra/schematic/artifact/casing/machination.name,Machination Artifact,機械化工芸品
tetra/schematic/artifact/casing/machination.slot1,Artifact material,工芸品材料
tetra/schematic/artifact/casing/relic.name,Relic Artifact,遺物工芸品
tetra/schematic/artifact/casing/relic.slot1,Artifact material,工芸品材料
tetra/schematic/artifact/internal/orb.description,"Replace the current artifact internal with an orb, an internal component that applies passive buffs.",現在のアーティファクト・インターナルを、パッシブバフを与えるインターナルコンポーネントであるオーブに置き換えます。
tetra/schematic/artifact/internal/orb.name,Orb Component,オーブコンポーネント
tetra/schematic/artifact/internal/orb.slot1,Orb material,オーブ素材
tetra/schematic/bow/stave/dreadnought_stave.description,"Replaces the stave with a dreadnought stave crafted from the given materials. Dreadnought staves are more powerful than typical bow staves.
 
Material §fhardness§r increases §fstrength§r and §fdraw time§r.
Material §fflexibility§r increases §fstrength§r and slightly decreases §fdraw time§r.",与えられた材料で作ったデッドノート・スターブを使用して、従来の弓のスタブよりも強力なデッドノート・スタブに置き換えます。
tetra/schematic/bow/stave/dreadnought_stave.name,Dreadnought stave,ドレッドノート槍
tetra/schematic/bow/stave/dreadnought_stave.slot1,Material,%s巻き付け
tetra/schematic/bow/stave/remembrance_stave.description,A bow crafted using the strange magics of a foreign law. Used to fight and protect the world She cared about.,外国の法則の奇妙な魔法を使って作られた弓。彼女が大切にしていた世界を戦い、保護するために使用されました
tetra/schematic/bow/stave/remembrance_stave.name,Remembrance,記憶
tetra/schematic/bow/stave/remembrance_stave.slot1,Remember Her,彼女を覚えて
tetra/schematic/bow/string/compound_string.description,Replaces the current string with a compound string crafted from the given materials. Compound strings are more powerful than normal bow strings. The bowstring is the primary source of integrity for bows.,現在の弦を与えられた素材から鍛造されたコンパウンド弦に交換します。コンパウンド弦は通常の弓の弦よりも強力です。弦は弓の完全性の主な源です。
tetra/schematic/bow/string/compound_string.name,Compound string,合成弦
tetra/schematic/bow/string/compound_string.slot1,Material,%s巻き付け
tetra/schematic/crossbow/socket.description,"Solder a crossbow by carefully placing gemstones onto the stave, providing different effects depending on the gem.",宝石を槍に慎重に配置することで、クロスボウをはんだ付けし、宝石によって異なる効果を提供
tetra/schematic/crossbow/socket.name,Socket,ソケット
tetra/schematic/crossbow/socket.slot1,Gem,宝石
tetra/schematic/crossbow/stave/burst_stave.description,"A crossbow stave made from a planar stabilizer. This stave can fire multiple arrows at once, as well as dragging entities towards you.",平面スタビライザーから作られたクロスボウ槍。この槍は複数の矢を一度に発射できるだけでなく、敵を引き寄せることができます
tetra/schematic/crossbow/stave/burst_stave.name,Burst Stave,バースト槍
tetra/schematic/crossbow/stave/burst_stave.slot1,Burst Stave,バースト槍
tetra/schematic/crossbow/stave/dreadnought_cross_stave.description,Replaces the stave with a dreadnought stave crafted from the given materials. Dreadnought staves are more powerful than typical crossbow staves.,与えられた素材で作ったデッドノート・スターブに置き換えます。デッドノート・スタブは通常のクロスボウ・スタブよりも強力です。
tetra/schematic/crossbow/stave/dreadnought_cross_stave.name,Dreadnought stave,ドレッドノート槍
tetra/schematic/crossbow/stave/dreadnought_cross_stave.slot1,Material,%s巻き付け
tetra/schematic/crossbow/stave/heavy_stave.description,"Replaces the stave with a heavy crossbow stave crafted from the given materials. This stave is heavy than most crossbow staves, having increased damage at the cost of slower draw time.",与えられた素材で作った重いクロスボウの杖に置き換えます。この杖はほとんどのクロスボウの杖よりも重く、ダメージが増加しますが、引き上げ時間が遅くなります。
tetra/schematic/crossbow/stave/heavy_stave.name,Heavy stave,重い杖
tetra/schematic/crossbow/stave/heavy_stave.slot1,Material,%s巻き付け
tetra/schematic/crossbow/stave/hone_damage_1.description,Hone the module to increase the overall damage.,モジュールを研磨して総ダメージを上げます。
tetra/schematic/crossbow/stave/hone_damage_1.name,Hone: Damage I,名前
tetra/schematic/crossbow/stave/hone_damage_2.description,Further hone the damage improvement for this module.,このモジュールのダメージ改善をさらに磨く。
tetra/schematic/crossbow/stave/hone_damage_2.name,Hone: Damage II,名前
tetra/schematic/crossbow/stave/hone_damage_3.description,Further hone the damage improvement for this module.,このモジュールのダメージ改善をさらに磨く。
tetra/schematic/crossbow/stave/hone_damage_4.description,Further hone the damage improvement for this module.,このモジュールのダメージ改善をさらに磨く。
tetra/schematic/crossbow/stave/hone_damage_5.description,Further hone the damage improvement for this module.,このモジュールのダメージ改善をさらに磨く。
tetra/schematic/crossbow/stave/hone_speed_1.description,Hone the module to increase the overall draw speed.,モジュールを研磨して全体の引き出し速度を上げる。
tetra/schematic/crossbow/stave/hone_speed_2.description,Further hone the draw speed improvement for this module.,このモジュールの引き抜き速度向上をさらに磨きます。
tetra/schematic/crossbow/stave/hone_speed_3.description,Further hone the draw speed improvement for this module.,このモジュールの引き抜き速度向上をさらに磨きます。
tetra/schematic/crossbow/stave/hone_speed_3.name,Hone: Speed III,名前
tetra/schematic/crossbow/stave/hone_speed_4.description,Further hone the draw speed improvement for this module.,このモジュールの引き抜き速度向上をさらに磨きます。
tetra/schematic/crossbow/stave/hone_speed_4.name,Hone: Speed IV,名前
tetra/schematic/crossbow/stave/hone_speed_5.description,Further hone the draw speed improvement for this module.,このモジュールの引き抜き速度向上をさらに磨きます。
tetra/schematic/crossbow/stave/hone_speed_5.name,Hone: Speed V,名前
tetra/schematic/crossbow/stave/light_stave.description,"Replaces the stave with a light crossbow stave crafted from the given materials. This stave is lighter than most crossbow staves, having a faster draw time at the cost of decreased damage.",与えられた材料で作った軽量クロスボウの杖に置き換えます。この杖はほとんどのクロスボウの杖よりも軽く、引き時間が速い代わりにダメージが減少します。
tetra/schematic/crossbow/stave/light_stave.name,Light stave,ライトスティック
tetra/schematic/crossbow/stave/light_stave.slot1,Material,%s巻き付け
tetra/schematic/crossbow/stock/light_stock.description,Replaces the stock with a one crafted from the given materials.,ストックを与えられた材料で作られたものと交換
tetra/schematic/crossbow/stock/light_stock.name,Light stock,軽いストック
tetra/schematic/crossbow/stock/light_stock.slot1,Material,%s巻き付け
tetra/schematic/crossbow/string/compound_cross_string.description,Replaces the current string with a compound string crafted from the given materials. Compound strings are more powerful than normal bow strings. The bowstring is the primary source of integrity for bows.,現在の弦を与えられた素材から鍛造されたコンパウンド弦に交換します。コンパウンド弦は通常の弓の弦よりも強力です。弦は弓の完全性の主な源です。
tetra/schematic/crossbow/string/compound_cross_string.name,Compound string,合成弦
tetra/schematic/crossbow/string/compound_cross_string.slot1,Material,%s巻き付け
tetra/schematic/crucible/architects_crucible.description,Improve your crucible into the true Architect's Crucible.,あなたのるつぼを建築家のるつぼに改良します。
tetra/schematic/crucible/architects_crucible.name,Architect's Crucible,建築家のるつぼ
tetra/schematic/crucible/architects_crucible.slot1,Architect's Crucible,建築家のるつぼ
tetra/schematic/double/annihilator_axe/annihilator_axe.description,An axe head forged from demonic essence solidified. It hungers for blood.,魔族の本質から鍛造された斧刃。血を求めています
tetra/schematic/double/annihilator_axe/annihilator_axe.name,§4Annihilator§r,§4滅びの斧§r
tetra/schematic/double/annihilator_axe/annihilator_axe.slot1,§4Annihilator§r,§4滅びの斧§r
tetra/schematic/double/basic_hammer/hone_radius_1.description,Increase the depth at which your hammer can tunnel.,ハンマーで掘削できる深さを増やす
tetra/schematic/double/basic_hammer/hone_radius_1.name,Depth,深さ
tetra/schematic/double/basic_hammer/hone_radius_2.description,Hone the depth improvement. The effect is increased to 27.,深度改善を研ぎ澄ます。効果が27に上昇します。
tetra/schematic/double/basic_hammer/hone_radius_2.name,Hone: Depth II,鍛冶：深さII
tetra/schematic/double/basic_hammer/hone_radius_3.description,Further hone the depth improvement. The effect is increased to 36.,さらに深度の向上を研ぎ澄まし、効果が36に増加します。
tetra/schematic/double/basic_hammer/hone_radius_3.name,Hone: Depth III,鍛冶：深さIII
tetra/schematic/double/basic_hammer/hone_radius_4.description,Further hone the depth improvement. The effect is increased to 45.,深度改善をさらに磨きます。効果は45に増加します。
tetra/schematic/double/basic_hammer/hone_radius_4.name,Hone: Depth IV,研磨：深度IV
tetra/schematic/double/basic_hammer/hone_radius_5.description,Further hone the depth improvement. The effect is increased to 54.,さらに深さ改善を磨く。効果は54に増加します。
tetra/schematic/double/basic_hammer/hone_radius_5.name,Hone: Depth V,鋭化: 深さV
tetra/schematic/double/basic_hammer/utilize.description,Utilize the head of tool to unlock a unique specialty within the module,ツールヘッドを利用してモジュール内でユニークなスペシャリティをアンロックします。
tetra/schematic/double/basic_hammer/utilize.name,Utilize,使用
tetra/schematic/double/reaping_scythe/reaping_scythe.description,"A reaping scythe head. Used from beheading opponents.
 
Material §fhardness§r increases §fdamage and chance of beheading§r.",切り裂きの鎌の頭部。相手を斬首するために使用される。
tetra/schematic/double/reaping_scythe/reaping_scythe.name,Reaping Scythe head,刈り取り鎌の刃
tetra/schematic/double/reaping_scythe/reaping_scythe.slot1,Head material,頭部素材
tetra/schematic/double/shockwave_hammer/shockwave_hammer.description,"A hammer head forged from the shockwave chamber. It knocks enemies back and has a powerful slam attack, along with a chance to summon lightning.",衝撃波チャンバーから鍛造されたハンマーヘッド。敵を後ろに吹き飛ばし、強力なスラム攻撃を持ち、雷を召喚する可能性があります。
tetra/schematic/double/shockwave_hammer/shockwave_hammer.name,Shockwave Hammer,衝撃波ハンマー
tetra/schematic/double/shockwave_hammer/shockwave_hammer.slot1,Shockwave Hammer,衝撃波ハンマー
tetra/schematic/double/slime_hammer/slime_hammer.description,"A hammer head made from fun, squishy slime. Not intended as a weapon.",楽しくて柔らかいスライムで作られたハンマー刃。武器として意図されていません
tetra/schematic/double/slime_hammer/slime_hammer.name,Slime Hammer,スライムハンマー
tetra/schematic/double/slime_hammer/slime_hammer.slot1,Slime Hammer,スライムハンマー
tetra/schematic/double/soul_fire_scythe/hone_soul_fire_1.description,Increases fire and magic damage dealt by the ability by 1.,能力による火と魔法ダメージを1増やします。
tetra/schematic/double/soul_fire_scythe/hone_soul_fire_1.name,Soul Blazed,ソウル・ブレイズド
tetra/schematic/double/soul_fire_scythe/hone_soul_fire_2.description,"Hone the soul fire improvement. Enemies stay on fire for 8 seconds (14 if double honed), while magic damage increases to 6 (9 if double honed).",魂の炎を研ぎ澄ませることで改善されます。敵は8秒間（ダブル研ぎで14秒）火傷し、魔法ダメージが6に増加します（ダブル研ぎで9）。
tetra/schematic/double/soul_fire_scythe/hone_soul_fire_2.name,Hone: Blazed II,鍛冶：炎焔II
tetra/schematic/double/soul_fire_scythe/hone_soul_fire_3.description,"Further hone the soul fire improvement. Enemies stay on fire for 10 (16 if double honed) seconds, while magic damage increases to 7 (10 if double honed).",魂の炎改善をさらに磨く。敵は火に触れたまま10秒（ダブルハネ時は16秒）残り、魔法ダメージが7（ダブルハネ時は10）増加する。
tetra/schematic/double/soul_fire_scythe/hone_soul_fire_3.name,Hone: Blazed III,鋭化: ブレイズIII
tetra/schematic/double/soul_fire_scythe/soul_fire_scythe.description,A scythe forged from the pure embers emitted from the Soul Sand Valley. All burns around it.,ソウルサンドバレーから放出される純粋なエンバーから鍛造された鎌。その周りのすべてが燃える
tetra/schematic/double/soul_fire_scythe/soul_fire_scythe.name,Soul Fire Scythe,ソウルファイアの鎌
tetra/schematic/double/soul_fire_scythe/soul_fire_scythe.slot1,Soul Fire Scythe,ソウルファイアの鎌
tetra/schematic/double/tomahawk/tomahawk.description,"A tomahawk axe head. Used from throwing at others.
 
Material §fhardness§r increases §fdamage§r.",トマホークの斧頭。投げて相手に使う。
tetra/schematic/double/tomahawk/tomahawk.name,Tomahawk head,トマホーク刃
tetra/schematic/double/tomahawk/tomahawk.slot1,Head material,頭部素材
tetra/schematic/double/void_worm_pickaxe/void_worm_pickaxe.description,"A pickaxe head made from the Void Worm mandibles, nothing personal kid.",ヴォイドワームのマンドブラから作られたピッケルヘッド。
tetra/schematic/double/void_worm_pickaxe/void_worm_pickaxe.name,Void Worm Pickaxe,ボイドワームのつるはし
tetra/schematic/double/void_worm_pickaxe/void_worm_pickaxe.slot1,Void Worm Pickaxe,ボイドワームのつるはし
tetra/schematic/katana/murasama_blade.description,Improve your katana into the legendary Murasama blade.,あなたの刀を伝説のムラサマブレードへと改善してください。
tetra/schematic/katana/murasama_blade.name,Murasama,ムラサマ
tetra/schematic/katana/murasama_blade.slot1,Murasama Blade,ムラサマの刃
tetra/schematic/katana/thousand_cold_nights.description,Corrupt your katana into the legendary Thousand Cold Nights blade.,あなたの刀を伝説的な『千の冷たい夜』の刃に堕とす。
tetra/schematic/katana/thousand_cold_nights.name,Thousand Cold Nights,千の冷たい夜
tetra/schematic/katana/thousand_cold_nights.slot1,Thousand Cold Nights,千の冷たい夜
tetra/schematic/shared/hone_nano_fused_1.description,"Infuse the weapon with a nano-insectoid, altering loot drops for specific mobs.",ナノ昆虫類で武器を注入し、特定のモブのルートドロップを変更します
tetra/schematic/shared/hone_nano_fused_1.name,Nano-Infused,ナノインフィューズド
tetra/schematic/shared/hone_nano_fused_1.slot1,Infuse,浸透
tetra/schematic/shield/plate/kite.description,"Craft a kite shield plate, kite shields can block for an indefinite with no cooldown, and has a lower ability cooldown that a tower shield.",カイトシールドプレートを作成します。カイトシールドはクールダウンなしで無制限にブロック可能で、タワーシールドよりも低い能力クールダウンを持っています。
tetra/schematic/shield/plate/kite.name,Kite plate,カイトプレート
tetra/schematic/shield/plate/kite.slot1,Material,%s巻き付け
tetra/schematic/single/head/cane_head/cane_head.description,"Forge a cane head from the given material. Canes are a versatile utility tool, increasing movement speed for travel.
 
Material §fhardness§r increases §fdamage§r.
Material §fdensity§r slightly increases §fdamage§r and slightly decreases §fattack speed§r.",与えられた素材でケインヘッドを鍛える。ケインは多用途のユーティリティツールで、移動速度を上げて旅行に便利です。
tetra/schematic/single/head/cane_head/cane_head.name,Walking Cane,歩く竹杖
tetra/schematic/single/head/cane_head/cane_head.slot1,Head material,頭部素材
tetra/schematic/single/head/halberd_head/halberd_head.description,"Forge a halberd head from the given material. Halberds make for an ideal ranged melee weapon, granting stun and armor penetration.
 
Material §fhardness§r increases §fdamage§r.
Material §fdensity§r slightly increases §fdamage§r and slightly decreases §fattack speed§r.",与えられた素材でハルバードのヘッドを鍛える。ハルバードは理想的な遠距離近接武器で、スタンと防具貫通効果を付与します。
tetra/schematic/single/head/halberd_head/halberd_head.name,Halberd head,ハルバード刃
tetra/schematic/single/head/halberd_head/halberd_head.slot1,Head material,頭部素材
