key,source_text,target_text
embers.research.page.aw.purify_aetherium_2.desc,"It also appears that by allowing Aetherium Aerosol to make contact with water, Suevite Cobblestone is formed. You're not really sure why, seeing as that is not at all how suevite is formed, but you're not one to shun useful discoveries, no matter how unrealistic they might appear.",また、エーテリウム・エアロゾルが水と接触することで、スエバイト・コブルストーンが形成されるようです。スエバイトの形成方法がそうでないため、あなたは本当に理由がわかりませんが、あなたは有用な発見を避けることはなく、それがどんなに非現実的に見えても。
embers.research.page.aw.seething,Seething Aetherium,沸騰するアーチエリウム
embers.research.page.aw.seething.desc,"This was definitely a mistake.

By fusing your failed attempts at alchemy together and cramming it into pure Aetherium, you've created a liquid that can only be described as ""angry"". Seething Aetherium will rapidly dissolve both the body and soul of anything resembling an animate thing, leaving behind only lifeless remains.","これは確実に間違いです。

錬金術の失敗した試みを融合させ、純粋なエーテリウムに詰め込むことで、「怒った」と説明されるだけの液体を作成しました。沸騰したエーテリウムは、生命のないままを除いて、生命のあるものと思われるすべてのボディとソウルの両方を急速に溶解します。"
embers.research.page.aw.seething.title,Alchemical Abomination,化学的異常体
embers.research.page.aw.soic,Shovel of the Ineluctable Changes,変化に拒絶しないシャベル
embers.research.page.aw.soic.desc,"The Shovel of the Ineluctable Changes, when sneak-using on a block, will select that block, which is visible near the hotbar. When using the shovel on another, different kind of block, the shovel will exchange all blocks of that kind with the selected block.",不可避的な変化の中の鋤は、ブロックでスニーク使用すると、そのブロックを選択し、ホットバーの近くに表示されます。鋤を別の、異なる種類のブロックに使用すると、鋤はその種類のすべてのブロックを選択したブロックと交換します。
embers.research.page.aw.soic.title,Shape The Land,大地を形作る
embers.research.page.aw.sotc,Shovel of the Timeless Cascades,時を超えたカスケードシャベル
embers.research.page.aw.sotc.desc,"The Shovel of the Timeless Cascades, when used on a body of fluid, will suck up the entire fluid body and store it inside itself. Using the shovel again will empty its contents out into the world. By placing the shovel into a crafting grid, you can clear its fluid buffer.",時を超えたカスケードショベルが流体に使用されると、流体全体が吸い上げられて内部に保存されます。再び使用すると、流体が世界に流出します。ショベルをクラフトグリッドに配置することで、流体バッファーをクリアできます。
embers.research.page.aw.sotc.title,Form The Sea,海を形成する
embers.research.page.aw.tool_station,Tool Forge,ツール・フォージ
embers.research.page.aw.tool_station.desc,"By placing components on the correct spaces and, with sufficient heat in the Aetherium Forge, hammering the Tool Forge, you can slowly and carefully assemble many useful tools and items.",正しいスペースにコンポーネントを配置し、エーテリウム・フォージに十分な熱がある場合、ツール・フォージをハンマーで打つことで、多くの有用なツールとアイテムをゆっくり慎重に組み立てることができます。
embers.research.page.aw.tool_station.title,Some Assembly Required,組み立てが必要
embers.research.page.aw.tools,Aetherium Equipment,エーテリウム装備
embers.research.page.aw.tools.desc,"Through countless nights of forging and refinement, you have created your masterpieces. All aetherium equipment have several powerful effects: They repair themselves rapidly when in moonlight, and consume ember to perform special effects. All mining tools are capable of mining in a 3x3 by toggling their modes via the keybind.",数え切れないほどの夜の鍛造と改良を経て、傑作が完成しました。すべてのエーテリウム装備は複数の強力な効果を持っています。月光中にあれば急速に自動修復し、特殊効果を実行するためにエンバーを消費します。すべての採掘ツールはキーバインドを介してモードを切り替えることで、3x3で採掘できます。
embers.research.page.aw.tools.title,Power Of The Moon,月の力
embers.research.page.aw.tools_category,Aetherium Equipment,エーテリウム装備
embers.research.page.aw.tuning_cylinder,Tuning Cylinder,チューニング・シリンダー
embers.research.page.aw.tuning_cylinder.desc,"You've theorized that Aetherium must have been deposited throughout the ages, based on the age of the meteorites, and that Aetherium must still be here somewhere. The Tuning Cylinder makes a mining tool sensitive to the Aetherium permeating the earth. When mining a block, you may receive a geode, the type of which depends on biome and depth. Geodes can be cracked open on an Aetherium Anvil to retrieve the bounty within.",隕石の年齢に基づいて、エーテリウムは何年も前に堆積した必要があり、エーテリウムはまだどこかにあるはずだと理論化しました。チューニング・シリンダーは、地球に浸透しているエーテリウムに鉱業ツールを敏感にします。ブロックを掘るとき、ジオードを受け取る可能性があります。ジオードの種類はバイオームと深さに依存します。ジオードをエーテリウム・アンヴィルで割いて、内部の宝を取得できます。
embers.research.page.aw.tuning_cylinder.title,Resonant Mining,共鳴採掘
embers.research.page.aw.volant_calcifier,Volant Calcifier,ボランティアカルシファイア
embers.research.page.aw.volant_calcifier.desc,"You've had it with these flying creatures always pestering you - time to bring them down to your level so you can give them a piece of your mind! The Volant Calcifier will cause your Ember projectiles to apply the Anchored effect to hit mobs, constantly pushing them down towards the ground.",あなたはこれらの飛んでいる生き物にいつも悩まされている。それらを一発食わせることができるので、あなたのレベルに連れ下ろす時が来ました！ヴォラント・カルシファイアーはあなたのエンバー・プロジェクタイルがヒット・モブにアンカード効果を適用し、それらを常に地面に押し下げ続けるようにします。
embers.research.page.aw.volant_calcifier.title,Dragonrend,ドラゴンレンド
embers.tooltip.augment.aetherworks.agrarian_liners,Agrarian,農業
embers.tooltip.augment.aetherworks.tuning_cylinder,Aetheric Tuning %s,エーテリウムチューニング %s
embers.tooltip.augment.aetherworks.volant_calcifier,Wing Clipping %s,翼の切断 %s
enchantment.aetherworks.aetheric,Aetheric,エーテル
fluid_type.aetherworks.aether_gas,Aetherium Aerosol,アーテリウム化合物
fluid_type.aetherworks.aether_gas_impure,Impure Aetherium Sludge,不純なエーテルスラグ
fluid_type.aetherworks.aether_gas_painful,Seething Aetherium,沸騰するアーチエリウム
fluid_type.aetherworks.alchemic_precursor,Alchemic Precursor,錬金学的前駆体
fluid_type.aetherworks.flowing_aether_gas,Flowing Aetherium Aerosol,流れるエーテリウムアロゾール
fluid_type.aetherworks.flowing_aether_gas_impure,Flowing Impure Aetherium Sludge,流れ続ける不純なアーチェリウムの泥
fluid_type.aetherworks.flowing_aether_gas_painful,Flowing Seething Aetherium,流れる沸騰するエーテルウム
fluid_type.aetherworks.flowing_alchemic_precursor,Flowing Alchemic Precursor,流れる錬金前駆体
item.aetherworks.aether_amalgam,Aetherium Amalgamation,エーテリウムの合金化
item.aetherworks.aether_crown,§cAetherium Crown,§cアーテリアム王冠
item.aetherworks.aether_crown_crude,Crude Aetherium Crown,粗製エーテリウム冠
item.aetherworks.aether_crown_mundane,Mundane Aetherium Crown,一般的なエーテリウムの冠
item.aetherworks.aether_ember_bulb,Moonsnare Bulb,月罠玉
item.aetherworks.aether_ember_cartridge,Moonsnare Cartridge,ムーンスネアカートリッジ
item.aetherworks.aether_ember_jar,Moonsnare Jar,ムーンスネアジャー
item.aetherworks.aether_gas_bucket,Aetherium Aerosol Bucket,エーテリウムエーロゾルバケツ
item.aetherworks.aether_gas_impure_bucket,Impure Aetherium Sludge Bucket,不純なエーテリウムスラッジバケツ
item.aetherworks.aether_gas_painful_bucket,Seething Aetherium Bucket,沸騰するエーテリウムバケツ
item.aetherworks.aether_pearl,Ecclesia Pearl,エクセリアパール
item.aetherworks.aether_shard,Aetherium Shard,アーチェリウム・シャード
item.aetherworks.aetheriometer,Aetheriometer,エーテリアメーター
item.aetherworks.aetherium_lens,Aetherium Lens,エーテリウムレンズ
item.aetherworks.agrarian_liners,Agrarian Liners,農業用ライナー
item.aetherworks.alchemic_precursor_bucket,Alchemic Precursor Bucket,錬金術前駆体バケツ
item.aetherworks.aspectus_aetherium,Aetherium Aspectus,アーチエリウム・アスペクタス
item.aetherworks.axe_ender,§cAxe of the Twisted Realm,§cねじれた領域の斧
item.aetherworks.axe_head,Aetherium Axe Head,エーテリウム斧頭
item.aetherworks.axe_head_crude,Crude Aetherium Axe Head,クルードエーテリウム斧頭
item.aetherworks.axe_head_ender,Aetherium Axe Head,エーテリウム斧頭
item.aetherworks.axe_head_sculk,Aetherium Axe Head,エーテリウム斧頭
item.aetherworks.axe_sculk,§cAxe of the Sonorous Archives,§c音響アーカイブの斧
item.aetherworks.crossbow_frame,Crossbow Frame,弩のフレーム
item.aetherworks.crossbow_frame_crude,Crude Crossbow Frame,粗い十字弓フレーム
item.aetherworks.crossbow_frame_infused,Infused Crossbow Frame,浸透されたクロスボウフレーム
item.aetherworks.crossbow_limbs,Crossbow Limbs,弩の肢
item.aetherworks.crossbow_limbs_crude,Crude Crossbow Limbs,粗い十字弓の腕
item.aetherworks.crossbow_limbs_magma,Crossbow Limbs,弩の肢
item.aetherworks.crossbow_limbs_quartz,Crossbow Limbs,弩の肢
item.aetherworks.crossbow_magma,§cCrossbow of the Shattered Reflection,§c砕かれた反射の十字弓
item.aetherworks.crossbow_quartz,§cCrossbow of the Stars Befall,§c星の十字弓
item.aetherworks.focus_crystal,Focus Crystal,フォーカスクリスタル
item.aetherworks.gem_aether,Aetherium Gem,エーテリアム宝石
item.aetherworks.geode_basic,Stone Geode,石の結晶
item.aetherworks.geode_cold,Frigid Geode,氷冷の結晶
item.aetherworks.geode_deep,Deepslate Geode,深層岩の結晶
item.aetherworks.geode_end,End Stone Geode,エンド石の結晶
item.aetherworks.geode_hot,Magmatic Geode,マグマジオード
item.aetherworks.geode_magical,Arcane Geode,魔術的結晶
item.aetherworks.geode_nether,Netherrack Geode,下界の結晶洞
item.aetherworks.geode_ocean,Oceanic Geode,海洋ジオード
item.aetherworks.hoe_amethyst,§cHoe of the Villatic Harvest,§c村人収穫のクワ§r
item.aetherworks.hoe_head,Aetherium Hoe Head,エーテリウムクワ頭
item.aetherworks.hoe_head_amethyst,Aetherium Hoe Head,エーテリウムクワ頭
item.aetherworks.hoe_head_crude,Crude Aetherium Hoe Head,クルードエーテリウム鍬頭
item.aetherworks.hoe_head_honey,Aetherium Hoe Head,エーテリウムクワ頭
item.aetherworks.hoe_honey,§cHoe of the Hyalopterous Shepherd,§cハイロプテラス・シェパードのクワ
item.aetherworks.ingot_aether,Aetherium Ingot,エーテリウムインゴット
item.aetherworks.lexicon,Aetherium Lexicon,エーテリウム辞典
item.aetherworks.pickaxe_aether,§cPickaxe of the Boundless Sky,§c無限の空のツルハシ
item.aetherworks.pickaxe_ember,§cPickaxe of the Molten Depths,§c溶岩深淵のツルハシ
item.aetherworks.pickaxe_head,Aetherium Pickaxe Head,アーチェリウムのツルハシ先端
item.aetherworks.pickaxe_head_aether,Aetherium Pickaxe Head,アーチェリウムのツルハシ先端
item.aetherworks.pickaxe_head_crude,Crude Aetherium Pickaxe Head,粗製エーテリアム採掘頭
item.aetherworks.pickaxe_head_ember,Aetherium Pickaxe Head,アーチェリウムのツルハシ先端
item.aetherworks.plate_aether,Aetherium Plate,アーチェリウム・プレート
item.aetherworks.potion_gem,Vessel Gem,宝石容器
item.aetherworks.shovel_head,Aetherium Shovel Head,アセリウムシャベルヘッド
item.aetherworks.shovel_head_crude,Crude Aetherium Shovel Head,粗製エーテリウムシャベルヘッド
item.aetherworks.shovel_head_prismarine,Aetherium Shovel Head,アセリウムシャベルヘッド
item.aetherworks.shovel_head_slime,Aetherium Shovel Head,アセリウムシャベルヘッド
item.aetherworks.shovel_prismarine,§cShovel of the Timeless Cascades,時を超えたカスケードシャベル
item.aetherworks.shovel_slime,§cShovel of the Ineluctable Changes,§c変化に抗うシャベル
item.aetherworks.tool_rod,Aetherium Tool Rod,エーテリウムツールロッド
item.aetherworks.tool_rod_crude,Crude Aetherium Tool Rod,クルードエーテリウムツールロッド
item.aetherworks.tool_rod_infused,Infused Aetherium Tool Rod,浸透したエーテリウムツールロッド
item.aetherworks.tuning_cylinder,Tuning Cylinder,チューニング・シリンダー
item.aetherworks.volant_calcifier,Volant Calcifier,ボランティアカルシファイア
itemgroup.aetherworks,Aetherworks Refracted,アセリウムワークス屈折
key.aetherworks.mode_change,Cycle Tool Mode,サイクルツールモード
subtitles.aetherworks.block.forge_groan,Aetherium Forge groans,アーチェリウムの鍛冶炉が唸る
