key,source_text,target_text
biome.environmental.old_growth_pine_barrens,Old Growth Pine Barrens,古木の松林
biome.environmental.pine_barrens,Pine Barrens,マツの原野
biome.environmental.pine_slopes,Pine Slopes,マツの斜面
biome.environmental.snowy_old_growth_pine_barrens,Snowy Old Growth Pine Barrens,雪の古い成長マツバレン
biome.environmental.snowy_pine_barrens,Snowy Pine Barrens,雪の松原
block.environmental.bird_of_paradise,Bird of Paradise,ゴクラクチョウカ
block.environmental.blue_delphinium,Blue Delphinium,青いヒエンソウ
block.environmental.blue_hanging_wisteria_leaves,Blue Hanging Wisteria Leaves,青い枝垂れているフジの葉
block.environmental.blue_wisteria_leaf_pile,Pile of Blue Wisteria Leaves,青い紫藤の葉の山
block.environmental.blue_wisteria_leaves,Blue Wisteria Leaves,青いフジの葉
block.environmental.blue_wisteria_sapling,Blue Wisteria Sapling,青いフジの苗木
block.environmental.bluebell,Bluebell,ブルーベル
block.environmental.buried_truffle,Buried Truffle,埋蔵されたトリュフ
block.environmental.cactus_bobble,Cactus Bobble,サボテンボブ
block.environmental.cartwheel,Cartwheel,カートウィール
block.environmental.cattail,Cattail,ガマ
block.environmental.cattail_fluff_block,Cattail Fluff Block,カッタイル フラッフ ブロック
block.environmental.cattail_sprout,Cattail Sprout,ガマの芽
block.environmental.cattail_stalk,Cattail Stalk,カットテール
block.environmental.cattail_thatch,Cattail Thatch,ガマ葺き
block.environmental.cattail_thatch_slab,Cattail Thatch Slab,ガマ葺きのハーフブロック
block.environmental.cattail_thatch_stairs,Cattail Thatch Stairs,ガマ葺きの階段
block.environmental.cheerful_plum_leaf_pile,Pile of Cheerful Plum Leaves,陽気な梅の葉の山
block.environmental.cheerful_plum_leaves,Cheerful Plum Leaves,陽気な梅の葉
block.environmental.cheerful_plum_sapling,Cheerful Plum Sapling,陽気なプラムの苗木
block.environmental.cherry_crate,Crate of Cherries,チェリーの箱
block.environmental.chiseled_mud_bricks,Chiseled Mud Bricks,模様入りの泥レンガ
block.environmental.chiseled_pine_bookshelf,Chiseled Pine Bookshelf,彫刻された松の本棚
block.environmental.chiseled_plum_bookshelf,Chiseled Plum Bookshelf,彫刻された梅の本棚
block.environmental.chiseled_willow_bookshelf,Chiseled Willow Bookshelf,ノミ入りウィロー 本棚
block.environmental.chiseled_wisteria_bookshelf,Chiseled Wisteria Bookshelf,刻まれたウィスティアの本棚
block.environmental.cup_lichen,Cup Lichen,カップ・リケン
block.environmental.dianthus,Dianthus,ナデシコ
block.environmental.dirt_brick_slab,Dirt Brick Slab,土レンガのハーフブロック
block.environmental.dirt_brick_stairs,Dirt Brick Stairs,土レンガの階段
block.environmental.dirt_brick_wall,Dirt Brick Wall,土レンガの塀
block.environmental.dirt_bricks,Dirt Bricks,レンガ 2 土
block.environmental.dirt_path,Dirt Path,土の道
block.environmental.dirt_tile_slab,Dirt Tile Slab,土タイルスライス
block.environmental.dirt_tile_stairs,Dirt Tile Stairs,土タイル階段
block.environmental.dirt_tile_wall,Dirt Tile Wall,土タイル壁
block.environmental.dirt_tiles,Dirt Tiles,土タイル
block.environmental.duck_egg_crate,Duck Egg Crate,アヒルの卵の木箱
block.environmental.duckweed,Duckweed,ウキクサ
block.environmental.duckweed_thatch,Duckweed Thatch,アオウキクサの葺き
block.environmental.duckweed_thatch_slab,Duckweed Thatch Slab,アオウキクサの葺きのハーフブロック
block.environmental.duckweed_thatch_stairs,Duckweed Thatch Stairs,アオウキクサの葺きの階段
block.environmental.dwarf_spruce,Dwarf Spruce,ドワーフトウヒ
block.environmental.dwarf_spruce_cupric_torch,Dwarf Spruce with Cupric Torches,ドワーフトウヒと銅火把
block.environmental.dwarf_spruce_ender_torch,Dwarf Spruce with Ender Torches,小型トウヒ エンダー松明付き
block.environmental.dwarf_spruce_plant,Dwarf Spruce Plant,小人用トウヒ植物
block.environmental.dwarf_spruce_plant_cupric_torch,Dwarf Spruce Plant with Cupric Torches,ドワーフトウヒ植物と銅火把付き
block.environmental.dwarf_spruce_plant_ender_torch,Dwarf Spruce Plant with Ender Torches,エンドトーチを付けた矮人トウヒプラント
block.environmental.dwarf_spruce_plant_redstone_torch,Dwarf Spruce Plant with Redstone Torches,レッドストーンの火炬を持つ矮人トウヒプラント
block.environmental.dwarf_spruce_plant_soul_torch,Dwarf Spruce Plant with Soul Torches,魂のランプをつけてある矮人トウヒの植物
block.environmental.dwarf_spruce_plant_torch,Dwarf Spruce Plant with Torches,小型トウヒ 植物 つき松明
block.environmental.dwarf_spruce_redstone_torch,Dwarf Spruce with Redstone Torches,赤石のトーチを付けた矮人トウヒ
block.environmental.dwarf_spruce_soul_torch,Dwarf Spruce with Soul Torches,ソウルトーチ付きの矮人シラカバ
block.environmental.dwarf_spruce_torch,Dwarf Spruce with Torches,小型トウヒ とろーち付き
block.environmental.giant_lily_pad,Giant Lily Pad,巨大な蓮の葉
block.environmental.giant_tall_grass,Giant Tall Grass,巨大な草
block.environmental.grass_path,Grass Path,草の道
block.environmental.grass_thatch,Grass Thatch,草葺き
block.environmental.grass_thatch_slab,Grass Thatch Slab,草葺きのハーフブロック
block.environmental.grass_thatch_stairs,Grass Thatch Stairs,草葺きの階段
block.environmental.hanging_willow_leaves,Hanging Willow Leaves,枝垂れているヤナギの葉
block.environmental.hibiscus_leaf_pile,Pile of Hibiscus Leaves,ヒビスカスの葉の山
block.environmental.hibiscus_leaves,Hibiscus Leaves,ハイビスカスの葉
block.environmental.large_lily_pad,Large Lily Pad,大きなスイレンの葉
block.environmental.magenta_hibiscus,Magenta Hibiscus,赤紫のハイビスカス
block.environmental.magenta_wall_hibiscus,Magenta Wall Hibiscus,赤紫壁ヒビスカス
block.environmental.moody_plum_leaf_pile,Pile of Moody Plum Leaves,モディープラムの葉の山
block.environmental.moody_plum_leaves,Moody Plum Leaves,ムーディプラムの葉
block.environmental.moody_plum_sapling,Moody Plum Sapling,気まぐれプラム苗木
block.environmental.mycelium_path,Mycelium Path,菌糸の道
block.environmental.mycelium_sprouts,Mycelium Sprouts,菌糸の芽
block.environmental.orange_hibiscus,Orange Hibiscus,橙色のハイビスカス
block.environmental.orange_wall_hibiscus,Orange Wall Hibiscus,橙壁ヒビスカス
block.environmental.pine_beehive,Pine Beehive,マツのミツバチの巣
block.environmental.pine_boards,Pine Boards,マツの板
block.environmental.pine_bookshelf,Pine Bookshelf,パイン本棚
block.environmental.pine_button,Pine Button,トウヒのボタン
block.environmental.pine_chest,Pine Chest,松のチェスト
block.environmental.pine_door,Pine Door,マツのドア
block.environmental.pine_fence,Pine Fence,マツのフェンス
block.environmental.pine_fence_gate,Pine Fence Gate,マツのフェンスゲート
block.environmental.pine_hanging_sign,Pine Hanging Sign,マツの吊り看板
block.environmental.pine_ladder,Pine Ladder,マツの梯子
block.environmental.pine_leaf_pile,Pile of Pine Leaves,松葉の山積み
block.environmental.pine_leaves,Pine Leaves,マツの葉
block.environmental.pine_log,Pine Log,マツの原木
block.environmental.pine_planks,Pine Planks,マツの板材
block.environmental.pine_pressure_plate,Pine Pressure Plate,マツの感圧板
block.environmental.pine_sapling,Pine Sapling,マツの苗木
block.environmental.pine_sign,Pine Sign,マツの看板
block.environmental.pine_slab,Pine Slab,マツのハーフブロック
block.environmental.pine_stairs,Pine Stairs,マツの階段
block.environmental.pine_trapdoor,Pine Trapdoor,マツのトラップドア
block.environmental.pine_wall_hanging_sign,Pine Wall Hanging Sign,壁に付けられたマツの吊り看板
block.environmental.pine_wall_sign,Pine Wall Sign,壁に付けられたマツの看板
block.environmental.pine_wood,Pine Wood,マツの木
block.environmental.pinecone,Pinecone,マツの実
block.environmental.pink_delphinium,Pink Delphinium,桃色のヒエンソウ
block.environmental.pink_hanging_wisteria_leaves,Pink Hanging Wisteria Leaves,桃色の枝垂れているフジの葉
block.environmental.pink_hibiscus,Pink Hibiscus,桃色のハイビスカス
block.environmental.pink_wall_hibiscus,Pink Wall Hibiscus,桃色壁ヒビスカス
block.environmental.pink_wisteria_leaf_pile,Pile of Pink Wisteria Leaves,桃色の紫藤の葉の山
block.environmental.pink_wisteria_leaves,Pink Wisteria Leaves,桃色のフジの葉
block.environmental.pink_wisteria_sapling,Pink Wisteria Sapling,桃色のフジの苗木
block.environmental.plum_beehive,Plum Beehive,サクラの養蜂箱
block.environmental.plum_boards,Plum Boards,梅の板
block.environmental.plum_bookshelf,Plum Bookshelf,サクラの本棚
block.environmental.plum_button,Plum Button,サクラのボタン
block.environmental.plum_chest,Plum Chest,サクラのチェスト
block.environmental.plum_crate,Crate of Plums,サクラの木箱
block.environmental.plum_door,Plum Door,サクラのドア
block.environmental.plum_fence,Plum Fence,サクラのフェンス
block.environmental.plum_fence_gate,Plum Fence Gate,サクラのフェンスゲート
block.environmental.plum_hanging_sign,Plum Hanging Sign,プラムの吊り下げ看板
block.environmental.plum_ladder,Plum Ladder,サクラのはしご
block.environmental.plum_leaf_pile,Pile of Plum Leaves,プラムの葉の山
block.environmental.plum_leaves,Plum Leaves,サクラの葉
block.environmental.plum_log,Plum Log,サクラの原木
block.environmental.plum_planks,Plum Planks,サクラの板材
block.environmental.plum_pressure_plate,Plum Pressure Plate,サクラの感圧板
block.environmental.plum_sapling,Plum Sapling,プラムの木の実
block.environmental.plum_sign,Plum Sign,サクラの看板
block.environmental.plum_slab,Plum Slab,サクラのハーフブロック
block.environmental.plum_stairs,Plum Stairs,サクラの階段
block.environmental.plum_trapdoor,Plum Trapdoor,サクラのトラップドア
block.environmental.plum_wall_hanging_sign,Plum Wall Hanging Sign,梅の壁掛けサイン
block.environmental.plum_wall_sign,Plum Wall Sign,プラム壁看板
block.environmental.plum_wood,Plum Wood,サクラの木
block.environmental.podzol_path,Podzol Path,ポドゾルの道
block.environmental.potted_bird_of_paradise,Potted Bird of Paradise,極楽鳥花の鉢植え
block.environmental.potted_blue_delphinium,Potted Blue Delphinium,青いデルフィニウムの鉢植え
block.environmental.potted_blue_wisteria_sapling,Potted Blue Wisteria Sapling,青い紫藤の苗木（鉢植え）
block.environmental.potted_bluebell,Potted Bluebell,ブルーベル鉢植え
block.environmental.potted_cartwheel,Potted Cartwheel,カートホイール植木鉢
block.environmental.potted_cattail,Potted Cattail,植えられたガマ
block.environmental.potted_cheerful_plum_sapling,Potted Cheerful Plum Sapling,陽気な梅の苗木（鉢植え）
block.environmental.potted_cup_lichen,Potted Cup Lichen,鉢植えのカップ藻
block.environmental.potted_dianthus,Potted Dianthus,デイアンス鉢植え
block.environmental.potted_magenta_hibiscus,Potted Magenta Hibiscus,マグエントヒビスカスの鉢植え
block.environmental.potted_moody_plum_sapling,Potted Moody Plum Sapling,ポッティッド・ムーディプラム・サプリング
block.environmental.potted_orange_hibiscus,Potted Orange Hibiscus,橙のヒバスクの鉢植え
block.environmental.potted_pine_sapling,Potted Pine Sapling,植えられたマツの苗木
block.environmental.potted_pink_delphinium,Potted Pink Delphinium,桃色のデルフィニウムの鉢植え
block.environmental.potted_pink_hibiscus,Potted Pink Hibiscus,植えられた桃色のハイビスカス
block.environmental.potted_pink_wisteria_sapling,Potted Pink Wisteria Sapling,桃色の紫藤の苗木（鉢植え）
block.environmental.potted_plum_sapling,Potted Plum Sapling,植えられたサクラの苗木
block.environmental.potted_purple_delphinium,Potted Purple Delphinium,紫のデルフィニウム鉢植え
block.environmental.potted_purple_hibiscus,Potted Purple Hibiscus,紫のヒバスクの鉢植え
block.environmental.potted_purple_wisteria_sapling,Potted Purple Wisteria Sapling,紫のウィスティアの苗を植えた鉢
block.environmental.potted_red_hibiscus,Potted Red Hibiscus,鉢植え赤いヒビスカス
block.environmental.potted_red_lotus_flower,Potted Red Lotus Flower,赤い蓮の鉢植え
block.environmental.potted_tasselflower,Potted Tasselflower,Potted タッセルフラワー
block.environmental.potted_violet,Potted Violet,植えられたスミレ
block.environmental.potted_white_delphinium,Potted White Delphinium,白いディルフィニウムの鉢植え
block.environmental.potted_white_lotus_flower,Potted White Lotus Flower,ポッティッド・ホワイトローズフラワー
block.environmental.potted_white_wisteria_sapling,Potted White Wisteria Sapling,白い紫藤の苗木が入った鉢
block.environmental.potted_willow_sapling,Potted Willow Sapling,植えられたヤナギの苗木
block.environmental.potted_yellow_hibiscus,Potted Yellow Hibiscus,黄のヒバスクの鉢植え
block.environmental.purple_delphinium,Purple Delphinium,紫のヒエンソウ
block.environmental.purple_hanging_wisteria_leaves,Purple Hanging Wisteria Leaves,紫の枝垂れているフジの葉
block.environmental.purple_hibiscus,Purple Hibiscus,紫のハイビスカス
block.environmental.purple_wall_hibiscus,Purple Wall Hibiscus,パープル壁ヒビスカス
block.environmental.purple_wisteria_leaf_pile,Pile of Purple Wisteria Leaves,紫のウィスティアの葉の山
block.environmental.purple_wisteria_leaves,Purple Wisteria Leaves,紫のフジの葉
block.environmental.purple_wisteria_sapling,Purple Wisteria Sapling,紫のフジの苗木
block.environmental.red_hibiscus,Red Hibiscus,赤いハイビスカス
block.environmental.red_lotus_flower,Red Lotus Flower,赤いハスの花
block.environmental.red_wall_hibiscus,Red Wall Hibiscus,赤い壁ヒビスコス
block.environmental.slabfish_effigy,Slabfish Effigy,ハーフブロックフィッシュの彫像
block.environmental.smooth_mud,Smooth Mud,泥レンガ
block.environmental.smooth_mud_slab,Smooth Mud Slab,泥レンガのハーフブロック
block.environmental.stripped_pine_log,Stripped Pine Log,樹皮を剥いたマツの原木
block.environmental.stripped_pine_wood,Stripped Pine Wood,樹皮を剥いたマツの木
block.environmental.stripped_plum_log,Stripped Plum Log,樹皮を剥いたサクラの原木
block.environmental.stripped_plum_wood,Stripped Plum Wood,樹皮を剥いたサクラの木
block.environmental.stripped_willow_log,Stripped Willow Log,樹皮を剥いたヤナギの原木
block.environmental.stripped_willow_wood,Stripped Willow Wood,樹皮を剥いたヤナギの木
block.environmental.stripped_wisteria_log,Stripped Wisteria Log,樹皮を剥いたフジの原木
block.environmental.stripped_wisteria_wood,Stripped Wisteria Wood,樹皮を剥いたフジの木
block.environmental.tasselflower,Tasselflower,タスレフラワー
block.environmental.trapped_pine_chest,Trapped Pine Chest,閉じ込められたプラムのチェスト
block.environmental.trapped_plum_chest,Trapped Plum Chest,閉じ込められたプラムのチェスト
block.environmental.trapped_willow_chest,Trapped Willow Chest,トラップドウィロー・チェスト
block.environmental.trapped_wisteria_chest,Trapped Wisteria Chest,トラップ付きウィステリアチェスト
block.environmental.violet,Violet,バイオレット
block.environmental.waxed_pinecone,Waxed Pinecone,ワックス加工した松のコーン
block.environmental.white_delphinium,White Delphinium,白いヒエンソウ
block.environmental.white_hanging_wisteria_leaves,White Hanging Wisteria Leaves,白い枝垂れているフジの葉
block.environmental.white_lotus_flower,White Lotus Flower,白いハスの花
block.environmental.white_wisteria_leaf_pile,Pile of White Wisteria Leaves,白い紫藤の葉の山
block.environmental.white_wisteria_leaves,White Wisteria Leaves,白いフジの葉
block.environmental.white_wisteria_sapling,White Wisteria Sapling,白色フジの苗木
block.environmental.willow_beehive,Willow Beehive,ヤナギの養蜂箱
block.environmental.willow_boards,Willow Boards,ウルフの板
block.environmental.willow_bookshelf,Willow Bookshelf,ヤナギの本棚
block.environmental.willow_button,Willow Button,ヤナギのボタン
block.environmental.willow_chest,Willow Chest,ヤナギのチェスト
block.environmental.willow_door,Willow Door,ヤナギのドア
block.environmental.willow_fence,Willow Fence,ヤナギのフェンス
block.environmental.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
block.environmental.willow_hanging_sign,Willow Hanging Sign,ヤナギの吊り下げ看板
block.environmental.willow_ladder,Willow Ladder,ヤナギのはしご
block.environmental.willow_leaf_pile,Pile of Willow Leaves,柳の葉の山
block.environmental.willow_leaves,Willow Leaves,ヤナギの葉
block.environmental.willow_log,Willow Log,ヤナギの原木
block.environmental.willow_planks,Willow Planks,ヤナギの板材
block.environmental.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧板
block.environmental.willow_sapling,Willow Sapling,ヤナギの苗木
block.environmental.willow_sign,Willow Sign,ヤナギの看板
block.environmental.willow_slab,Willow Slab,ヤナギのハーフブロック
block.environmental.willow_stairs,Willow Stairs,ヤナギの階段
block.environmental.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
block.environmental.willow_wall_hanging_sign,Willow Wall Hanging Sign,壁に付けられたヤナギの吊り看板
block.environmental.willow_wall_sign,Willow Wall Sign,壁に付けられたヤナギの看板
block.environmental.willow_wood,Willow Wood,ヤナギの木
block.environmental.wisteria_beehive,Wisteria Beehive,フジの養蜂箱
block.environmental.wisteria_boards,Wisteria Boards,紫藤板
block.environmental.wisteria_bookshelf,Wisteria Bookshelf,フジの本棚
block.environmental.wisteria_button,Wisteria Button,フジのボタン
block.environmental.wisteria_chest,Wisteria Chest,フジのチェスト
block.environmental.wisteria_door,Wisteria Door,フジのドア
block.environmental.wisteria_fence,Wisteria Fence,フジのフェンス
block.environmental.wisteria_fence_gate,Wisteria Fence Gate,フジのフェンスゲート
block.environmental.wisteria_hanging_sign,Wisteria Hanging Sign,フジの吊り下げ看板
block.environmental.wisteria_ladder,Wisteria Ladder,フジのはしご
block.environmental.wisteria_leaf_pile,Pile of Wisteria Leaves,ウィスティアの葉の山
block.environmental.wisteria_leaves,Wisteria Leaves,紫藤葉
block.environmental.wisteria_log,Wisteria Log,フジの原木
block.environmental.wisteria_planks,Wisteria Planks,フジの板材
block.environmental.wisteria_pressure_plate,Wisteria Pressure Plate,フジの感圧板
block.environmental.wisteria_sign,Wisteria Sign,フジの看板
block.environmental.wisteria_slab,Wisteria Slab,フジのハーフブロック
block.environmental.wisteria_stairs,Wisteria Stairs,フジの階段
block.environmental.wisteria_trapdoor,Wisteria Trapdoor,フジのトラップドア
block.environmental.wisteria_wall_hanging_sign,Wisteria Wall Hanging Sign,紫藤壁掛けサイン
block.environmental.wisteria_wall_sign,Wisteria Wall Sign,ウィスティアの壁サイン
block.environmental.wisteria_wood,Wisteria Wood,フジの木
block.environmental.yak_hair_block,Yak Hair Block,ヤクの毛ブロック
block.environmental.yak_hair_rug,Yak Hair Rug,ヤクの毛のじゅうたん
block.environmental.yellow_hibiscus,Yellow Hibiscus,黄のハイビスカス
block.environmental.yellow_wall_hibiscus,Yellow Wall Hibiscus,黄の壁ヒビスカス
block.minecraft.banner.environmental.helper.black,Black Helper,黒いヘルパー
block.minecraft.banner.environmental.helper.blue,Blue Helper,青いヘルパー
block.minecraft.banner.environmental.helper.brown,Brown Helper,茶色いヘルパー
block.minecraft.banner.environmental.helper.cyan,Cyan Helper,青緑ヘルパー
block.minecraft.banner.environmental.helper.gray,Gray Helper,グレーヘルパー
block.minecraft.banner.environmental.helper.green,Green Helper,緑のヘルパー
block.minecraft.banner.environmental.helper.light_blue,Light Blue Helper,空色助手
block.minecraft.banner.environmental.helper.light_gray,Light Gray Helper,薄灰色のヘルパー
block.minecraft.banner.environmental.helper.lime,Lime Helper,黄緑ヘルパー
block.minecraft.banner.environmental.helper.magenta,Magenta Helper,赤紫ヘルパー
block.minecraft.banner.environmental.helper.orange,Orange Helper,橙ヘルパー
block.minecraft.banner.environmental.helper.pink,Pink Helper,桃色ヘルパー
block.minecraft.banner.environmental.helper.purple,Purple Helper,パープルヘルパー
block.minecraft.banner.environmental.helper.red,Red Helper,赤いヘルパー
block.minecraft.banner.environmental.helper.white,White Helper,白いヘルパー
block.minecraft.banner.environmental.helper.yellow,Yellow Helper,黄ヘルパー
block.minecraft.banner.environmental.lumberer.black,Black Lumberer,ブラックリーダー
block.minecraft.banner.environmental.lumberer.blue,Blue Lumberer,青い伐採者
block.minecraft.banner.environmental.lumberer.brown,Brown Lumberer,ブラウンリーダー
block.minecraft.banner.environmental.lumberer.cyan,Cyan Lumberer,青緑伐採者
block.minecraft.banner.environmental.lumberer.gray,Gray Lumberer,グレー伐採者
block.minecraft.banner.environmental.lumberer.green,Green Lumberer,グリーンリーダー
block.minecraft.banner.environmental.lumberer.light_blue,Light Blue Lumberer,空色・ランバーレ
block.minecraft.banner.environmental.lumberer.light_gray,Light Gray Lumberer,薄灰色バックパック
block.minecraft.banner.environmental.lumberer.lime,Lime Lumberer,黄緑伐採者
block.minecraft.banner.environmental.lumberer.magenta,Magenta Lumberer,赤紫リューバー
block.minecraft.banner.environmental.lumberer.orange,Orange Lumberer,橙の伐採者
block.minecraft.banner.environmental.lumberer.pink,Pink Lumberer,桃色伐採者
block.minecraft.banner.environmental.lumberer.purple,Purple Lumberer,パープルの伐採者
block.minecraft.banner.environmental.lumberer.red,Red Lumberer,赤木伐採機
block.minecraft.banner.environmental.lumberer.white,White Lumberer,ホワイトリーダー
block.minecraft.banner.environmental.lumberer.yellow,Yellow Lumberer,イエローの伐採者
death.attack.environmental.ridingZebra,%1$s was slain by %2$s using the hooves of %3$s,%1$s は %2$s によって %3$s の蹄で討伐されました
effect.environmental.serenity,Serenity,静けさ
entity.environmental.deer,Deer,シカ
entity.environmental.duck,Duck,カモ
entity.environmental.duck_egg,Thrown Duck Egg,投げられたアヒルの卵
entity.environmental.koi,Koi,コイ
entity.environmental.koi.type.aka_matsuba,Aka Matsuba,赤いマツバ
entity.environmental.koi.type.chagoi,Chagoi,チャゴイ
entity.environmental.koi.type.doitsu_chagoi,Doitsu Chagoi,ドイツチャゴイ
entity.environmental.koi.type.hi_utsuri,Hi Utsuri,高ウツリ
entity.environmental.koi.type.higoi,Higoi,ヒゴイ
entity.environmental.koi.type.kigoi,Kigoi,キゴイ
entity.environmental.koi.type.kin_showa,Kin Showa,キンショウ
entity.environmental.koi.type.kohaku,Kohaku,コハク
entity.environmental.koi.type.konjo_asagi,Konjo Asagi,コンジョアサギ
entity.environmental.koi.type.kumonryu,Kumonryu,クムオンリュウ
entity.environmental.koi.type.magoi,Magoi,マゴイ
entity.environmental.koi.type.narumi_asagi,Narumi Asagi,ナルミ アサギ
entity.environmental.koi.type.ochiba,Ochiba,オチバ
entity.environmental.koi.type.ogon,Ogon,オゴン
entity.environmental.koi.type.orenji_ogon,Orenji Ogon,橙オゴン
entity.environmental.koi.type.platinum_ogon,Platinum Ogon,プラチナオゴン
entity.environmental.koi.type.shiro_utsuri,Shiro Utsuri,シロ ユツリ
entity.environmental.koi.type.showa,Showa,ショウア
entity.environmental.koi.type.tancho,Tancho,タンチョ
entity.environmental.koi.type.tancho_sanke,Tancho Sanke,タンチョサンケ
entity.environmental.mud_ball,Mud Ball,泥団子
entity.environmental.pinecone_golem,Pinecone Golem,コーンゴーレム
entity.environmental.reindeer,Reindeer,トナカイ
entity.environmental.slabfish,Slabfish,ハーフブロックフィッシュ
entity.environmental.slabfish.baby,Baby,赤ちゃん
entity.environmental.tapir,Tapir,タピール
entity.environmental.yak,Yak,ヤク
entity.environmental.zebra,Zebra,シマウマ
entity.environmental.zonkey,Zonkey,ゾンキ
entity.environmental.zorse,Zorse,ゾルス
item.environmental.cattail_fluff,Cattail Fluff,ガマの綿毛
item.environmental.cherries,Cherries,さくらんぼ
item.environmental.cherry_pie,Cherry Pie,サクランボのパイ
item.environmental.cooked_duck,Cooked Duck,焼き鴨肉
item.environmental.cooked_venison,Cooked Venison,焼き鹿肉
item.environmental.deer_spawn_egg,Deer Spawn Egg,シカのスポーンエッグ
item.environmental.duck,Raw Duck,生の鴨肉
item.environmental.duck_egg,Duck Egg,鴨の卵
item.environmental.duck_spawn_egg,Duck Spawn Egg,カモのスポーンエッグ
item.environmental.helper_banner_pattern,Banner Pattern,旗の模様
item.environmental.helper_banner_pattern.desc,Helper,ヘルパー
item.environmental.koi,Koi,コイ
item.environmental.koi_bucket,Bucket of Koi,コイ入りバケツ
item.environmental.koi_spawn_egg,Koi Spawn Egg,コイのスポーンエッグ
item.environmental.large_pine_boat,Large Pine Boat,大きな松舟
item.environmental.large_plum_boat,Large Plum Boat,大きな梅舟
item.environmental.large_willow_boat,Large Willow Boat,大きなウィローボート
item.environmental.large_wisteria_boat,Large Wisteria Boat,大型 ウィステリアボート
item.environmental.lumberer_banner_pattern,Banner Pattern,旗の模様
item.environmental.lumberer_banner_pattern.desc,Lumberer,木工師
item.environmental.mud_ball,Mud Ball,泥団子
item.environmental.music_disc_leaving_home,Music Disc,レコード
item.environmental.music_disc_slabrave,Music Disc,レコード
item.environmental.pine_boat,Pine Boat,マツのボート
item.environmental.pine_chest_boat,Pine Boat with Chest,チェスト付きのマツのボート
item.environmental.pine_furnace_boat,Pine Boat with Furnace,松のボート＋炉
item.environmental.pinecone_golem_spawn_egg,Pinecone Golem Spawn Egg,松ぼっくりゴーレムスポーンエッグ
item.environmental.plum,Plum,プラム
item.environmental.plum_boat,Plum Boat,サクラのボート
item.environmental.plum_chest_boat,Plum Boat with Chest,チェスト付きプラムボート
item.environmental.plum_furnace_boat,Plum Boat with Furnace,プラムのボート＋炉
item.environmental.reindeer_spawn_egg,Reindeer Spawn Egg,トナカイのスポーンエッグ
