key,source_text,target_text
lore.item.lost_aether_content.flaming_gemstone,"This gemstone is hot to the touch, when the wearer is attacked, the attacker is set on fire for 3 seconds.",この宝石は触ると熱い。着用者が攻撃されると、攻撃者は3秒間炎上する。
lore.item.lost_aether_content.gravitite_shield,A shield made completely of Gravitite. It can be used to block attacks. It causes much more knockback when something attacks it.,完全にグラヴァイトで作られたシールド。攻撃をブロックするために使用できる。何かが攻撃した時に大きなノックバックが発生する。
lore.item.lost_aether_content.invincibility_gem,"A stone that has a chance to allow the wearer dodge a blow, concealing them, possibly helping them to escape a rough situation.",着用者にブロウを回避できるチャンスを与える石。着用者を隠蔽し、危機的状況から逃げるのに役立つ可能性がある。
lore.item.lost_aether_content.music_disc_legacy,"A baby blue colored record disc. When inserted into a jukebox, it plays Legacy by Lachney.",ベビーブルー色のレコードディスクです。演奏機に挿入すると、Lachney の Legacy が再生されます。
lore.item.lost_aether_content.music_disc_sovereign_of_the_skies,"A pastel blue colored record disc. When inserted into a jukebox, it plays Sovereign of the Skies by Jesterguy. It has a scent similar to that of rain.",パステルブルー色のレコードディスク。ジュークボックスに挿入するとJesterguyによる「Sovereignのthe Skies」が再生される。雨に似た香りがする。
lore.item.lost_aether_content.orange_moa_egg,"An egg laid by an Orange Moa. The egg is surprisingly light. When incubated produces an Orange Moa with 2 mid-air jumps. This Moa has a special ability that allows it to speed up gradually when moving in a single direction. Strafing does not seem to harm its speed directly, but does make it speed up slower. Turning decreases its speed. When grounded, it gains speed much slower than it would otherwise in the air.",橙モアが産む卵。卵は驚くほど軽い。ふ化するとで2回の中空ジャンプを持つ橙モアが生まれる。このモアは一方向に移動するときに段階的に加速する能力を持つ。横移動は速度に直接害を与えないが、加速が遅くなる。ターンするとその速度が低下する。地面では空中ほど速く加速できない。
lore.item.lost_aether_content.phoenix_axe,"The head of this axe is molten hot, it melts through wood, it chars wood on contact. If used to attack enemies that are burning, it amplifies its power by 20%!",このオノの刃部は溶融して熱く、木を溶かし接触時に焦がす。燃えている敵を攻撃する場合、その力を20%増幅する！
lore.item.lost_aether_content.phoenix_cape,"A warm cloak. It has the power to give the wearer a second chance at life, should they get close to falling into the void.",暖かいマント。着用者が虚空に落ちることになった際に、第二の人生のチャンスを与える力を持つ。
lore.item.lost_aether_content.phoenix_hoe,"A scorching hot metal hoe. It has the ability to till dirt, and cook crops when harvested. If used to attack enemies that are burning, it amplifies its power by 20%!",灼熱の金属クワ。土を耕す能力があり、収穫した作物を調理できる。燃えている敵を攻撃する場合、その力を20%増幅する！
lore.item.lost_aether_content.phoenix_pickaxe,"The metal of this pickaxe is molten hot, it melts through stone, allowing the smelting of ores instantly. If used to attack enemies that are burning, it amplifies its power by 20%!",このツルハシの金属は溶融して熱く、石を溶かし鉱石を瞬時に製錬できる。燃えている敵を攻撃する場合、その力を20%増幅する！
lore.item.lost_aether_content.phoenix_shovel,"The head of this shovel is molten hot, it smelts sand, and similar blocks when touched. If used to attack enemies that are burning, it amplifies its power by 20%!",このシャベルの刃部は溶融して熱く、砂と同様のブロックに接触すると製錬される。燃えている敵を攻撃する場合、その力を20%増幅する！
lore.item.lost_aether_content.phoenix_sword,"A heavy, molten sword. You feel powerful while holding it. If used to attack enemies that are burning, it amplifies its power by 20%!",重い溶融剣。これを持つと強力に感じる。燃えている敵を攻撃する場合、その力を20%増幅する！
lore.item.lost_aether_content.platinum_key,A super shiny key awarded by the Aerwhale King after being defeated. You can use it to claim the treasure on the second floor of the dungeon!,エアホエールキングを倒した後に授与される超光沢のキー。ダンジョンの2階の宝を獲得するために使用できる！
lore.item.lost_aether_content.power_gloves,"These gloves increase force behind the wearers punches. When using them to punch, they knock enemies much farther back than usual.",これらの手袋は着用者のパンチに力を与える。これを使用してパンチすると、敵は通常より非常に遠くに吹き飛ぶ。
lore.item.lost_aether_content.sentry_shield,This shield seems to be ancient sentry technology. It grants the wearer immunity to explosions. It also has a chance to detonate when attacked. Both of these things damage the shield.,古代のセントリー技術のように見えるシールド。着用者に爆発の耐性を付与する。攻撃されると起爆する可能性がある。これらのどちらもシールドにダメージを与える。
lore.item.lost_aether_content.shield_of_emile,A shield that's said to have been used along with the Hammer of Kingbdogz. It has some scratches on it. It reflects blocked projectiles as if they were yours!,ハンマー・オブ・キングbdogzと一緒に使用されたと言われるシールド。いくつかの傷がある。ブロックした飛行体を自分のものであるかのように反射する！
lore.item.lost_aether_content.swetty_mask,"What looks to be the body of a Swet. Other than its aesthetic appearance, it can be used to negate crash damage while using an Elytra.",スウェットの体のように見えるもの。美的外観以外に、エリトラを使用する際のクラッシュダメージを無効化するために使用できる。
lore.item.lost_aether_content.zanite_shield,"A shield made completely of Zanite used to block attacks. It doesn't seem to have any special quirks. Regardless of that, it is more durable than the typical wooden shield.",攻撃をブロックするために使用される完全にザナイトで作られたシールド。特別な特性があるようには見えない。それにもかかわらず、通常の木製シールドより耐久性がある。
lost_aether_content.platinum_treasure_chest_locked,This Treasure Chest must be unlocked with a Platinum Key.,この宝箱はプラチナキーで解錠しなければなりません。
menu.lost_aether_content.platinum_treasure_chest,Platinum Treasure Chest,プラチナの宝箱
sounds.musicmanager.lost_aether_content.music.platinum_boss,Jesterguy - Sovereign of the Skies,Jesterguy - 天空の Sovereign
subtitles.entity.lost_aether_content.aerwhale_king.charge,Aerwhale King charges,空気クジラ王の電荷
subtitles.entity.lost_aether_content.aerwhale_king.death,Aerwhale King dies,空気クジラ王が倒れる
subtitles.entity.lost_aether_content.aerwhale_king.hurt,Aerwhale King hurts,アエワル王が攻撃しています
subtitles.entity.lost_aether_content.aerwhale_king.idle,Aerwhale King whistles,空気クジラ王が鳴く
subtitles.entity.lost_aether_content.aerwhale_king.shoot,Aerwhale King spouts,エアホースキングの噴き出し
subtitles.entity.lost_aether_content.cloud_shot.puff,Cloud Ball expels,雲のボールが排出されます
trim_pattern.lost_aether_content.noble,Noble Armor Trim,貴族防具トリム
