key,source_text,target_text
block.stellaris.cracked_venus_sandstone_bricks,Cracked Venus Sandstone Bricks,ひび割れた金星の砂岩レンガ
block.stellaris.cracked_venus_stone_bricks,Cracked Venus Stone Bricks,ひび割れた金星の石レンガ
block.stellaris.deepslate_steel_ore,Deepslate Steel Ore,深層鋼鉄鉱石
block.stellaris.desh_block,Desh Block,デッシュブロック
block.stellaris.desh_pillar,Desh Pillar,デッシュの柱
block.stellaris.desh_plating_block,Desh Plating Block,デシュプレートブロック
block.stellaris.desh_plating_slab,Desh Plating Slab,デッシュ板のハーフブロック
block.stellaris.desh_plating_stairs,Desh Plating Stairs,デッシュ板の階段
block.stellaris.earth_globe,Earth Globe,地球の模型
block.stellaris.fuel_refinery,Fuel Refinery,燃料精製所
block.stellaris.heavy_metal_casing,Heavy Metal Casing,ヘビー金属製ケース
block.stellaris.heavy_metal_plate,Heavy Metal Plate,ヘビーメタルプレート
block.stellaris.heavy_metal_slab,Heavy Metal Slab,重金属ハーフブロック
block.stellaris.heavy_metal_stairs,Heavy Metal Stairs,ヘビー金属製階段
block.stellaris.iron_pillar,Iron Pillar,鉄の柱
block.stellaris.iron_plating_block,Iron Plating,鉄の板ブロック
block.stellaris.iron_plating_slab,Iron Plating Slab,鉄の板のハーフブロック
block.stellaris.iron_plating_stairs,Iron Plating Stairs,鉄の板の階段
block.stellaris.mars_cobblestone,Mars Cobblestone,火星の丸石
block.stellaris.mars_deepslate,Mars Deepslate,火星深層岩
block.stellaris.mars_diamond_ore,Mars Diamond Ore,火星のダイヤモンド鉱石
block.stellaris.mars_globe,Mars Globe,火星の模型
block.stellaris.mars_ice_shard_ore,Mars Ice Shard Ore,火星の氷片鉱石
block.stellaris.mars_iron_ore,Mars Iron Ore,火星の鉄鉱石
block.stellaris.mars_ostrum_ore,Mars Ostrum Ore,火星のオストラム鉱石
block.stellaris.mars_pillar,Mars Pillar,火星の柱
block.stellaris.mars_plutonium_ore,Mars Plutonium Ore,マーズ・プルトニウム鉱石
block.stellaris.mars_polished_stone_brick_slab,Mars Polished Stone Slab,火星磨き石のハーフブロック
block.stellaris.mars_polished_stone_brick_stairs,Mars Polished Stone Stairs,火星の磨かれた石の階段
block.stellaris.mars_sand,Mars Sand,火星砂
block.stellaris.mars_stone,Mars Stone,火星の石
block.stellaris.mars_stone_brick_slab,Mars Stone Brick Slab,火星の石レンガのハーフブロック
block.stellaris.mars_stone_brick_stairs,Mars Stone Brick Stairs,火星の石レンガの階段
block.stellaris.mars_stone_bricks,Mars Stone Bricks,火星石レンガ
block.stellaris.mars_stone_dust,Mars Stone Dust,火星石粉
block.stellaris.mars_stone_pillar,Mars Stone Pillar,火星石の柱
block.stellaris.mars_stone_slab,Mars Stone Slab,火星の石のハーフブロック
block.stellaris.mars_stone_stairs,Mars Stone Stairs,火星の石の階段
block.stellaris.mercury_cobblestone,Mercury Cobblestone,水星の丸石
block.stellaris.mercury_deepslate,Mercury Deepslate,水星深層岩
block.stellaris.mercury_globe,Mercury Globe,水星の模型
block.stellaris.mercury_iron_ore,Mercury Iron Ore,水星の鉄鉱石
block.stellaris.mercury_pillar,Mercury Pillar,水星の柱
block.stellaris.mercury_polished_stone_slab,Mercury Polished Stone Slab,水銀磨石ハーフブロック
block.stellaris.mercury_polished_stone_stairs,Mercury Polished Stone Stairs,火星の磨かれた石の階段
block.stellaris.mercury_stone,Mercury Stone,水星の石
block.stellaris.mercury_stone_brick_slab,Mercury Stone Brick Slab,水星石レンガハーフブロック
block.stellaris.mercury_stone_brick_stairs,Mercury Stone Brick Stairs,水星の石レンガの階段
block.stellaris.mercury_stone_bricks,Mercury Stone Bricks,水星の石レンガ
block.stellaris.mercury_stone_dust,Mercury Stone Dust,水銀石粉末
block.stellaris.mercury_stone_pillar,Mercury Stone Pillar,水星の石の柱
block.stellaris.mercury_stone_slab,Mercury Stone Slab,水星の石のハーフブロック
block.stellaris.mercury_stone_stairs,Mercury Stone Stairs,水星の石の階段
block.stellaris.mercury_uranium_ore,Mercury Uranium Ore,水銀ウラン鉱石
block.stellaris.meteorite,Meteorite,メテオライト
block.stellaris.moon_cobblestone,Moon Cobblestone,月の丸石
block.stellaris.moon_deepslate,Moon Deepslate,月の深層岩
block.stellaris.moon_desh_ore,Moon Desh Ore,月のデッシュ鉱石
block.stellaris.moon_globe,Moon Globe,月の模型
block.stellaris.moon_ice_shard_ore,Moon Ice Shard Ore,月の氷片鉱石
block.stellaris.moon_iron_ore,Moon Iron Ore,月の鉄鉱石
block.stellaris.moon_pillar,Moon Pillar,月の柱
block.stellaris.moon_polished_stone_brick_slab,Moon Polished Stone Slab,月の磨かれた石のハーフブロック
block.stellaris.moon_polished_stone_brick_stairs,Moon Polished Stone Stairs,月の磨かれた石の階段
block.stellaris.moon_sand,Moon Sand,月の砂
block.stellaris.moon_steel_ore,Moon Steel Ore,月のスチール鉱石
block.stellaris.moon_stone,Moon Stone,月の石
block.stellaris.moon_stone_brick_slab,Moon Stone Brick Slab,月の石レンガのハーフブロック
block.stellaris.moon_stone_brick_stairs,Moon Stone Brick Stairs,月の石レンガの階段
block.stellaris.moon_stone_bricks,Moon Stone Bricks,月の石レンガ
block.stellaris.moon_stone_dust,Moon Stone Dust,月の石の粉末
block.stellaris.moon_stone_pillar,Moon Stone Pillar,月の石の柱
block.stellaris.moon_stone_slab,Moon Stone Slab,月の石のハーフブロック
block.stellaris.moon_stone_stairs,Moon Stone Stairs,月の石の階段
block.stellaris.neptunium_block,Neptunium Block,ネプツニウムブロック
block.stellaris.oxygen_distributor,Oxygen Distributor,酸素分配機
block.stellaris.plutonium_block,Plutonium Block,プロトニウム ブロック
block.stellaris.polished_mars_stone,Polished Mars Stone,磨かれた火星の石
block.stellaris.polished_mercury_stone,Polished Mercury Stone,磨かれた水星の石
block.stellaris.polished_moon_stone,Polished Moon Stone,磨かれた月の石
block.stellaris.polished_venus_stone,Polished Venus Stone,磨かれた金星の石
block.stellaris.radioactive_generator,Radioactive Generator,放射能発電機
block.stellaris.raw_desh_block,Block of Raw Desh,生デッシュブロック
block.stellaris.raw_steel_block,Block of Raw Steel,鋼鉄の原石ブロック
block.stellaris.raw_uranium_block,Block of Raw Uranium,原料ウランのブロック
block.stellaris.rocket_launch_pad,Rocket Launch Pad,発射台
block.stellaris.rocket_station,Rocket Station,ロケットステーション
block.stellaris.solar_panel,Solar Panel,ソーラーパネル
block.stellaris.steel_block,Block of Steel,鋼ブロック
block.stellaris.steel_ore,Steel Ore,鋼鉄鉱石
block.stellaris.steel_pillar,Steel Pillar,鋼鉄の柱
block.stellaris.steel_plating_block,Steel Plating Block,鋼鉄プレートブロック
block.stellaris.steel_plating_slab,Steel Plating Slab,鋼鉄の板のハーフブロック
block.stellaris.steel_plating_stairs,Steel Plating Stairs,鋼鉄の板の階段
block.stellaris.steel_slab,Steel Slab,鋼鉄ハーフブロック
block.stellaris.steel_stairs,Steel Stairs,鋼鉄の階段
block.stellaris.upgrade_station,Upgrade Station,アップグレードステーション
block.stellaris.uranium_block,Uranium Block,ウランブロック
block.stellaris.vacuumator,Vacuumator,バキュームアーター
block.stellaris.venus_coal_ore,Venus Coal Ore,金星の石炭鉱石
block.stellaris.venus_cobblestone,Venus Cobblestone,金星の丸石
block.stellaris.venus_deepslate,Venus Deepslate,ヴィーナス 深層岩
block.stellaris.venus_diamond_ore,Venus Diamond Ore,金星のダイヤモンド鉱石
block.stellaris.venus_globe,Venus Globe,金星の模型
block.stellaris.venus_gold_ore,Venus Gold Ore,金星の金鉱石
block.stellaris.venus_neptunium_ore,Venus Neptunium Ore,ヴィーナス・ネプチューン鉱石
block.stellaris.venus_pillar,Venus Pillar,金星の柱
block.stellaris.venus_polished_stone_slab,Venus Polished Stone Slab,ヴィーナス・ポリッシュド・ストーン・ハーフブロック
block.stellaris.venus_polished_stone_stairs,Venus Polished Stone Stairs,金星磨石階段
block.stellaris.venus_sand,Venus Sand,金星砂
block.stellaris.venus_sandstone,Venus Sandstone,金星の砂岩
block.stellaris.venus_sandstone_brick_slab,Venus Sandstone Brick Slab,金星の砂岩レンガのハーフブロック
block.stellaris.venus_sandstone_brick_stairs,Venus Sandstone Brick Stairs,金星の砂岩レンガの階段
block.stellaris.venus_sandstone_bricks,Venus Sandstone Bricks,金星の砂岩レンガ
block.stellaris.venus_sandstone_pillar,Venus Sandstone Pillar,ヴィーナス砂岩柱
block.stellaris.venus_sandstone_slab,Venus Sandstone Slab,ヴィーナスサンドストーンハーフブロック
block.stellaris.venus_sandstone_stairs,Venus Sandstone Stairs,ヴィーナス砂岩階段
block.stellaris.venus_smooth_sandstone,Venus Smooth Sandstone,ヴィーナス滑らかな砂岩
block.stellaris.venus_smooth_sandstone_brick,Venus Smooth Sandstone Brick,ヴィーナス滑らかな砂岩レンガ
block.stellaris.venus_smooth_sandstone_brick_slab,Venus Smooth Sandstone Brick Slab,ヴィーナス滑らかな砂岩レンガの床板
block.stellaris.venus_smooth_sandstone_brick_stairs,Venus Smooth Sandstone Brick Stairs,金星スムーズ砂岩レンガ階段
block.stellaris.venus_smooth_sandstone_slab,Venus Smooth Sandstone Slab,金星滑らか砂岩ハーフブロック
block.stellaris.venus_smooth_sandstone_stairs,Venus Smooth Sandstone Stairs,ベンヌス スムーズ砂岩階段
block.stellaris.venus_stone,Venus Stone,金星の石
block.stellaris.venus_stone_brick_slab,Venus Stone Brick Slab,金星の石レンガのハーフブロック
block.stellaris.venus_stone_brick_stairs,Venus Stone Brick Stairs,金星の石レンガの階段
block.stellaris.venus_stone_bricks,Venus Stone Bricks,金星の石レンガ
block.stellaris.venus_stone_dust,Venus Stone Dust,金星石粉
block.stellaris.venus_stone_pillar,Venus Stone Pillar,ヴィーナス石柱
block.stellaris.venus_stone_slab,Venus Stone Slab,金星の石のハーフブロック
block.stellaris.venus_stone_stairs,Venus Stone Stairs,金星の石の階段
block.stellaris.vertical_desh_plating_slab,Vertical Desh Plating Slab,垂直デッシュプレートハーフブロック
block.stellaris.vertical_desh_slab,Vertical Desh Slab,垂直デッシュハーフブロック
block.stellaris.vertical_heavy_metal_plate_slab,Vertical Heavy Metal Plate Slab,垂直ヘビーメタルプレートハーフブロック
block.stellaris.vertical_heavy_metal_slab,Vertical Heavy Metal Slab,垂直ヘビーメタル・ハーフブロック
block.stellaris.vertical_iron_plating_slab,Vertical Iron Plating Slab,垂直鉄プレートハーフブロック
block.stellaris.vertical_mars_slab,Vertical Mars Stone Slab,垂直火星石ハーフブロック
block.stellaris.vertical_mercury_slab,Vertical Mercury Stone Slab,垂直水銀ストーンサラブ
block.stellaris.vertical_moon_slab,Vertical Moon Stone Slab,垂直月石ハーフブロック
block.stellaris.vertical_steel_plating_slab,Vertical Steel Plating Slab,垂直鋼鉄プレートハーフブロック
block.stellaris.vertical_steel_slab,Vertical Steel Slab,垂直鋼製ハーフブロック
block.stellaris.vertical_venus_slab,Vertical Venus Stone Slab,垂直ヴィーナスストーンハーフブロック
block.stellaris.water_pump,Water Pump,給水ポンプ
block.stellaris.water_separator,Water Separator,水分離器
categorie.stellaris.main,Stellaris,ステラリス
categorie.stellaris_blocks.main,Stellaris Blocks,ステラリスブロック
container.entity.stellaris.lander,Lander,ランダー
death.attack.oxygen,%1$s died from lack of oxygen,%1$s は酸素不足で死亡しました
death.attack.radiation,%1$s received a lethal dose of radiation,%1$s は致死量の放射線を受けました
effect.stellaris.radioactive,Radioactivity,放射能
entity.stellaris.alien,Alien,異星人
entity.stellaris.alien_zombie,Alien Zombie,異星人ゾンビ
entity.stellaris.big_rocket,Big Rocket,大型ロケット
entity.stellaris.cheese_boss,Cheese Boss,チーズボス
entity.stellaris.cheese_spit,Cheese Spit,チーズスピット
entity.stellaris.ice_shard_arrow,Ice Shard Arrow,氷の欠片矢
entity.stellaris.martian_raptor,Martian Raptor,マー青緑ラプター
entity.stellaris.normal_rocket,Normal Rocket,通常ロケット
entity.stellaris.pygro,Pygro,ピグロ
entity.stellaris.pygro_brute,Pygro Brute,ピグローブルート
entity.stellaris.small_rocket,Small Rocket,小型ロケット
entity.stellaris.star_crawler,Star Crawler,スタークローラー
entity.stellaris.tiny_rocket,Tiny Rocket,ロケット
event.stellaris.cheeseboss,Cheese Boss,チーズボス
fluid.stellaris.fuel,Fuel,燃料
fluid.stellaris.hydrogen,Hydrogen,水素
fluid.stellaris.oil,Oil,油
fluid.stellaris.oxygen,Oxygen,酸素
gauge_text.stellaris.capacity,Capacity : %s,容量 : %s
gauge_text.stellaris.max_generation,Max Generation : %s Fe/tick,最大生成量：%s Fe/ティック
gauge_text.stellaris.stored,Stored : %s,保存済み : %s
general.stellaris.jet_suit_disabled_mode,Disabled,無効
general.stellaris.jet_suit_elytra_mode,Elytra,エリトラ
general.stellaris.jet_suit_fuel,Fuel,燃料
general.stellaris.jet_suit_hover_mode,Hover,ホバー
general.stellaris.rocket_crafting_disabled_mode,Disabled,無効
general.stellaris.rocket_crafting_fuel,Fuel,燃料
item.stellaris.alien_spawn_egg,Alien Spawn Egg,異星人スポーンエッグ
item.stellaris.alien_zombie_spawn_egg,Alien Zombie Spawn Egg,異星人ゾンビスポーンエッグ
item.stellaris.auto_feeder_module,Auto Feeder Module,オートフィーダーモジュール
item.stellaris.base_module_tier_1,Tier 1 Base Module,ティア1ベースモジュール
item.stellaris.base_module_tier_2,Tier 2 Base Module,ティア2ベースモジュール
item.stellaris.big_blue_can,Blue Can,青い缶
item.stellaris.big_fuel_tank_upgrade,Big Fuel Tank,大型燃料タンク
item.stellaris.big_green_can,Green Can,緑の缶
item.stellaris.big_oxygen_tank,Big Oxygen Tank,大きな酸素タンク
item.stellaris.big_purple_can,Purple Can,紫の缶
item.stellaris.big_red_can,Red Can,赤いカン
item.stellaris.big_rocket_upgrade,Big Rocket Model,大型ロケットモデル
item.stellaris.big_yellow_can,Yellow Can,黄の缶
item.stellaris.cannon_steak,Canned Steak,缶詰ステーキ
item.stellaris.cheese,Cheese,チーズ
item.stellaris.coffee_cup,Coffee Cup,コーヒーカップ
item.stellaris.cosmo_bread,Cosmo Bread,コズモパン
item.stellaris.cosmo_coffee,Cosmo Coffee,コズモコーヒー
item.stellaris.desh_ingot,Desh Ingot,デッシュインゴット
item.stellaris.engine_fan,Engine Fan,エンジンファン
item.stellaris.fuel_bucket,Fuel Bucket,燃料入りバケツ
item.stellaris.fuel_module,Fuel Module,燃料モジュール
item.stellaris.gravity_normalizer_module,Gravity Normalizer Module,重力正規化モジュール
item.stellaris.heavy_metal_ingot,Heavy Metal Ingot,ヘビーメタルインゴット
item.stellaris.heavy_metal_nugget,Heavy Metal Nugget,重金属の小粒
item.stellaris.hydrogen_bucket,Hydrogen Bucket,水素入りバケツ
item.stellaris.hydrogen_motor,Hydrogen Motor,水素モーター
item.stellaris.ice_shard,Ice Shard,氷の破片
item.stellaris.ice_shard_arrow,Ice Shard Arrow,氷の欠片矢
item.stellaris.jet_module,Jet Module,ジェットモジュール
item.stellaris.jet_suit_boots,Jet Suit Boots,ジェットスーツブーツ
item.stellaris.jet_suit_chestplate,Jet Suit Chestplate,ジェットスーツチェストプレート
item.stellaris.jet_suit_helmet,Jet Suit Helmet,ジェットスーツヘルメット
item.stellaris.jet_suit_leggings,Jet Suit Leggings,ジェットスーツレギンス
item.stellaris.jetsuit_boots,Jet Suit Boots,ジェットスーツブーツ
item.stellaris.jetsuit_helmet,Jet Suit Helmet,ジェットスーツヘルメット
item.stellaris.jetsuit_leggings,Jet Suit Leggings,ジェットスーツレギンス
item.stellaris.jetsuit_suit,Jet Suit Chest,ジェットスーツチェスト
item.stellaris.mars_fruit,Mars Fruit,火星果実
item.stellaris.martian_raptor_spawn_egg,Martian Raptor Spawn Egg,マー青緑ラプターのスポーンエッグ
item.stellaris.mogler_spawn_egg,Mogler Spawn Egg,モグラーのスポーンエッグ
item.stellaris.moon_berries,Moon Berry,月のベリー
item.stellaris.moon_fruit,Moon Fruit,月の果実
item.stellaris.neptunium_ingot,Neptunium Ingot,ネプツニウムインゴット
item.stellaris.neptunium_piece,Neptunium Piece,ネプチュニウムピース
item.stellaris.normal_rocket_upgrade,Normal Rocket Model,通常ロケットモデル
item.stellaris.oil_bucket,Oil Bucket,原油バケット
item.stellaris.oil_finder,Oil Finder,油探知機
item.stellaris.oil_finder_module,Oil Finder Module,オイルファインダー・モジュール
item.stellaris.oxygen_tank,Oxygen Tank,酸素タンク
item.stellaris.plutonium_grain,Plutonium Grain,プルトニウム粒子
item.stellaris.plutonium_ingot,Plutonium Ingot,プラトニウムの鋳鉄
item.stellaris.plutonium_nugget,Plutonium Nugget,プルトニウムヌゲット
item.stellaris.plutonium_piece,Plutonium Piece,プルトニウム片
item.stellaris.pumpjack_drill,Pumpjack Drill,パンプジャックドリル
item.stellaris.radioactive_motor,Radioactive Motor,放射能モーター
item.stellaris.raw_desh_ingot,Raw Desh Ingot,未精錬デッシュインゴット
item.stellaris.raw_neptunium,Raw Neptunium,生のネプチュニウム
item.stellaris.raw_steel_ingot,Raw Steel Ingot,鋼鉄のインゴット
item.stellaris.raw_uranium,Raw Uranium,ウランの原石
item.stellaris.rocket,Rocket,ロケット
item.stellaris.rocket_engine,Rocket Engine,ロケットエンジン
item.stellaris.rocket_fin,Rocket Fin,ロケットフィン
item.stellaris.rocket_nose_cone,Rocket Nose Cone,ロケットノーズコーン
item.stellaris.rover,Rover,ローバー
item.stellaris.skin_frozy,Frozen Skin,凍結スキン
item.stellaris.skin_galaxy,Galaxy Skin,ギャラクシースキン
item.stellaris.skin_military,Military Skin,軍用スキン
item.stellaris.skin_normal,Normal Skin,ノーマルスキン
item.stellaris.skin_rusty,Rusty Skin,錆びた皮膚
item.stellaris.small_blue_can,Small Blue Can,小さな青い缶
item.stellaris.small_green_can,Small Green Can,小さな緑の缶
item.stellaris.small_purple_can,Small Purple Can,小型紫色缶
item.stellaris.small_red_can,Small Red Can,小型赤い缶
item.stellaris.small_rocket_upgrade,Small Rocket Model,小型ロケットモデル
item.stellaris.small_yellow_can,Small Yellow Can,小型黄缶
item.stellaris.space_suit_boots,Space Suit Boots,スペーススーツブーツ
item.stellaris.space_suit_chestplate,Space Suit Chest,スペーススーツチェスト
item.stellaris.space_suit_helmet,Space Suit Helmet,宇宙服ヘルメット
item.stellaris.space_suit_leggings,Space Suit Leggings,宇宙服レギンス
item.stellaris.speed_upgrade,Speed Upgrade,スピードアップグレード
item.stellaris.star_crawler_spawn_egg,Star Crawler Spawn Egg,スタークローラーのスポーンエッグ
item.stellaris.steel_axe,Steel Axe,鋼鉄の斧
item.stellaris.steel_hoe,Steel Hoe,鋼鉄のクワ
item.stellaris.steel_ingot,Steel Ingot,鋼鉄のインゴット
item.stellaris.steel_nugget,Steel Nugget,鋼鉄の塊
item.stellaris.steel_pickaxe,Steel Pickaxe,鋼鉄のツルハシ
item.stellaris.steel_shovel,Steel Shovel,鋼鉄のシャベル
item.stellaris.steel_sword,Steel Sword,鋼鉄の剣
item.stellaris.tiny_rocket_upgrade,Tiny Rocket Model,小型ロケットモデル
item.stellaris.uranium_ingot,Uranium Ingot,ウランインゴット
jetsuit.stellaris.fuel,§7Fuel : §8%s,§7燃料：§8%s
jetsuit.stellaris.oxygen,§7Oxygen : §8%s,§7酸素 : §8%s
key.stellaris.freeze_planet_menu,Freeze Planet Selection Menu,惑星選択メニューを凍結
key.stellaris.jetsuit_mode,Jet Suit Mode,ジェットスーツモード
key.stellaris.rocket_crafting_mode,Rocket Crafting Mode,ロケットクラフトモード
key.stellaris.rocket_start,Rocket Start,ロケット発射
key.stellaris.slow_lander,Slow Lander,遅い着陸機
message.stellaris.lander,§4⚠ Warning §r |  Press space bar to slow down!,§4⚠ 警告 §r | スペースバーを押して速度を落としてください！
message.stellaris.speed,%s Speed,%sスピード
screen.stellaris.gauge,Capacity: %1$s / %2$s,容量: %1$s / %2$s
screens.stellaris.config,Stellaris Config Screen,ステラリス設定画面
solar_system,Solar System,太陽系
spacesuit.stellaris.auto_feeder,Auto Feeder,オートフィーダー
spacesuit.stellaris.modules,Modules,モジュール
spacesuit.stellaris.shift_for_modules,Hold shift for module list,モジュールリストを見るにはシフトを押す
stellaris.compat.rocket_crafting,Rocket Crafting,ロケットクラフト
stellaris.screen.energy,Energy,エネルギー
stellaris.screen.fuel,Fuel,燃料
stellaris.screen.hydrogen,Hydrogen,水素
stellaris.screen.oil,Oil,油
stellaris.screen.oxygen,Oxygen,酸素
stellaris.screen.water,Water,水
tag.block.c.ores.neptunium,Neptunium Ores,ネプチューニウム鉱石
tag.block.c.ores.ostrum,Ostrum Ores,オストラム鉱石
tag.block.c.ores.steel,Steel Ores,鋼鉄鉱石
tag.block.c.ores.uranium,Uranium Ores,ウラニウム鉱石
tag.item.c.arrows,Arrows,矢
tag.item.c.axes,Axes,斧
tag.item.c.crops,Crops,作物
tag.item.c.ingots.desh,Desh Ingots,デッシュインゴット
tag.item.c.ingots.heavy_metal,Heavy Metal Ingots,ヘビーメタルインゴット
tag.item.c.ingots.neptunium,Neptunium Ingots,ネプトニウムインゴット
tag.item.c.ingots.plutonium,Plutonium Ingots,プルトニウムインゴット
tag.item.c.ingots.steel,Steel Ingots,鋼鉄のインゴット
tag.item.c.ingots.uranium,Uranium Ingots,ウランインゴット
tag.item.c.nuggets.heavy_metal,Heavy Metal Nugget,重金属の小粒
tag.item.c.nuggets.plutonium,Plutonium Nugget,プルトニウムヌゲット
tag.item.c.nuggets.steel,Steel Nugget,鋼鉄の塊
tag.item.c.ore_blocks.steel,Steel Block,鋼鉄ブロック
tag.item.c.raw_materials.neptunium,Raw Neptunium,生のネプチュニウム
tag.item.c.raw_materials.steel,Raw Steel,未精錬鋼鉄
tag.item.c.raw_materials.uranium,Raw Uranium,ウランの原石
tag.item.c.storage_blocks.raw_steel,Raw Steel Block,原鋼ブロック
tag.item.c.storage_blocks.raw_uranium,Raw Uranium Block,ウランの原石ブロック
tag.item.stellaris.coal_generator_fuel,Coal Generator Fuel,石炭発電機燃料
tag.item.stellaris.rocket_skin,Rocket Skin,ロケットスキン
tag.item.stellaris.space_food,Space Food,宇宙食
text.stellaris.milkywayscreen.milkyway,Milky Way,天の川
text.stellaris.planetscreen.arrows,Select planets with the arrow keys,矢印キーで惑星を選択してください
text.stellaris.planetscreen.asteroid_belt,Asteroid Belt,小惑星帯
text.stellaris.planetscreen.deimos,Deimos,ダイモス
text.stellaris.planetscreen.earth,Earth,地球
text.stellaris.planetscreen.error_message,You can't reach that celestial body,その天体には到達できません
text.stellaris.planetscreen.gravity,Gravity,重力
text.stellaris.planetscreen.help,"To hide the info, press H",情報を隠すにはHキーを押してください
text.stellaris.planetscreen.jupiter,Jupiter,木星
text.stellaris.planetscreen.kuiper_belt,Kuiper Belt,カイパーベルト
text.stellaris.planetscreen.launch,Launch!,発射！
text.stellaris.planetscreen.mars,Mars,火星
text.stellaris.planetscreen.mercury,Mercury,水星
text.stellaris.planetscreen.moon,Moon,月
text.stellaris.planetscreen.neptune,Neptune,海王星
text.stellaris.planetscreen.phobos,Phobos,フォボス
text.stellaris.planetscreen.press_space,"To pause the screen, press Space",画面を一時停止するにはスペースキーを押してください
text.stellaris.planetscreen.saturn,Saturn,土星
text.stellaris.planetscreen.sun,Sun,太陽
text.stellaris.planetscreen.system,Planetary System,惑星系
text.stellaris.planetscreen.uranus,Uranus,天王星
text.stellaris.planetscreen.venus,Venus,金星
text.stellaris.rocket.fuel,You need to put %s in the rocket to be able to fly,ロケットに%sを入れて飛行できるようにしてください
text.stellaris.rocketscreen.fuel,Fuel Capacity,燃料容量
text.stellaris.waitscreen,Waiting for %s to choose a location!,%s が場所を選択するのを待っています！
tooltip.item.stellaris.can.empty,Empty,空
tooltip.item.stellaris.can.nutrition,Nutrition: %s/%s,栄養: %s/%s
tooltip.item.stellaris.can.saturation,Saturation: %s,満腹度：%s
tooltip.item.stellaris.oil_finder,Right click on a block to check if there is oil,ブロックを右クリックして油があるか確認する
tooltip.item.stellaris.rocket.skin,Skin: %s,スキン: %s
translatable.stellaris.registry.holdshift,Hold [↑ Shift] to view more info.,［↑シフト］を押して詳細を見る。
translatable.stellaris.registry.moons,§7§l☾ §r§7Moons,§7§l☾ §r§7月
translatable.stellaris.registry.player,Player,プレイヤー
translatable.stellaris.registry.players,Player,プレイヤー
biome.stellaris.infernal_venus_barrens,Infernal Venus Barrens,金星の灼熱の不毛地帯
biome.stellaris.mars_desert,Mars Desert,火星砂漠
biome.stellaris.mars_ice_spikes,Mars Ice Spikes,火星氷の棘
biome.stellaris.mars_rocky_plains,Mars Rocky Plains,火星の岩石平原
biome.stellaris.mercury_fire_land,Mercury Fire Land,水星の炎の大地
biome.stellaris.moon_caves,Moon Caves,月の洞窟
biome.stellaris.moon_desert,Moon Desert,月砂漠
block.stellaris.cable,Tier 1 Cable,レベル1ケーブル
block.stellaris.cable_t2,Tier 2 Cable,Tier 2 ケーブル
block.stellaris.cable_t3,Tier 3 Cable,Tier 3 ケーブル
block.stellaris.conglomorate,Conglomerate,礫岩
block.stellaris.conglomorate_slab,Conglomerate Slab,コングロマレート ハーフブロック
