key,source_text,target_text
block.architects_palette.oak_board_slab,Oak Board Slab,Oak 盤 ハーフブロック
block.architects_palette.oak_board_stairs,Oak Board Stairs,Oak Board 階段
block.architects_palette.oak_board_vertical_slab,Oak Board Vertical Slab,オーク板縦ハーフブロック
block.architects_palette.oak_board_wall,Oak Board Wall,オーク板塀
block.architects_palette.oak_boards,Oak Boards,オーク板
block.architects_palette.oak_railing,Oak Railing,オーク手すり
block.architects_palette.olivestone_brick_slab,Olivestone Brick Slab,オリーブストーンレンガのハーフブロック
block.architects_palette.olivestone_brick_stairs,Olivestone Brick Stairs,オリーブストーンレンガの階段
block.architects_palette.olivestone_brick_vertical_slab,Olivestone Brick Vertical Slab,オリベストーンレンガ垂直ハーフブロック
block.architects_palette.olivestone_brick_wall,Olivestone Brick Wall,オリーブストーンレンガの塀
block.architects_palette.olivestone_bricks,Olivestone Bricks,オリーブストーンレンガ
block.architects_palette.olivestone_pillar,Olivestone Pillar,オリーブストーンの柱
block.architects_palette.olivestone_tile_slab,Olivestone Tile Slab,オリーブストーンタイルハーフブロック
block.architects_palette.olivestone_tile_stairs,Olivestone Tile Stairs,オリーブストーンタイル階段
block.architects_palette.olivestone_tile_vertical_slab,Olivestone Tile Vertical Slab,オリベストーンタイル垂直ハーフブロック
block.architects_palette.olivestone_tile_wall,Olivestone Tile Wall,オリーブストーンタイル塀
block.architects_palette.olivestone_tiles,Olivestone Tiles,オリーブストーンタイル
block.architects_palette.onyx,Onyx,オニキス
block.architects_palette.onyx_brick_slab,Onyx Brick Slab,オニキスレンガハーフブロック
block.architects_palette.onyx_brick_stairs,Onyx Brick Stairs,オニキスレンガ階段
block.architects_palette.onyx_brick_vertical_slab,Onyx Brick Vertical Slab,オニキスレンガ垂直ハーフブロック
block.architects_palette.onyx_brick_wall,Onyx Brick Wall,オニキスレンガ塀
block.architects_palette.onyx_bricks,Onyx Bricks,オニキスレンガ
block.architects_palette.onyx_pillar,Onyx Pillar,オニキスピラー
block.architects_palette.onyx_slab,Onyx Slab,オニキス ハーフブロック
block.architects_palette.onyx_stairs,Onyx Stairs,オニキス 階段
block.architects_palette.onyx_vertical_slab,Onyx Vertical Slab,オニキス 縦ハーフブロック
block.architects_palette.onyx_wall,Onyx Wall,オニキス 塀
block.architects_palette.oracle_block,Oracle Block,オラクルブロック
block.architects_palette.oracle_brick_slab,Oracle Brick Slab,オラクルレンガハーフブロック
block.architects_palette.oracle_brick_stairs,Oracle Brick Stairs,オラクルレンガ階段
block.architects_palette.oracle_brick_vertical_slab,Oracle Brick Vertical Slab,オラクルレンガ縦ハーフブロック
block.architects_palette.oracle_brick_wall,Oracle Brick Wall,オラクルレンガ塀
block.architects_palette.oracle_bricks,Oracle Bricks,オラクルレンガ
block.architects_palette.oracle_lamp,Oracle Lamp,オラクル ランプ
block.architects_palette.oracle_pillar,Oracle Pillar,オラクル ピラー
block.architects_palette.oracle_slab,Oracle Slab,オラクル ハーフブロック
block.architects_palette.oracle_stairs,Oracle Stairs,オラクル 階段
block.architects_palette.oracle_tile_slab,Oracle Tile Slab,オラクルタイル ハーフブロック
block.architects_palette.oracle_tile_stairs,Oracle Tile Stairs,オラクルタイル 階段
block.architects_palette.oracle_tile_vertical_slab,Oracle Tile Vertical Slab,オラクルタイル 縦ハーフブロック
block.architects_palette.oracle_tile_wall,Oracle Tile Wall,オラクルタイル 塀
block.architects_palette.oracle_tiles,Oracle Tiles,オラクルタイル
block.architects_palette.oracle_vertical_slab,Oracle Vertical Slab,オラクル 縦ハーフブロック
block.architects_palette.osseous_brick_slab,Osseous Brick Slab,骨レンガのハーフブロック
block.architects_palette.osseous_brick_stairs,Osseous Brick Stairs,骨レンガ階段
block.architects_palette.osseous_brick_vertical_slab,Osseous Brick Vertical Slab,骨質レンガ縦ハーフブロック
block.architects_palette.osseous_brick_wall,Osseous Brick Wall,骨レンガの塀
block.architects_palette.osseous_bricks,Osseous Bricks,骨レンガ
block.architects_palette.osseous_pillar,Osseous Pillar,骨の柱
block.architects_palette.osseous_skull,Osseous Skull,骨質の頭蓋骨
block.architects_palette.overgrown_algal_brick_slab,Overgrown Algal Brick Slab,生い茂ったアルガルレンガのハーフブロック
block.architects_palette.overgrown_algal_brick_stairs,Overgrown Algal Brick Stairs,生い茂ったアルガルレンガ階段
block.architects_palette.overgrown_algal_brick_vertical_slab,Overgrown Algal Brick Vertical Slab,繁茂した藻レンガ縦ハーフブロック
block.architects_palette.overgrown_algal_brick_wall,Overgrown Algal Brick Wall,生い茂ったアルガルレンガの塀
block.architects_palette.overgrown_algal_bricks,Overgrown Algal Bricks,生い茂ったアルガルレンガ
block.architects_palette.oxidized_copper_nub,Oxidized Copper Nub,酸化した銅つまみ
block.architects_palette.packed_ice_pillar,Packed Ice Pillar,圧縮された氷の柱
block.architects_palette.pipe,Pipe,パイプ
block.architects_palette.placid_acacia_totem,Placid Acacia Totem,落ち着いているアカシアのトーテム
block.architects_palette.plating_block,Plating Block,トタンブロック
block.architects_palette.plating_nub,Plating Nub,鋼の板つまみ
block.architects_palette.plating_slab,Plating Slab,トタンのハーフブロック
block.architects_palette.plating_stairs,Plating Stairs,トタンの階段
block.architects_palette.plating_vertical_slab,Plating Vertical Slab,Plating 縦ハーフブロック
block.architects_palette.plating_wall,Plating Wall,トタンの塀
block.architects_palette.polished_glowstone,Polished Glowstone,磨かれたグロウストーン
block.architects_palette.polished_glowstone_nub,Polished Glowstone Nub,磨かれたグロウストーンつまみ
block.architects_palette.polished_glowstone_slab,Polished Glowstone Slab,磨かれたグロウストーンのハーフブロック
block.architects_palette.polished_glowstone_vertical_slab,Polished Glowstone Vertical Slab,磨き光石 垂直ハーフブロック
block.architects_palette.polished_glowstone_wall,Polished Glowstone Wall,磨かれたグロウストーンの壁
block.architects_palette.polished_packed_ice,Polished Packed Ice,磨かれた圧縮氷
block.architects_palette.polished_packed_ice_slab,Polished Packed Ice Slab,磨かれた氷塊のハーフブロック
block.architects_palette.polished_packed_ice_stairs,Polished Packed Ice Stairs,磨かれた氷塊の階段
block.architects_palette.polished_packed_ice_vertical_slab,Polished Packed Ice Vertical Slab,磨かれたパックアイス 垂直ハーフブロック
block.architects_palette.polished_packed_ice_wall,Polished Packed Ice Wall,磨かれた氷塊の塀
block.architects_palette.potted_twisted_sapling,Potted Twisted Sapling,植えられたねじれた苗木
block.architects_palette.redstone_cage_lantern,Redstone Cage Lantern,レッドストーンケージランタン
block.architects_palette.redstone_ore_brick_slab,Redstone Ore Brick Slab,レッドストーン鉱石レンガのハーフブロック
block.architects_palette.redstone_ore_brick_stairs,Redstone Ore Brick Stairs,レッドストーン鉱石レンガの階段
block.architects_palette.redstone_ore_brick_vertical_slab,Redstone Ore Brick Vertical Slab,レッドストーン 鉱石レンガ縦ハーフブロック
block.architects_palette.redstone_ore_brick_wall,Redstone Ore Brick Wall,レッドストーン鉱石レンガの塀
block.architects_palette.redstone_ore_bricks,Redstone Ore Bricks,レッドストーン鉱石レンガ
block.architects_palette.rotten_flesh_block,Rotten Flesh Block,腐った肉ブロック
block.architects_palette.runic_glowstone,Runic Glowstone,ルーン文字入りのグロウストーン
block.architects_palette.salmon_log,Cut of Salmon,切られた鮭
block.architects_palette.salmon_scales,Salmon Scales,鮭のウロコ
block.architects_palette.sandstone_nub,Sandstone Nub,砂岩つまみ
block.architects_palette.scute_block,Scute Block,ウロコブロック
block.architects_palette.sheet_metal_block,Sheet Metal Block,鉄の板金ブロック
block.architects_palette.sheet_metal_wall,Sheet Metal Wall,シートメタル壁
block.architects_palette.shocked_acacia_totem,Shocked Acacia Totem,衝撃を受けているアカシアのトーテム
block.architects_palette.smooth_nether_brass,Smooth Nether Brass,滑らかなネザーブラス
block.architects_palette.smooth_nether_brass_slab,Smooth Nether Brass Slab,滑らかなネザー真鍮ハーフブロック
block.architects_palette.smooth_nether_brass_stairs,Smooth Nether Brass Stairs,スムーズな ネザー真鍮 階段
block.architects_palette.smooth_nether_brass_vertical_slab,Smooth Nether Brass Vertical Slab,スムーズな ネザー真鍮 縦ハーフブロック
block.architects_palette.smooth_stone_nub,Smooth Stone Nub,滑らかな石つまみ
block.architects_palette.spool,Spool,糸巻
block.architects_palette.spruce_board_slab,Spruce Board Slab,トウヒ板ハーフブロック
block.architects_palette.spruce_board_stairs,Spruce Board Stairs,トウヒ板階段
block.architects_palette.spruce_board_vertical_slab,Spruce Board Vertical Slab,トウヒ板垂直ハーフブロック
block.architects_palette.spruce_board_wall,Spruce Board Wall,トウヒ板壁
block.architects_palette.spruce_boards,Spruce Boards,トウヒ板
block.architects_palette.spruce_railing,Spruce Railing,トウヒの手すり
block.architects_palette.stone_nub,Stone Nub,石つまみ
block.architects_palette.stripped_twisted_log,Stripped Twisted Log,樹皮を剥いたねじれた原木
block.architects_palette.stripped_twisted_wood,Stripped Twisted Wood,樹皮を剥いたねじれた木
block.architects_palette.sunmetal_bars,Sunmetal Bars,サンメタルの格子
block.architects_palette.sunmetal_block,Sunmetal Block,サンメタルブロック
block.architects_palette.sunmetal_nub,Sunmetal Nub,Sunmetal つまみ
block.architects_palette.sunmetal_pillar,Sunmetal Pillar,サンメタルの柱
block.architects_palette.sunmetal_slab,Sunmetal Slab,サンメタルのハーフブロック
block.architects_palette.sunmetal_stairs,Sunmetal Stairs,サンメタルの階段
block.architects_palette.sunmetal_vertical_slab,Sunmetal Vertical Slab,Sunmetal 縦ハーフブロック
block.architects_palette.sunstone,Sunstone,サンストーン
block.architects_palette.tread_plate,Tread Plate,トレッドプレート
block.architects_palette.tread_plate_slab,Tread Plate Slab,Tread Plate ハーフブロック
block.architects_palette.tread_plate_stairs,Tread Plate Stairs,Tread Plate 階段
block.architects_palette.tread_plate_vertical_slab,Tread Plate Vertical Slab,Tread Plate 縦ハーフブロック
block.architects_palette.tread_plate_wall,Tread Plate Wall,Tread Plate 塀
block.architects_palette.tuff_brick_slab,Tuff Brick Slab,凝灰岩レンガハーフブロック
block.architects_palette.tuff_brick_stairs,Tuff Brick Stairs,凝灰岩レンガ階段
block.architects_palette.tuff_brick_vertical_slab,Tuff Brick Vertical Slab,凝灰岩レンガの縦ハーフブロック
block.architects_palette.tuff_brick_wall,Tuff Brick Wall,Tuffレンガ塀
block.architects_palette.tuff_bricks,Tuff Bricks,凝灰岩レンガ
block.architects_palette.tuff_lamp,Tuff Lamp,凝灰岩ランプ
block.architects_palette.tuff_pillar,Tuff Pillar,凝灰岩ピラー
block.architects_palette.twisted_board_slab,Twisted Board Slab,ねじれたボードハーフブロック
block.architects_palette.twisted_board_stairs,Twisted Board Stairs,ねじれた板階段
block.architects_palette.twisted_board_vertical_slab,Twisted Board Vertical Slab,歪んだ 板 縦ハーフブロック
block.architects_palette.twisted_board_wall,Twisted Board Wall,歪んだ 板 塀
block.architects_palette.twisted_boards,Twisted Boards,歪んだ 板
block.architects_palette.twisted_button,Twisted Button,ねじれたボタン
block.architects_palette.twisted_door,Twisted Door,ねじれたドア
block.architects_palette.twisted_fence,Twisted Fence,ねじれたフェンス
block.architects_palette.twisted_fence_gate,Twisted Fence Gate,ねじれたフェンスゲート
block.architects_palette.twisted_leaves,Twisted Leaves,ねじれた葉
block.architects_palette.twisted_log,Twisted Log,ねじれた原木
block.architects_palette.twisted_planks,Twisted Planks,ねじれた板材
block.architects_palette.twisted_pressure_plate,Twisted Pressure Plate,ねじれた感圧版
block.architects_palette.twisted_railing,Twisted Railing,歪んだ 手すり
block.architects_palette.twisted_sapling,Twisted Sapling,ねじれた苗木
block.architects_palette.twisted_slab,Twisted Slab,ねじれたハーフブロック
block.architects_palette.twisted_stairs,Twisted Stairs,ねじれた階段
block.architects_palette.twisted_trapdoor,Twisted Trapdoor,ねじれたトラップドア
block.architects_palette.twisted_vertical_slab,Twisted Vertical Slab,歪んだ 縦ハーフブロック
block.architects_palette.twisted_wood,Twisted Wood,ねじれた木
block.architects_palette.twisting_blackstone,Twisting Blackstone,ねじれたブラックストーン
block.architects_palette.twisting_blackstone_bricks,Twisting Blackstone Bricks,ねじれたブラックストーンレンガ
block.architects_palette.unobtanium_block,Unobtanium Block,Unobtanium ブロック
block.architects_palette.wardstone,Wardstone,ワードストーン
block.architects_palette.wardstone_brick_slab,Wardstone Brick Slab,ワードストーンレンガハーフブロック
block.architects_palette.wardstone_brick_stairs,Wardstone Brick Stairs,ワードストーンレンガ階段
block.architects_palette.wardstone_brick_vertical_slab,Wardstone Brick Vertical Slab,ワードストーンレンガ縦ハーフブロック
block.architects_palette.wardstone_brick_wall,Wardstone Brick Wall,ワードストーンレンガ塀
block.architects_palette.wardstone_bricks,Wardstone Bricks,ワードストーンレンガ
block.architects_palette.wardstone_lamp,Wardstone Lamp,ワードストーン ランプ
block.architects_palette.wardstone_pillar,Wardstone Pillar,ワードストーン ピラー
block.architects_palette.wardstone_slab,Wardstone Slab,ワードストーン ハーフブロック
block.architects_palette.wardstone_stairs,Wardstone Stairs,ワードストーン 階段
block.architects_palette.wardstone_vertical_slab,Wardstone Vertical Slab,ワードストーン 縦ハーフブロック
block.architects_palette.wardstone_wall,Wardstone Wall,ワードストーン 塀
block.architects_palette.warped_board_slab,Warped Board Slab,歪んだ 板 ハーフブロック
block.architects_palette.warped_board_stairs,Warped Board Stairs,歪んだ 板 階段
block.architects_palette.warped_board_vertical_slab,Warped Board Vertical Slab,歪んだ 板 縦ハーフブロック
block.architects_palette.warped_board_wall,Warped Board Wall,歪んだ板塀
block.architects_palette.warped_boards,Warped Boards,歪んだ 板
block.architects_palette.warped_railing,Warped Railing,歪んだ手すり
block.architects_palette.warpstone,Warpstone,ワープストーン
block.architects_palette.warpstone_slab,Warpstone Slab,ワープストーンのハーフブロック
block.architects_palette.warpstone_stairs,Warpstone Stairs,ワープストーンの階段
block.architects_palette.warpstone_vertical_slab,Warpstone Vertical Slab,ワープストーン 縦ハーフブロック
block.architects_palette.warpstone_wall,Warpstone Wall,ワープストーンの塀
block.architects_palette.waxed_copper_nub,Waxed Copper Nub,ワックス処理 銅 つまみ
block.architects_palette.waxed_exposed_copper_nub,Waxed Exposed Copper Nub,ワックス処理 露出した銅 つまみ
block.architects_palette.waxed_oxidized_copper_nub,Waxed Oxidized Copper Nub,ワックス処理 酸化した銅 つまみ
block.architects_palette.waxed_weathered_copper_nub,Waxed Weathered Copper Nub,ワックス処理 風化した銅 つまみ
block.architects_palette.weathered_copper_nub,Weathered Copper Nub,風化した銅 つまみ
block.architects_palette.weeping_blackstone,Weeping Blackstone,しだれたブラックストーン
block.architects_palette.weeping_blackstone_bricks,Weeping Blackstone Bricks,しだれたブラックストーンレンガ
block.architects_palette.wither_lamp,Wither Lamp,ウィザーランプ
block.architects_palette.withered_bone_block,Withered Bone Block,干からびた骨ブロック
block.architects_palette.withered_osseous_brick_slab,Withered Osseous Brick Slab,干からびた骨レンガのハーフブロック
block.architects_palette.withered_osseous_brick_stairs,Withered Osseous Brick Stairs,干からびた骨レンガの階段
block.architects_palette.withered_osseous_brick_vertical_slab,Withered Osseous Brick Vertical Slab,枯れた Osseousレンガ縦ハーフブロック
block.architects_palette.withered_osseous_brick_wall,Withered Osseous Brick Wall,干からびた骨レンガの塀
block.architects_palette.withered_osseous_bricks,Withered Osseous Bricks,干からびた骨レンガ
block.architects_palette.withered_osseous_pillar,Withered Osseous Pillar,干からびた骨の柱
block.architects_palette.withered_osseous_skull,Withered Osseous Skull,枯れた骨の頭蓋
emi.category.architects_palette.warping,Warping,ワーピング
item.architects_palette.algal_blend,Algal Blend,アルガルブレンド
item.architects_palette.algal_brick,Algal Brick,アルガルレンガ
item.architects_palette.cerebral_plate,Cerebral Plate,脳プレート
item.architects_palette.entwine_rod,Entwine Rod,エントワインロッド
item.architects_palette.nether_brass_blend,Nether Brass Blend,ネザーブラスブレンド
item.architects_palette.nether_brass_ingot,Nether Brass Ingot,ネザーブラスインゴット
item.architects_palette.nether_brass_nugget,Nether Brass Nugget,ネザー鋼粉
item.architects_palette.oracle_jelly,Oracle Jelly,オラクルゼリー
item.architects_palette.sunmetal_blend,Sunmetal Blend,サンメタルブレンド
item.architects_palette.sunmetal_brick,Sunmetal Brick,サンメタルレンガ
item.architects_palette.unobtanium,Unobtanium,アンオプテニウム
item.architects_palette.wardstone_blend,Wardstone Blend,ワードストーンブレンド
item.architects_palette.wardstone_brick,Wardstone Brick,ワードストーンレンガ
item.architects_palette.withered_bone,Withered Bone,干からびた骨
itemGroup.architects_palette.everything,Architect's Palette,建築家のパレット
subtitles.architects_palette.cage_lantern.toggle_off,Cage Lantern Toggled,ケージランタンを消す
subtitles.architects_palette.cage_lantern.toggle_on,Cage Lantern Toggled,ケージランタンを消す
subtitles.architects_palette.chiseled_hadaline.activate,Chiseled Hadaline Activates,彫刻されたハダラインが作動します
subtitles.architects_palette.wardstone_deflect,Wardstone Wards,ワードストーン防御
subtitles.architects_palette.warping.item_warps,Item Warps,アイテムがワープする
tag.architects_palette.olivestone,Olivestone,オリベストーン
tag.architects_palette.olivestone_slabs,Olivestone Slabs,オリベストーンハーフブロック
tag.architects_palette.twisted_logs,Twisted Logs,ねじれた原木
tag.c.withered_bones,Withered Bones,枯れた骨
architects_palette.info.dimension.aether.the_aether,the Aether,エーテル
architects_palette.info.wardstone,Wardstone blocks will deflect projectiles on impact.,ウォードストーンブロックは衝突した発射物を跳ね返します。
block.architects_palette.bordered_moonshale,Bordered Moonshale,縁取りされたムーンシェール
block.architects_palette.bread_nub,Bread Nub,パンの端
block.architects_palette.chiseled_moonshale,Chiseled Moonshale,模様入りムーンシェール
block.architects_palette.cracked_moonshale_bricks,Cracked Moonshale Bricks,ひび割れたムーンシェールレンガ
block.architects_palette.craterstone,Craterstone,クレーターストーン
block.architects_palette.craterstone_slab,Craterstone Slab,クレーターストーンのハーフブロック
block.architects_palette.craterstone_stairs,Craterstone Stairs,クレーターストーンの階段
block.architects_palette.craterstone_vertical_slab,Craterstone Vertical Slab,クレーターストーンの縦ハーフブロック
block.architects_palette.craterstone_wall,Craterstone Wall,クレーターストーンの塀
block.architects_palette.crustless_bread_block,Crustless Bread Block,皮無しパンブロック
block.architects_palette.mangrove_board_slab,Mangrove Board Slab,マングローブの板材のハーフブロック
block.architects_palette.mangrove_board_stairs,Mangrove Board Stairs,マングローブの板材の階段
block.architects_palette.mangrove_board_vertical_slab,Mangrove Board Vertical Slab,マングローブの板材の縦ハーフブロック
block.architects_palette.mangrove_board_wall,Mangrove Board Wall,マングローブの板材の塀
block.architects_palette.mangrove_boards,Mangrove Boards,マングローブの板材
block.architects_palette.mangrove_railing,Mangrove Railing,マングローブの手すり
block.architects_palette.moonshale,Moonshale,ムーンシェール
block.architects_palette.moonshale_brick_slab,Moonshale Brick Slab,ムーンシェールレンガのハーフブロック
block.architects_palette.moonshale_brick_stairs,Moonshale Brick Stairs,ムーンシェールレンガの階段
block.architects_palette.moonshale_brick_vertical_slab,Moonshale Brick Vertical Slab,ムーンシェールレンガの縦ハーフブロック
block.architects_palette.moonshale_brick_wall,Moonshale Brick Wall,ムーンシェールレンガの塀
block.architects_palette.moonshale_bricks,Moonshale Bricks,ムーンシェールレンガ
block.architects_palette.moonshale_flagstone,Moonshale Flagstone,ムーンシェールの敷石
block.architects_palette.moonshale_slab,Moonshale Slab,ムーンシェールのハーフブロック
block.architects_palette.moonshale_stairs,Moonshale Stairs,ムーンシェールの階段
block.architects_palette.moonshale_vertical_slab,Moonshale Vertical Slab,ムーンシェールの縦ハーフブロック
block.architects_palette.moonshale_wall,Moonshale Wall,ムーンシェールの塀
block.architects_palette.nebulite,Nebulite,ネビュライト
block.architects_palette.nebulite_slab,Nebulite Slab,ネビュライトのハーフブロック
block.architects_palette.nebulite_stairs,Nebulite Stairs,ネビュライトの階段
block.architects_palette.nebulite_vertical_slab,Nebulite Vertical Slab,ネビュライトの縦ハーフブロック
block.architects_palette.nebulite_wall,Nebulite Wall,ネビュライトの塀
block.architects_palette.polished_nebulite,Polished Nebulite,磨かれたネビュライト
block.architects_palette.polished_nebulite_slab,Polished Nebulite Slab,磨かれたネビュライトのハーフブロック
block.architects_palette.polished_nebulite_stairs,Polished Nebulite Stairs,磨かれたネビュライトの階段
block.architects_palette.polished_nebulite_vertical_slab,Polished Nebulite Vertical Slab,磨かれたネビュライトの縦ハーフブロック
