key,source_text,target_text
item.cataclysm.ancient_remnant_spawn_egg,Ancient Remnant Spawn Egg,古の魔獣の骸のスポーンエッグ
item.cataclysm.ancient_spear,Ancient Spear,古代の槍
item.cataclysm.annihilator.desc,Higher Critical Damage,クリティカルダメージの増加
item.cataclysm.annihilator2.desc,"If you hold it in both hands, you can charge it for 2 seconds for AOE damage",両手に持つと2秒チャージして範囲ダメージを与える
item.cataclysm.aptrgangr_spawn_egg,Aptrgangr Spawn Egg,アプトルガングルのスポーンエッグ
item.cataclysm.astrape,Astrape,§bアストラップ
item.cataclysm.astrape.desc,Right click to shoot a Lightning Spear,右クリックして雷の槍を発射する
item.cataclysm.athame,Athame,アタメ
item.cataclysm.azure_sea_shield,Azure Sea Shield,蒼海の盾
item.cataclysm.black_steel_axe,Black Steel Axe,黒い鉄の斧
item.cataclysm.black_steel_hoe,Black Steel Hoe,黒い鉄のクワ
item.cataclysm.black_steel_ingot,Black Steel Ingot,黒い鉄インゴット
item.cataclysm.black_steel_nugget,Black Steel Nugget,黒い鉄の欠片
item.cataclysm.black_steel_pickaxe,Black Steel Pickaxe,黒い鉄のツルハシ
item.cataclysm.black_steel_shovel,Black Steel Shovel,黒い鉄のシャベル
item.cataclysm.black_steel_sword,Black Steel Sword,黒い鉄の剣
item.cataclysm.black_steel_targe,Black Steel Targe,黒い鉄の盾
item.cataclysm.blazing_grips,Blazing Grips,§6烈火のグリップ
item.cataclysm.blazing_grips.desc,"On hit, there is a chance to apply Blazing Brand to the target",攻撃を当てると、ターゲットに炎の烙印を付与する可能性がある
item.cataclysm.blessed_amethyst_crab_meat,Blessed Amethyst Crab Meat,祝福されたアメジストガニの肉
item.cataclysm.blessed_amethyst_crab_meat.desc,"Be affected by the blessing effect. It is immune to darkness, abyssal fear and abyssal burn during the blessing effect",祝福の効果を受ける。 祝福の効果中は暗闇、深淵の恐怖、 深淵の炎焼の影響を受けない。
item.cataclysm.bloom_stone_pauldrons,Bloom Stone Pauldrons,ブルーム・ストーン・ポールドロン
item.cataclysm.bloom_stone_pauldrons.desc,Press the %s to fire amethyst clusters around you that damage entities.,%s を押してあなたの周囲にアメジストクラスターを発火させてダメージを与える
item.cataclysm.bone_reptile_chestplate,Bone Reptile Chestplate,古の重戦士のチェストプレート
item.cataclysm.bone_reptile_helmet,Bone Reptile Helmet,古の重戦士のヘルメット
item.cataclysm.bulwark_of_the_flame,Bulwark of the Flame,§6ブルワーク・オブ・ザ・フレイム
item.cataclysm.bulwark_of_the_flame.desc,Release while sneaking to charge forward and damage entities in front,スニーク中に右クリックを放すと、突進し目の前のエンティティを吹き飛ばす
item.cataclysm.bulwark_of_the_flame2.desc,"If the target hits a wall, it will receive extra damage and be temporarily stunned",対象が壁にぶつかった場合、追加ダメージを受ける上怯み状態になる
item.cataclysm.burning_ashes,Burning Ashes,§6燃える灰
item.cataclysm.ceraunus,Ceraunus,ケラウヌス
item.cataclysm.ceraunus.desc,You can Throw the Anchor,アンカーを投げることができる
item.cataclysm.ceraunus2.desc,"When used while sneaking, it summons Waves in a Fan pattern",スニーク中に使用すると、扇形の波を召喚する。
item.cataclysm.chain_of_soul_binding,Chain of Soul Binding,縛魂の鎖
item.cataclysm.chitin_claw,Chitin Claw,キチンの爪
item.cataclysm.cindaria_spawn_egg,Cindaria Spawn Egg,シンダリアのスポーンエッグ
item.cataclysm.clawdian_spawn_egg,Clawdian Spawn Egg,クローディアンのスポーンエッグ
item.cataclysm.coral_bardiche,Coral Bardiche,サンゴの薙刀
item.cataclysm.coral_chunk,Coral Chunk,サンゴの塊
item.cataclysm.coral_golem_spawn_egg,Coral Golem Spawn Egg,サンゴゴーレムのスポーンエッグ
item.cataclysm.coral_spear,Coral Spear,サンゴの槍
item.cataclysm.coralssus_spawn_egg,Coralssus Spawn Egg,サンゴの怪物のスポーンエッグ
item.cataclysm.crystallized_coral,Crystallized Coral,§5結晶化したサンゴ
item.cataclysm.crystallized_coral_fragments,Crystallized Coral Fragments,§5結晶化したサンゴの欠片
item.cataclysm.cursed_bow,Cursed Bow,§2呪われし弓
item.cataclysm.cursed_bow.desc,You can shoot 3 Phantom Arrows,幻影矢を3発撃つことができる
item.cataclysm.cursed_bow2.desc,"If it's a special arrow, two shots will be fired.",特殊な矢の場合は2発発射される
item.cataclysm.cursed_eye,Eye of Curse,§2カースアイ
item.cataclysm.cursium_boots,Cursium Boots,§2カーシウムブーツ
item.cataclysm.cursium_boots.desc,Ghostly Weightless,幽霊のような無重力
item.cataclysm.cursium_boots.desc2,"Reduce fall damage, Press %s to back step",落下ダメージを軽減する。%s を押してバックステップ
item.cataclysm.cursium_chestplate,Cursium Chestplate,§2カーシウムチェストプレート
item.cataclysm.cursium_chestplate.desc,Undead Revive,不死者の復活
item.cataclysm.cursium_chestplate.desc2,Revived to 5 health upon death and granted invincibility for 5 seconds,死亡時に体力5で復活し、5秒間無敵になる
item.cataclysm.cursium_chestplate.desc3,"After invincible, the Entity is debuffed for 6 minutes and cannot be revived during debuff",無敵状態になった後、エンティティは6分間デバフを受け、デバフ中は復活できない
item.cataclysm.cursium_helmet,Cursium Helmet,§2カーシウムヘルメット
item.cataclysm.cursium_helmet.desc,Ghost Vision,幽霊の視覚
item.cataclysm.cursium_helmet.desc2,Press %s to give a glow effect to the LivingEntity behind the wall in the Area.,%s を押すと、エリア内の壁の後ろにある生命体に発光の効果を与える
item.cataclysm.cursium_ingot,Cursium Ingot,§2カーシウムインゴット
item.cataclysm.cursium_leggings,Cursium Leggings,§2カーシウムレギンス
item.cataclysm.cursium_leggings.desc,Ghost Dodge,ゴーストドッジ
item.cataclysm.cursium_leggings.desc2,Ignore the attack with a low probability. The probability increases if the attack is a projectile,低確率で攻撃を無効化する。攻撃が飛び道具の場合は確率が高くなる
item.cataclysm.cursium_upgrade.applies_to.desc,Netherite Equipment,ネザーの装備
item.cataclysm.cursium_upgrade.desc,Cursium Upgrade,カーシウム強化
item.cataclysm.cursium_upgrade.ingredients.desc,Cursium Ingot,§2カーシウムインゴット
item.cataclysm.deepling_angler_spawn_egg,Deepling Angler Spawn Egg,ディープリングの釣り人のスポーンエッグ
item.cataclysm.deepling_brute_spawn_egg,Deepling Brute Spawn Egg,ディープリングブルートのスポーンエッグ
item.cataclysm.deepling_priest_spawn_egg,Deepling Priest Spawn Egg,ディープリングの祭司のスポーンエッグ
item.cataclysm.deepling_spawn_egg,Deepling Spawn Egg,ディープリングのスポーンエッグ
item.cataclysm.deepling_warlock_spawn_egg,Deepling Warlock Spawn Egg,ディープリングの魔術師のスポーンエッグ
item.cataclysm.desert_eye,Eye of Desert,§l§fデザートアイ
item.cataclysm.draugr_spawn_egg,Draugr Spawn Egg,ドラウグルのスポーンエッグ
item.cataclysm.dying_ember,Dying Ember,死にゆく残り火
item.cataclysm.elite_draugr_spawn_egg,Elite Draugr Spawn Egg,エリートドラウグルのスポーンエッグ
item.cataclysm.ender_golem_spawn_egg,Ender Golem Spawn Egg,エンダーゴーレムのスポーンエッグ
item.cataclysm.ender_guardian_spawn_egg,Ender Guardian Spawn Egg,エンダーガーディアンのスポーンエッグ
item.cataclysm.enderite_ingot,Enderite Ingot,エンダライトインゴット
item.cataclysm.endermaptera_spawn_egg,Endermaptera Spawn Egg,ハテミムシのスポーンエッグ
item.cataclysm.essence_of_the_storm,Essence of the Storm,嵐のエッセンス
item.cataclysm.final_fractal,Final Fractal,ファイナルフラクタル
item.cataclysm.final_fractal.desc,Deals 3% of the maximum health of your target as additional damage,対象の最大HPの3%の追加ダメージを与える
item.cataclysm.flame_eye,Eye of Flame,§6フレイムアイ
item.cataclysm.gauntlet_of_bulwark,Gauntlet of Bulwark,§dガントレット・オブ・ブルワーク
item.cataclysm.gauntlet_of_bulwark.desc,Hold right click for 1 second to push nearby entities and inflict Blazing Brand,右クリックを1秒間押すと近くのエンティティを押しのけ、焔の烙印を与える
item.cataclysm.gauntlet_of_bulwark.desc2,Release to charge forward and damage entities in front,右クリックを離すと前方に突進し、前方のエンティティにダメージを与える
item.cataclysm.gauntlet_of_guard,Gauntlet of Guard,§d守護者の籠手
item.cataclysm.gauntlet_of_guard.desc,"When in your main hand, right click to pull entities",メインハンドで右クリックするとモブを引き寄せられる
item.cataclysm.gauntlet_of_maelstrom,Gauntlet of Maelstrom,§dガントレット・オブ・§l§fメイルストロム
item.cataclysm.hippocamtus_spawn_egg,Hippocamtus Spawn Egg,ヒッポカントゥスのスポーンエッグ
item.cataclysm.ignis_spawn_egg,Ignis Spawn Egg,イグニスのスポーンエッグ
item.cataclysm.ignited_berserker_spawn_egg,Ignited Berserker Spawn Egg,燃え盛る戦魂のスポーンエッグ
item.cataclysm.ignited_revenant_spawn_egg,Ignited Revenant Spawn Egg,燃え盛る霊魂のスポーンエッグ
item.cataclysm.ignitium_boots,Ignitium Boots,§6イグニチウムブーツ
item.cataclysm.ignitium_boots.desc,Lava Walker,溶岩歩行
item.cataclysm.ignitium_chestplate,Ignitium Chestplate,§6イグニチウムチェストプレート
item.cataclysm.ignitium_chestplate.desc,Can be combined with an elytra,エリトラとクラフト可能
item.cataclysm.ignitium_elytra_chestplate,Ignitium Elytra Chestplate,§6エリトラ付きイグニチウムチェストプレート
item.cataclysm.ignitium_helmet,Ignitium Helmet,§6イグニチウムヘルメット
item.cataclysm.ignitium_helmet.desc2,Press %s to give a Blazing Brand effect to the LivingEntity.,%s を押すと、生きている存在に Blazing Brand 効果が適用される
item.cataclysm.ignitium_ingot,Ignitium Ingot,§6イグニチウムインゴット
item.cataclysm.ignitium_leggings,Ignitium Leggings,§6イグニチウムレギンス
item.cataclysm.ignitium_leggings.desc,Flame Reflex,火炎反射
item.cataclysm.ignitium_upgrade.applies_to.desc,Netherite Equipment,ネザーの装備
item.cataclysm.ignitium_upgrade.desc,Ignitium Upgrade,イグニチウム強化
item.cataclysm.ignitium_upgrade.ingredients.desc,Ignitium Ingot,§6イグニチウムインゴット
item.cataclysm.ignitium_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.cataclysm.immolator.desc,Critical damage to targets afflicted with Blazing Brand,炎の烙印を受けたターゲットにクリティカルダメージを与える
item.cataclysm.immolator2.desc,"If you hold it in both hands, you can charge it for 2 seconds for summon Flame strike",両手に持つと2秒チャージしてフレイムストライクを召喚できる
item.cataclysm.incinerator.desc,Hold right click for 3 seconds to charge,右クリックで3秒間チャージする
item.cataclysm.incinerator2.desc,"When released, summons a flame strike in the direction you are facing",見ている方向に火柱を召喚する
item.cataclysm.incinerator3.desc,WARNING: Items may be lost when the flame strike explodes,注意：火柱が爆発する際にアイテム消失の危険がある
item.cataclysm.infernal_forge,Infernal Forge,§4インファーナルフォージ
item.cataclysm.infernal_forge.desc,"When in your main hand, right click at a block to cause AOE damage",メインハンドでブロックを右クリックすると範囲攻撃ができる
item.cataclysm.infernal_forge.desc2,"(FYI, this is a pickaxe)",(ちなみにツルハシです)
item.cataclysm.khopesh,Khopesh,ケペシュ
item.cataclysm.kobolediator_spawn_egg,Kobolediator Spawn Egg,古の重戦士の骸のスポーンエッグ
item.cataclysm.koboleton_bone,Koboleton Bone,爬虫類の骸骨の骨
item.cataclysm.koboleton_spawn_egg,Koboleton Spawn Egg,爬虫類の骸骨のスポーンエッグ
item.cataclysm.lacrima,Lacrima,ラクリマ
item.cataclysm.laser_gatling,Laser Gatling,§cレーザーガトリング
item.cataclysm.laser_gatling.desc,You can reload with the Redstone in your inventory,インベントリ内のレッドストーンを使ってリロードできる
item.cataclysm.lava_power_cell,Lava Power Cell,溶岩エネルギー電池
item.cataclysm.lionfish,Lionfish,ミノカサゴ
item.cataclysm.lionfish_spawn_egg,Lionfish Spawn Egg,ミノカサゴのスポーンエッグ
item.cataclysm.lionfish_spike,Lionfish's Spike,ミノカサゴの棘
item.cataclysm.maledictus_spawn_egg,Maledictus Spawn Egg,マレディクタスのスポーンエッグ
item.cataclysm.meat_shredder,Meat Shredder,§cブレイクシュレッダー
item.cataclysm.meat_shredder.desc,Right-click damages entities in front (i-frame ignore),右クリックすると前面のエンティティにダメージを与える(i-フレーム無視)
item.cataclysm.mech_eye,Eye of Mech,§cメカアイ
item.cataclysm.modern_remnant_bucket,Bucket of Modern Remnant,現代の魔獣の骸入りのバケツ
item.cataclysm.modern_remnant_spawn_egg,Modern Remnant Spawn Egg,現代の魔獣の骸のスポーンエッグ
item.cataclysm.monstrous_eye,Eye of Monstrous,§4モンストゥラスアイ
item.cataclysm.monstrous_helm,Monstrous Helm,§4怪物の兜
item.cataclysm.monstrous_helm.desc,"While worn, if you fall below half health knock back nearby entities",装備した状態で体力が半分以下になると、周囲のエンティティをノックバックさせる
item.cataclysm.monstrous_helm2.desc,"and increases defense, knockback resistance and regeneration",ダメージ耐性、ノックバック耐性、再生能力のバフを得る
item.cataclysm.monstrous_horn,Monstrous Horn,§4怪物の角
item.cataclysm.music_disc_ancient_remnant,Music Disc,レコード
item.cataclysm.music_disc_ancient_remnant.desc,Yuri_O - The Dryest Beast,ユリ_O - 最も乾燥した獣
item.cataclysm.music_disc_ender_guardian,Music Disc,レコード
item.cataclysm.music_disc_ignis,Music Disc,レコード
item.cataclysm.music_disc_maledictus,Music Disc,レコード
item.cataclysm.music_disc_netherite_monstrosity,Music Disc,レコード
item.cataclysm.music_disc_scylla,Music Disc,レコード
item.cataclysm.music_disc_scylla.desc,Rotch Gwylt - Scylla,ロット・グウェルト - スキラ
item.cataclysm.music_disc_the_cataclysmfarer,Music Disc,レコード
item.cataclysm.music_disc_the_harbinger,Music Disc,レコード
item.cataclysm.music_disc_the_leviathan,Music Disc,レコード
item.cataclysm.nameless_sorcerer_spawn_egg,Nameless Sorcerer Spawn Egg,無名の魔術師のスポーンエッグ
item.cataclysm.necklace_of_the_desert,Necklace of the desert,§l§f砂漠のネックレス
item.cataclysm.necklace_of_the_desert.desc,It looks like you can wake something up......,何かを目覚めさせられそうだ……。
item.cataclysm.netherite_effigy,Netherite Effigy,ネザライトの彫像
item.cataclysm.netherite_effigy.desc,"Summon Netherite Ministrosity, can be tamed through Lava Power Cell",ネザライトのミニモンスターを召喚できる。溶岩エネルギー電池で飼いならせる
item.cataclysm.netherite_ministrosity_bucket,Bucket of Netherite Ministrosity,ネザライトのミニモンスター入りバケツ
item.cataclysm.netherite_ministrosity_spawn_egg,Netherite Ministrosity Spawn Egg,ネザライトのミニモンスターのスポーンエッグ
item.cataclysm.netherite_monstrosity_spawn_egg,Netherite Monstrosity Spawn Egg,ネザライトの怪物のスポーンエッグ
item.cataclysm.octohost_spawn_egg,Octohost Spawn Egg,オクトホストのスポーンエッグ
item.cataclysm.phantom_arrow,Phantom Arrow,幻影矢
item.cataclysm.remnant_skull,Remnant's Skull,§l§f魔獣の頭蓋骨
item.cataclysm.royal_draugr_spawn_egg,Royal Draugr Spawn Egg,ロイヤルドラウグルのスポーンエッグ
item.cataclysm.sandstorm_in_a_bottle,Sandstorm in a Bottle,§l§f砂嵐入りの瓶
item.cataclysm.scylla_spawn_egg,Scylla Spawn Egg,スキュラのスポーンエッグ
item.cataclysm.soul_render,Soul Render,§2ソウルレンダー
item.cataclysm.soul_render.desc,You can Rush of Render,レンダーラッシュで攻撃できる
item.cataclysm.soul_render2.desc,"When used while sneaking, it summons Phantom Halberds in a spiral pattern",スニーク中に使用すると、幻影のハルバードを螺旋状に召喚する
item.cataclysm.sticky_gloves,Sticky Gloves,粘着手袋
item.cataclysm.sticky_gloves.desc,Block the looting of Koboleton,コボルトンの略奪を阻止する
item.cataclysm.storm_eye,Eye of Storm,§bストームアイ
item.cataclysm.strange_key,Strange Key,奇妙な鍵
item.cataclysm.strange_key.desc,Can open the Door of Seal,封印の扉を開けることができる
item.cataclysm.symbiocto_spawn_egg,Symbiocto Spawn Egg,シンビオクトのスポーンエッグ
item.cataclysm.the_annihilator,The Annihilator,§2ジ・アナイヒレーター
item.cataclysm.the_baby_leviathan_bucket,Bucket of the Baby Leviathan,ベビーリヴァイアサン入りバケツ
item.cataclysm.the_baby_leviathan_spawn_egg,The Baby Leviathan Spawn Egg,ベビーリヴァイアサンのスポーンエッグ
item.cataclysm.the_harbinger_spawn_egg,The Harbinger Spawn Egg,ハービンジャーのスポーンエッグ
item.cataclysm.the_immolator,The Immolator,§2ジ・イモレーター
item.cataclysm.the_incinerator,The Incinerator,§6ジ・インシネレイター
item.cataclysm.the_leviathan_spawn_egg,The Leviathan Spawn Egg,リヴァイアサンのスポーンエッグ
item.cataclysm.the_prowler_spawn_egg,The Prowler Spawn Egg,プラウラーのスポーンエッグ
item.cataclysm.the_watcher_spawn_egg,The Watcher Spawn Egg,ウォッチャーのスポーンエッグ
item.cataclysm.tidal_claws,Tidal Claws,§5タイダルクロー
item.cataclysm.tidal_claws.desc,Right click to fire a grappling hook,メインハンド又はオフハンドで右クリックするとフックショットを飛ばし、命中したブロックに自分自身を引き寄せる
item.cataclysm.tidal_claws.desc2,Left click to shoot a tentacle that damages entities,メインハンドで左クリックすると潮流の触手を発射する
item.cataclysm.urchinkin_spawn_egg,Urchinkin Spawn Egg,アーチンキンのスポーンエッグ
item.cataclysm.void_assault_shoulder_weapon,Void Assault Shoulder Weapon,§dボイドランチャー
item.cataclysm.void_assault_shoulder_weapon.desc,Right click to shoot Void Howitzers.,虚榴弾を撃つことができる
item.cataclysm.void_core,Void Core,虚空のコア
item.cataclysm.void_core.desc,Right click to summon Void Runes,右クリックで虚無のルーンを召喚する
item.cataclysm.void_eye,Eye of Void,§dボイドアイ
item.cataclysm.void_forge,Void Forge,§dボイドフォージ
item.cataclysm.void_forge.desc,"When in main hand, right click at a block to summon Void Runes in a fan shape",メインハンドでブロックを右クリックすると、虚無のルーンが扇状に召喚される
item.cataclysm.void_forge.desc2,(Still a pickaxe),(でもやっぱりツルハシです)
item.cataclysm.void_jaw,Void Jaw,虚空の顎
item.cataclysm.void_scatter_arrow,Void Scatter Arrow,散虚の矢
item.cataclysm.void_shard,Void Shard,虚空の欠片
item.cataclysm.wadjet_spawn_egg,Wadjet Spawn Egg,古の魔術槍士の骸のスポーンエッグ
item.cataclysm.wip.desc,W.I.P.,制作中
item.cataclysm.wither_assault_shoulder_weapon,Wither Assault Shoulder Weapon,§cウィザーランチャー
item.cataclysm.wither_assault_shoulder_weapon.desc,Right click to shoot Wither Missiles,ウィザーミサイルを撃つことができる
item.cataclysm.wither_assault_shoulder_weapon.desc2,"While sneaking, right click to shoot Wither Howitzers.",スニーク中に使うと、枯榴弾を撃つことができる
item.cataclysm.witherite_ingot,Witherite Ingot,§cウィザライトインゴット
item.cataclysm.wrath_of_the_desert,Wrath of the Desert,§l§f砂漠の§2憤怒
item.cataclysm.wrath_of_the_desert.desc,Fires three cursed sandstorms,呪われた砂嵐を３発発生させる
item.cataclysm.zweiender,Zweiender,ツヴァイエンダー
item.cataclysm.zweiender.desc,Deals 200% damage if you attack your target from behind,相手を後ろから攻撃するとダメージが倍増する
itemGroup.cataclysm.block,Cataclysm Blocks,カタクライズム・ブロック
itemGroup.cataclysm.item,Cataclysm Items,大災害アイテム
key.cataclysm.ability,Cataclysm Ability,Cataclysmアビリティ
key.cataclysm.boots_ability,Cataclysm Boots Ability,Cataclysmブーツアビリティ
key.cataclysm.chestplate_ability,Cataclysm Chestplate Ability,Cataclysmチェストプレートアビリティ
key.cataclysm.helmet_ability,Cataclysm Helmet Ability,Cataclysmヘルメットアビリティ
key.categories.cataclysm,Cataclysm Key Category,cataclysmのキーカテゴリ
kobolediator_ambient.sub,Kobolediator groans,コボリディエーターがうめく
kobolediator_death.sub,Kobolediator dies,コボレディエーターが死ぬ
kobolediator_hurt.sub,Kobolediator hurts,コボリディエーターがダメージを受ける
koboleton_ambient.sub,Koboleton rattles,コボルトンがガラガラと鳴く
koboleton_death.sub,Koboleton dies,コボルトン
koboleton_hurt.sub,Koboleton hurts,コボルトンがダメージを受ける
koboleton_step.sub,Footsteps,足音
leviathan_bite.sub,Leviathan bites,リヴァイアサンが噛みつく
leviathan_defeat.sub,Leviathan dies,リヴァイアサンが死ぬ
leviathan_hurt.sub,Leviathan hurts,リヴァイアサンがダメージを受ける
leviathan_idle.sub,Leviathan growls,リヴァイアサンがうなり声を上げる
leviathan_music_1.sub,Leviathan's theme plays,リヴァイアサンのテーマが再生中
leviathan_music_2.sub,Leviathan's theme plays,リヴァイアサンのテーマが再生中
leviathan_roar.sub,Leviathan roars,リヴァイアサンが咆哮を上げる
leviathan_tentacle_strike.sub,Leviathan whips,リヴァイアサンが触手で攻撃する
maledictus_battle_cry.sub,Maledictus battlecries,マレディクタスの雄叫び
maledictus_bow_pull.sub,Maledictus pulls bow,マレディクタスが弓を引く
maledictus_hurt.sub,Maledictus dies,マレディクタスがダメージを受ける
maledictus_idle.sub,Maledictus groans,マレディクタスがうめく
maledictus_leap.sub,Maledictus leaps,マレディクタスが跳躍する
maledictus_mace_swing.sub,Maledictus swings,マディクタスのスイング
maledictus_music.sub,Maledictus' theme plays,マレディクタスのテーマ曲
maledictus_spear.sub,Phantom Halberds appears,幻影のハルバードが出現する
ministrosityhurt.sub,Netherite Ministrosity hurts,ネザーite ミニストロシティがダメージを与える
modern_remnant_bite.sub,Modern Remnant bites,現代の魔獣の骸が嚙みつく
modern_remnant_death.sub,Modern Remnant dies,現代の魔獣の骸が死ぬ
modern_remnant_fill_bucket.sub,Modern Remnant captured,現代の魔獣の骸が捕らえられた
monstrosity_music.sub,Netherite Monstrosity's theme plays,ネザライトの怪物戦BGM
monstrosityawaken.sub,Netherite Monstrosity wakes up,ネザライトの怪物が起き上がる
monstrositydeath.sub,Netherite Monstrosity dies,ネザライトの怪物が死ぬ
monstrositygrowl.sub,Netherite Monstrosity roars,ネザライトの怪物が咆哮する
monstrosityhurt.sub,Netherite Monstrosity hurts,ネザライトの怪物がダメージを受ける
monstrositystep.sub,Netherite Monstrosity steps,ネザライトの怪物が歩く
parry.sub,Shield parries,盾がパリィする
portal_abyss_blast.sub,Abyss Blast rises,深淵の熱線が狭間から噴出される
prowler_death.sub,Prowler not working as intended,プラウラーが死ぬ
prowler_hurt.sub,Prowler hurts,プラウラーがダメージを受ける
prowler_idle.sub,Prowler working as intended,プラウラーがガタガタと音を立てる
prowler_saw_attack.sub,Prowler shreds,プラウラーが攻撃する
prowler_saw_spin_attack.sub,Prowler swipes,プラウラーが強打する
remnant_bite.sub,Ancient Remnant bites,古の魔獣の骸の噛みつき
remnant_breathing.sub,Ancient Remnant breathes,古の魔獣の骸が息づく
remnant_charge_prepare.sub,Ancient Remnant stomps,古の魔獣の骸が踏みつける
remnant_charge_roar.sub,Ancient Remnant roars,古の魔獣の骸が咆哮する
remnant_charge_step.sub,Heavy Footsteps,重い足音
remnant_death.sub,Ancient Remnant dies,古の魔獣の骸が死ぬ
remnant_hurt.sub,Ancient Remnant hurts,古の魔獣の骸がダメージを受ける
remnant_idle.sub,Ancient Remnant groans,古の魔獣の骸がうめく
remnant_music.sub,Ancient Remnant's theme plays,古の魔獣の骸戦BGM
remnant_roar.sub,Ancient Remnant roars,古の魔獣の骸が咆哮する
remnant_shockwave.sub,Earth rumbles,地鳴り
remnant_stomp.sub,Ground Crushes,地面が割れる
remnant_tail_slam_1.sub,Ancient Remnant strikes,古代遺物が攻撃中
remnant_tail_slam_2.sub,Ancient Remnant strikes,古代遺物が攻撃中
remnant_tail_slam_3.sub,Ancient Remnant strikes,古代遺物が攻撃中
remnant_tail_swing.sub,Ancient Remnant whipes,古の魔獣の骸が消滅する
revenant_breath.sub,Revenant breathes ashes,燃え盛る霊魂が灰のブレスを吐く
revenant_death.sub,Revenant dies,燃え盛る霊魂が死ぬ
revenant_hurt.sub,Revenant hurts,燃え盛る霊魂がダメージを受ける
revenant_idle.sub,Revenant groans,燃え盛る霊魂がうめく
rocket_launch.sub,Wither Missle launches,ウィザーミサイルが発射される
sandstorm.sub,Sandstorm howls,砂嵐の叫び
scylla_death.sub,Scylla dies,スキュラが死ぬ
scylla_hurt.sub,Scylla hurts,スキュラが傷つく
scylla_music.sub,Scylla's theme plays,スキラのテーマが再生された
scylla_music_disc.sub,Scylla's original theme plays,スキラのオリジナルテーマが再生される
scylla_roar.sub,Scylla howls,スキュラが鳴く
shredder_end.sub,Meat Shredder stops,ブレックシュレッダーが止まる
shredder_loop.sub,Meat Shredder roars,ブレックシュレッダーが轟音を立てる
shredder_start.sub,Meat Shredder activates,ブレックシュレッダーが起動
super_lightning_strike.sub,Lightning strikes,雷が打つ
sword_stomp.sub,Ignis stomps,イグニスが突く
the_cataclysmfarer.sub,The Cataclysmfarer plays,ザ・カタクリズムフェアラーが再生中
tidal_hook_hit.sub,Tidal Hook hits,タイダルクローのフックが当たる
tidal_hook_loop.sub,Tidal Hook clanks,タイダルクローのフックが音を立てる
tidal_tentacle.sub,Tentacle fired,タイダルクローから触手が発射される
trim_material.cataclysm.ancient_metal,Ancient Metal Material,古代金属素材
trim_material.cataclysm.cursium,Cursium Material,カルシウム素材
trim_material.cataclysm.ignitium,Ignitium Material,イグニチウムの素材
trim_material.cataclysm.witherite,Witherite Material,ウィザライトの素材
voidrunerising.sub,Void Rune rises,虚空のルーンが呼び出される
wadjet_ambient.sub,Wadjet hisses,ワジェットがシューッと鳴く
wadjet_death.sub,Wadjet dies,ワジェットが死ぬ
wadjet_hurt.sub,Wadjet hurts,ワジェットがダメージを受ける
watcher_death.sub,Watcher dies,ウォッチャーが死ぬ
watcher_hurt.sub,Watcher hurts,ウォッチャーがダメージを受ける
abyss_blast.sub,Leviathan prepares Abyss Blast,リヴァイアサンは深淵の熱線を準備する
abyss_blast_shoot.sub,Abyss Blast fired,深淵の突風が放たれる
advancements.cataclysm.ancient_factory.title,Ancient Civilization,場違い
advancements.cataclysm.burning_arena.title,A Burning Arena,燃え盛る闘技場
advancements.cataclysm.cursed_pyramid.title,Cursed Pyramid,呪われたピラミッド
advancements.cataclysm.find_ruined_citadel.title,A Ruined Citadel,崩壊した砦
advancements.cataclysm.find_soul_black_smith.title,The Soul Forge,魂の鍛冶
advancements.cataclysm.frosted_prison.title,Frosted Prison,凍った監獄
advancements.cataclysm.kill_ender_golem.description,Kill the Ender Golem,エンダーゴーレムを倒す 
advancements.cataclysm.kill_ender_guardian.title,Was that a Shulker?,シュルカーだったの？
advancements.cataclysm.kill_monstrosity.title,The broken Nether's warmachine,破壊されし暗黒界の兵器
advancements.cataclysm.kill_remnant.title,Death finds a Way,死んでも、死んだ後も進み続けた者
advancements.cataclysm.kill_revenant.description,Kill the Revenant,燃え盛る霊魂を倒す
advancements.cataclysm.kill_revenant.title,The Imperfect thing,不完全な存在
advancements.cataclysm.sunken_city.title,Sunken City,沈没した都市
block.cataclysm.cursium_block,Cursium Block,カーシウムブロック
crab_bite.sub,Amethyst Crab attacks with chelipeds,アメジストガニが鋏足で攻撃する
emp_activated.sub,EMP is activated,電磁パルスが発動する
entity.cataclysm.cm_falling_block,CM Falling Block,CM落下中のブロック
entity.cataclysm.ignis.defeat_message,Nether's dead wake up,ネザーの死者が目覚めようとしている…
entity.cataclysm.ignis_abyss_fireball,Ignis's Abyss Fireball,イグニスの深淵の火弾
entity.cataclysm.ignis_fireball,Ignis's Fireball,イグニスの火弾
entity.cataclysm.the_leviathan.defeat_message,The abyss gazes into you,深淵があなたを見つめる…
flame_burst.sub,Explosion,爆発
ignis_armor_break,Ignis' armor damaged,イグニスの装備が破損
ignis_music.sub,Ignis's theme plays,イグニス戦BGM
item.cataclysm.ancient_spear.desc,"If you Left Click, shoot the Sandstorm",左クリックすると砂嵐を発射する
item.cataclysm.gauntlet_of_maelstrom.desc,Summon the Void Vortex,虚空の渦を召喚する
item.cataclysm.ignitium_helmet.desc,Lava Friendly,溶岩透視
