key,source_text,target_text
modernui.center.text.smartSDFShaders_desc,"When enabled, Modern UI will compute texel density in device-space to determine whether to use SDF text or bilinear sampling.
This feature requires GLSL 400 or above, otherwise Modern UI always uses standard SDF text rendering.
This generally decreases performance but provides better rendering quality.
This option only applies to outline fonts.","有効にすると、Modern UIはデバイス空間のテクセル密度を計算してSDFテキストまたはバイリニア補間を使用するかどうかを決定します。
この機能にはGLSL 400以上が必要です。そうでない場合、Modern UIは常に標準的なSDFテキストレンダリングを使用します。
これは一般的にパフォーマンスを低下させますが、より良いレンダリング品質を提供します。
このオプションはアウトラインフォントにのみ適用されます。"
modernui.center.text.substringAlgo,Substring Conservative Algorithm,部分文字列保守アルゴリズム
modernui.center.text.superSampling,Supersampling,超解像
modernui.center.text.textEngine,Modern Text Engine,モダンテキストエンジン
modernui.center.text.textShadersInWorld,Use Modern Text Shaders in 3D World,3D世界でモダンテキストシャドウを使用。
modernui.center.text.textShaping,HarfBuzz Text Shaping,HarfBuzzテキストシェーピング
modernui.center.text.useComponentCache,Use Text Component Cache,テキストコンポーネントキャッシュを使用
modernui.center.text.useComponentCache_desc,"When enabled, text component object will be used as hash key to lookup in layout cache.
You can disable this if there are mods that do not agree with it, but it will lower the performance.","有効にすると、テキストコンポーネントオブジェクトがレイアウトキャッシュでルックアップするハッシュキーとして使用されます。
そうしないと、パフォーマンスが低下しますが、それに同意しないモッドがある場合は無効にできます。"
modernui.center.title,Modern UI Center,モダンUI中央配置
modernui.center.tooltip.adaptiveColors,Adaptive Colors,適応色
modernui.center.tooltip.adaptiveColors_desc,"When enabled, border colors will adapt to item name and rarity.",有効にすると、境界色はアイテム名と希少度に合わせて変化します。
modernui.center.tooltip.arrowScrollFactor,Arrow Key Scroll Factor,矢印キー スクロール係数
modernui.center.tooltip.arrowScrollFactor_desc,"When not zero, this value sets the amount to scroll the tooltip in response to a up/down arrow key pressed event, requires Exact Positioning.",ゼロ以外の場合、この値は上下矢印キーが押されるイベントに応答してツールチップをスクロールする量を設定し、「正確な配置」が必要です。
modernui.center.tooltip.backgroundOpacity,Background Opacity,背景不透明度
modernui.center.tooltip.borderCycle,Border Color Cycle Time,境界色サイクル時間
modernui.center.tooltip.borderCycle_desc,"When not zero, this value (in milliseconds) sets the duration of transition from the color of a vertex to the color of the next vertex.",ゼロ以外の場合、この値（ミリ秒単位）は1つの頂点の色から次の頂点の色への遷移の期間を設定します。
modernui.center.tooltip.borderStyle,Border Style,境界スタイル
modernui.center.tooltip.borderWidth,Border Width,境界幅
modernui.center.tooltip.centerTitle,Center Title,中央タイトル
modernui.center.tooltip.cornerRadius,Corner Radius,コーナー ラジアス
modernui.center.tooltip.exactPositioning,Exact Positioning,正確な位置設定
modernui.center.tooltip.fadeInDuration,Fade-in Duration,フェードイン持続時間
modernui.center.tooltip.roundedShapes,Rounded Corners,丸みのある角
modernui.center.tooltip.shadowOpacity,Shadow Opacity,影の透明度
modernui.center.tooltip.shadowRadius,Shadow Radius,シャドウ ラジアス
modernui.center.tooltip.titleBreak,Add Title Break,タイトルの断り
modernui.defaultFontBehavior.keep_all,Keep All,すべてを保持
modernui.defaultFontBehavior.keep_ascii,Keep ASCII,ASCIIを保持
modernui.defaultFontBehavior.keep_other,Keep Other,他の文字を保持
modernui.windowMode.fullscreen,Fullscreen,フルスクリーン
modernui.windowMode.fullscreen_borderless,Fullscreen Borderless,フルスクリーン・ボーダーレス
modernui.windowMode.maximized,Maximized,最大化
modernui.windowMode.maximized_borderless,Maximized Borderless,最大化されたボーダーレス
modernui.windowMode.normal,Normal,通常
modernui.windowMode.windowed,Windowed,ウィンドウモード
modernui.windowMode.windowed_borderless,Windowed Borderless,ウィンドウ付きボーダーレス
options.chat.visibility,Visibility,可視性
warning.modernui.old_java,"Modern UI: Java {2} or above is recommended, your version is Java {3}. Upgrade to newer Java and choose it to launch game, otherwise you cannot use external fonts or will not always get correct text layouts.",Modern UI: Java {2}以上が推奨されます。現在のバージョンはJava {3}です。新しいJavaにアップグレードして起動時に選択してください。そうしないと、外部フォントが使用できるか、常に正しいテキストレイアウトが得られません。
warning.modernui.old_opengl,Modern UI: OpenGL version is too old. OpenGL {2} or higher is required (your version is OpenGL {3}). Please upgrade the driver of your video card. The newer version of macOS may be not supported.,Modern UI: OpenGLバージョンが古すぎます。OpenGL {2}以上が必要です（現在のバージョンはOpenGL {3}です）。ビデオカードのドライバーをアップグレードしてください。macOSの新しいバージョンはサポートされていない場合があります。
gui.modernui.settings.tab.language,Language,
modernui.center.font.colorEmoji,Color Emoji,
modernui.center.font.colorEmoji_desc,"When enabled, Google Noto Color Emoji will be included in font itemization. Otherwise, Emoji will render in black and white.",
modernui.center.font.fallbackFonts_desc,"A set of fallback font families for the default typeface list.
Outline fonts (TrueType/OpenType) are supported, each line can be one of the following two cases:
1) Font family name in English for registered fonts, for instance: Segoe UI
2) Absolute path for font files on your PC, for instance: D:/Fonts/Andy Bold.ttf
Note that for TTC/OTC font, it's recommended to register it and select one of font families. Otherwise, only the first font family in the TrueType/OpenType Collection will be used.",
modernui.center.font.fontRegistrationList_desc,"By default, font files in the resource packs directory will be registered. This option specifies a set of additional font files (or directories) to register. Registered fonts can be referenced in Modern UI and Minecraft (Modern Text Engine). For TrueType/OpenType Collections, all contained font families will be registered.",
modernui.center.text.defaultFontBehavior_desc,"This option determines how to use Vanilla default font.
Ignore All: use Modern UI font (Force Unicode Font).
Keep ASCII: keep ASCII fonts.
Keep Other: keep fonts other than ASCII fonts.
Keep All: keep all fonts except the Unicode font.
Only Include: only include specified fonts.
Only Exclude: only exclude specified fonts.",
modernui.center.text.textEngine_desc,"Modern Text Engine provides high-quality text rendering, resolution-independent outline fonts, color emojis, and proper Unicode text and layout support for Minecraft.
This is an extension to Minecraft, Modern UI itself is not affected by this option.",
modernui.center.text.textShadersInWorld_desc,"When enabled, this option allows Modern UI to use distance field text in 3D world. It can also handle the order of transparency and improve rendering performance. This option is automatically disabled when OptiFine Shaders or Iris Shaders are enabled.
This option only applies to outline fonts.",
modernui.defaultFontBehavior.ignore_all,Ignore All,
modernui.defaultFontBehavior.only_exclude,Only Exclude,
modernui.defaultFontBehavior.only_include,Only Include,
