key,source_text,target_text
block.betterendforge.azure_jadestone_bricks_slab,Azure Jadestone Brick Slab,アズールジャドストーンブリックスラブ
block.betterendforge.azure_jadestone_bricks_stairs,Azure Jadestone Brick Stairs,アジュールジャドストーンブリック階段
block.betterendforge.azure_jadestone_bricks_wall,Azure Jadestone Brick Wall,アズールジャドストーンブリックウォール
block.betterendforge.azure_jadestone_button,Azure Jadestone Button,アジュールジャドストーンボタン
block.betterendforge.azure_jadestone_furnace,Azure Jadestone Furnace,アザールジャデーストーン炉
block.betterendforge.azure_jadestone_lantern,Azure Jadestone Lantern,アザールジャデーストーンランタン
block.betterendforge.azure_jadestone_pedestal,Azure Jadestone Pedestal,青色ジャドストーンの台座
block.betterendforge.azure_jadestone_pillar,Azure Jadestone Pillar,アジュールジャドストーン柱
block.betterendforge.azure_jadestone_plate,Azure Jadestone Pressure Plate,アゼールジャデーストーン圧力板
block.betterendforge.azure_jadestone_polished,Azure Jadestone Polished,磨き上げた青色ジャドストーン
block.betterendforge.azure_jadestone_slab,Azure Jadestone Slab,青いジャデストーンのスラブ
block.betterendforge.azure_jadestone_stairs,Azure Jadestone Stairs,アジュールジャドストーン階段
block.betterendforge.azure_jadestone_tiles,Azure Jadestone Tiles,アジュールジャデストーンタイル
block.betterendforge.azure_jadestone_wall,Azure Jadestone Wall,青いジャデストーン壁
block.betterendforge.blackstone_lantern,Blackstone Lantern,ブラックストーンランタン
block.betterendforge.blooming_cooksonia,Blooming Cooksonia,咲くコクソンニア
block.betterendforge.blossom_berry_seed,Blossom Berry Seed,ブロッサムベリー種
block.betterendforge.blue_vine,Blue Vine,青い蔓
block.betterendforge.blue_vine_fur,Blue Vine Fur,青いブレインファー
block.betterendforge.blue_vine_lantern,Blue Vine Lantern,BlueVineランタン
block.betterendforge.blue_vine_seed,Blue Vine Seed,青いブドウの種
block.betterendforge.bolux_mushroom,Bolux Mushroom,ボルクスのキノコ
block.betterendforge.brimstone,Brimstone,ブリムストーン
block.betterendforge.bubble_coral,Bubble Coral,気泡のコーラル
block.betterendforge.bulb_moss,Bulb Moss,球状モス
block.betterendforge.bulb_vine,Bulb Vine,球状蔓
block.betterendforge.bulb_vine_seed,Bulb Vine Seed,球茎のブドウの種
block.betterendforge.bushy_grass,Bushy Grass,茂った草
block.betterendforge.cave_bush,Cave Bush,洞窟の草
block.betterendforge.cave_grass,Cave Grass,洞窟の草
block.betterendforge.cave_moss,Cave Moss,洞窟のモス
block.betterendforge.cave_moss_path,Cave Moss Path,洞窟のモス小道
block.betterendforge.charcoal_block,Charcoal Block,木炭ブロック
block.betterendforge.charnia_cyan,Cyan Charnia,シアンのチャーニア
block.betterendforge.charnia_green,Green Charnia,グリーン・チャルニア
block.betterendforge.charnia_light_blue,Light Blue Charnia,ライトブルーチャルニア
block.betterendforge.charnia_orange,Orange Charnia,オレンジのチャーニア
block.betterendforge.charnia_purple,Purple Charnia,パープルチャルニア
block.betterendforge.charnia_red,Red Charnia,赤いチャーニア
block.betterendforge.chorus_grass,Chorus Grass,チャーチスグラス
block.betterendforge.chorus_mushroom_seed,Chorus Mushroom Seed,コーラスキノコ種
block.betterendforge.chorus_nylium,Chorus Nylium,チャロス・ニリウム
block.betterendforge.chorus_nylium_path,Chorus Nylium Path,コーラス・ニュリウムパス
block.betterendforge.clawfern,Clawfern,クレワール
block.betterendforge.creeping_moss,Creeping Moss,爬行苔
block.betterendforge.crystal_grass,Crystal Grass,水晶草
block.betterendforge.crystal_moss,Crystal Moss,クリスタルモス
block.betterendforge.crystal_moss_path,Crystal Moss Path,水晶モスの道
block.betterendforge.cyan_moss,Cyan Moss,シアンモス
block.betterendforge.dense_emerald_ice,Dense Emerald Ice,濃いエメラルド氷
block.betterendforge.dense_snow,Dense Snow,濃密な雪
block.betterendforge.dense_vine,Dense Vine,濃密な蔓
block.betterendforge.diorite_lantern,Diorite Lantern,閃緑岩のランタン
block.betterendforge.diorite_pedestal,Diorite Pedestal,閃緑岩の台座
block.betterendforge.dragon_bone_block,Dragon Bone Block,ドラゴンの骨ブロック
block.betterendforge.dragon_bone_slab,Dragon Bone Slab,ドラゴンツリー骨ハーフブロック
block.betterendforge.dragon_bone_stairs,Dragon Bone Stairs,ドラゴンボーン階段
block.betterendforge.dragon_tree_bark,Dragon Tree Bark,ドラゴンの木の皮
block.betterendforge.dragon_tree_barrel,Dragon Tree Barrel,ドラゴンツリー樽
block.betterendforge.dragon_tree_bookshelf,Dragon Tree Bookshelf,ドラゴンツリーの本棚
block.betterendforge.dragon_tree_button,Dragon Tree Button,ドラゴンツリーボタン
block.betterendforge.dragon_tree_chest,Dragon Tree Chest,ドラゴンの木のチェスト
block.betterendforge.dragon_tree_composter,Dragon Tree Composter,ドラゴンツリーコンポスター
block.betterendforge.dragon_tree_crafting_table,Dragon Tree Crafting Table,ドラゴンツリー作業台
block.betterendforge.dragon_tree_door,Dragon Tree Door,ドラゴンの木の扉
block.betterendforge.dragon_tree_fence,Dragon Tree Fence,ドラゴンの木のフェンス
block.betterendforge.dragon_tree_gate,Dragon Tree Gate,ドラゴンの木のゲート
block.betterendforge.dragon_tree_ladder,Dragon Tree Ladder,ドラゴンツリーはしご
block.betterendforge.dragon_tree_leaves,Dragon Tree Leaves,ドラゴンツリーの葉
block.betterendforge.dragon_tree_log,Dragon Tree Log,ドラゴンツリーの原木
block.betterendforge.dragon_tree_planks,Dragon Tree Planks,ドラゴンツリープランク
block.betterendforge.dragon_tree_pressure_plate,Dragon Tree Pressure Plate,ドラゴンツリープレッシャプレート
block.betterendforge.dragon_tree_sapling,Dragon Tree Sapling,ドラゴンツリー苗木
block.betterendforge.dragon_tree_sign,Dragon Tree Sign,ドラゴンツリーの看板
block.betterendforge.dragon_tree_slab,Dragon Tree Slab,ドラゴンツリーハーフブロック
block.betterendforge.dragon_tree_stairs,Dragon Tree Stairs,ドラゴンツリー階段
block.betterendforge.dragon_tree_stripped_bark,Dragon Tree Stripped Bark,ドラゴンツリーの剥がれた皮
block.betterendforge.dragon_tree_stripped_log,Dragon Tree Stripped Log,ドラゴンツリーの剥がれた原木
block.betterendforge.dragon_tree_trapdoor,Dragon Tree Trapdoor,ドラゴンツリーのトラップドア
block.betterendforge.emerald_ice,Emerald Ice,エメラルドアイス
block.betterendforge.end_lily,End Lily,エンドリリー
block.betterendforge.end_lily_seed,End Lily Seed,エンド・リリーの種
block.betterendforge.end_lotus_bark,End Lotus Bark,エンドロテウスの木の皮
block.betterendforge.end_lotus_barrel,End Lotus Barrel,エンドロータスバケツ
block.betterendforge.end_lotus_bookshelf,End Lotus Bookshelf,エンドロータス本棚
block.betterendforge.end_lotus_button,End Lotus Button,エンドロータスボタン
block.betterendforge.end_lotus_chest,End Lotus Chest,エンドローズのチェスト
block.betterendforge.end_lotus_composter,End Lotus Composter,エンドローズコンポスター
block.betterendforge.end_lotus_crafting_table,End Lotus Crafting Table,エンドローズ作業台
block.betterendforge.end_lotus_door,End Lotus Door,エンドロテウスのドア
block.betterendforge.end_lotus_fence,End Lotus Fence,エンドローズのフェンス
block.betterendforge.end_lotus_flower,End Lotus Flower,エンドロータス花
block.betterendforge.end_lotus_gate,End Lotus Gate,エンドロテウスの門
block.betterendforge.end_lotus_ladder,End Lotus Ladder,エンドロータス梯子
block.betterendforge.end_lotus_leaf,End Lotus Leaf,エンドロテウスの葉
block.betterendforge.end_lotus_log,End Lotus Log,エンド・ロータス木
block.betterendforge.end_lotus_planks,End Lotus Planks,エンドロータス板
block.betterendforge.end_lotus_pressure_plate,End Lotus Pressure Plate,エンドローズ圧力板
block.betterendforge.end_lotus_seed,End Lotus Seed,エンドロテウスの種
block.betterendforge.end_lotus_sign,End Lotus Sign,エンドロテウスの看板
block.betterendforge.end_lotus_slab,End Lotus Slab,エンドロテウスのスラブ
block.betterendforge.end_lotus_stairs,End Lotus Stairs,エンドロータス階段
block.betterendforge.end_lotus_stem,End Lotus Stem,エンドロテウスの茎
block.betterendforge.end_lotus_stripped_bark,End Lotus Stripped Bark,エンド・ロータス・ストリップド・バーカ
block.betterendforge.end_lotus_stripped_log,End Lotus Stripped Log,エンドローズの剥がれた原木
block.betterendforge.end_lotus_trapdoor,End Lotus Trapdoor,エンドロータストラップドア
block.betterendforge.end_moss,End Moss,エンドモス
block.betterendforge.end_moss_path,End Moss Path,エンドモスの道
block.betterendforge.end_mycelium,End Mycelium,エンドマイセリウム
block.betterendforge.end_mycelium_path,End Mycelium Path,エンドマイセリウムの道
block.betterendforge.end_portal_block,End Portal,エンドポータル
block.betterendforge.end_stone_furnace,End Stone Furnace,エンドアズライト翡翠石かまど
block.betterendforge.end_stone_lantern,End Stone Lantern,エンドストーンのランタン
block.betterendforge.end_stone_smelter,End Stone Smelter,エンドストーンの製錬炉
block.betterendforge.end_stone_stalactite,End Stone Stalactite,エンドストーンのスタラクティス
block.betterendforge.end_stone_stalactite_cavemoss,Cave Moss Endstone Stalactite,洞窟苔のエンドストーン結晶柱
block.betterendforge.ender_block,Ender Block,エンダーブロック
block.betterendforge.ender_ore,Ender Ore,エンダーオア
block.betterendforge.endstone_dust,End Stone Dust,エンドアズライト翡翠石粉
block.betterendforge.eternal_pedestal,Eternal Pedestal,永遠の台座
block.betterendforge.filalux_lantern,Filalux Lantern,フィラルックスランタン
block.betterendforge.filalux_wings,Filalux Wings,フィラルクスWings
block.betterendforge.flammalix,Flammalix,フレマリクス
block.betterendforge.flavolite,Flavolite,フラボライト
block.betterendforge.flavolite_bricks,Flavolite Bricks,フラボライトブロック
block.betterendforge.flavolite_bricks_slab,Flavolite Brick Slab,フラボライトブリックスラブ
block.betterendforge.flavolite_bricks_stairs,Flavolite Brick Stairs,フラボライトレンガ階段
block.betterendforge.flavolite_bricks_wall,Flavolite Brick Wall,フラボライトブリックウォール
block.betterendforge.flavolite_button,Flavolite Button,フラボライトのボタン
block.betterendforge.flavolite_furnace,Flavolite Furnace,フラボライトの炉
block.betterendforge.flavolite_lantern,Flavolite Lantern,フラボライトランタン
block.betterendforge.flavolite_pedestal,Flavolite Pedestal,フラボライト台座
block.betterendforge.flavolite_pillar,Flavolite Pillar,フラボライトの柱
block.betterendforge.flavolite_polished,Polished Flavolite,研磨されたフラボライト
block.betterendforge.flavolite_pressure_plate,Flavolite Pressure Plate,フラボライト圧力板
block.betterendforge.flavolite_runed,Runed Flavolite,エンチャントされたフラボライト
block.betterendforge.flavolite_runed_eternal,Eternal Runed Flavolite,エターナル・ルーネッド・フラボライト
block.betterendforge.flavolite_slab,Flavolite Slab,フラボライトのスラブ
block.betterendforge.flavolite_stairs,Flavolite Stairs,フラボライトの階段
block.betterendforge.flavolite_tiles,Flavolite Tiles,フラボライトタイル
block.betterendforge.flavolite_wall,Flavolite Wall,フラボライトの壁
block.betterendforge.fracturn,Fracturn,フラクターン
block.betterendforge.globulagus,Globulagus,グロブゥラギウス
block.betterendforge.glowing_pillar_leaves,Glowing Pillar Leaves,輝く柱の葉
block.betterendforge.glowing_pillar_luminophor,Glowing Pillar Luminophor,光る柱のルミノフォール
block.betterendforge.glowing_pillar_roots,Glowing Pillar Roots,発光する柱根
block.betterendforge.glowing_pillar_seed,Glowing Pillar Seed,光る柱の種
block.betterendforge.gold_chandelier,Gold Chandelier,ゴールド・シャンデリア
block.betterendforge.granite_lantern,Granite Lantern,グランイト・ランタン
block.betterendforge.granite_pedestal,Granite Pedestal,花崗岩の台座
block.betterendforge.helix_tree_bark,Helix Tree Bark,ヒルキスの樹皮
block.betterendforge.helix_tree_barrel,Helix Tree Barrel,ヘリックスツリー樽
block.betterendforge.helix_tree_bookshelf,Helix Tree Bookshelf,ヘリックスツリーの本棚
block.betterendforge.helix_tree_button,Helix Tree Button,ヘリックス木ボタン
block.betterendforge.helix_tree_chest,Helix Tree Chest,ヘリクスツリーチェスト
block.betterendforge.helix_tree_composter,Helix Tree Composter,ヘリックスツリーのコンポスター
block.betterendforge.helix_tree_crafting_table,Helix Tree Crafting Table,ヘリックスの木の作業台
block.betterendforge.helix_tree_door,Helix Tree Door,ヒルキスの木のドア
block.betterendforge.helix_tree_fence,Helix Tree Fence,ヒルキスの木のフェンス
block.betterendforge.helix_tree_gate,Helix Tree Gate,ヒルキスの木のゲート
block.betterendforge.helix_tree_ladder,Helix Tree Ladder,ヘリックス木はしご
block.betterendforge.helix_tree_leaves,Helix Tree Leaves,ヘリックス木葉
block.betterendforge.helix_tree_log,Helix Tree Log,ヘリックスの木の原木
block.betterendforge.helix_tree_planks,Helix Tree Planks,ヘリックス木板材
block.betterendforge.helix_tree_pressure_plate,Helix Tree Pressure Plate,ヒルキスの木の圧力板
block.betterendforge.helix_tree_sapling,Helix Tree Sapling,ヒルクスツリーの苗
block.betterendforge.helix_tree_sign,Helix Tree Sign,ヒルキス・ツリーランプ
block.betterendforge.helix_tree_slab,Helix Tree Slab,ヒルキス・ツリースラブ
block.betterendforge.helix_tree_stairs,Helix Tree Stairs,ヘリックス木階段
block.betterendforge.helix_tree_stripped_bark,Stripped Helix Tree Bark,脱皮したヘリックス木の樹皮
block.betterendforge.helix_tree_stripped_log,Stripped Helix Tree Log,ストリップド・ヘリックス・ツリー・ログ
block.betterendforge.helix_tree_trapdoor,Helix Tree Trapdoor,ヘリックスツリーの引き戸
block.betterendforge.hydralux_petal_block,Hydralux Petal Block,ハイドレルックス ペタール ブロック
block.betterendforge.hydralux_petal_block_black,Black Petal Block,ブラックペタルブロック
block.betterendforge.hydralux_petal_block_blue,Blue Petal Block,青い花弁ブロック
block.betterendforge.hydralux_petal_block_brown,Brown Petal Block,茶色い花のブロック
block.betterendforge.hydralux_petal_block_cyan,Cyan Petal Block,シアンの花弁ブロック
block.betterendforge.hydralux_petal_block_gray,Gray Petal Block,グレーの花弁ブロック
block.betterendforge.hydralux_petal_block_green,Green Petal Block,緑の花弁ブロック
block.betterendforge.hydralux_petal_block_light_blue,Light Blue Petal Block,ライトブルーのペタルブロック
block.betterendforge.hydralux_petal_block_light_gray,Light Gray Petal Block,ライトグレーの花びらブロック
block.betterendforge.hydralux_petal_block_lime,Lime Petal Block,ライムの花弁ブロック
block.betterendforge.hydralux_petal_block_magenta,Magenta Petal Block,マゼンタの花弁ブロック
block.betterendforge.hydralux_petal_block_orange,Orange Petal Block,オレンジ色の花ブロック
block.betterendforge.hydralux_petal_block_pink,Pink Petal Block,ピンクの花びらブロック
block.betterendforge.hydralux_petal_block_purple,Purple Petal Block,紫の花弁ブロック
block.betterendforge.hydralux_petal_block_red,Red Petal Block,赤い花のブロック
block.betterendforge.hydralux_petal_block_white,White Petal Block,白い花のブロック
block.betterendforge.hydralux_petal_block_yellow,Yellow Petal Block,黄の花弁ブロック
block.betterendforge.hydralux_sapling,Hydralux Sapling,ハイドレルックスの実
block.betterendforge.hydrothermal_vent,Hydrothermal Vent,熱水噴出孔
block.betterendforge.inflexia,Inflexia,インフレキア
block.betterendforge.infusion_pedestal,Infusion Pedestal,インフュージョン台座
block.betterendforge.iron_bulb_lantern,Iron Bulb Lantern,鉄の球形ランタン
block.betterendforge.iron_bulb_lantern_black,Black Iron Bulb Lantern,ブラック・アイアン・ブルーブランタン
block.betterendforge.iron_bulb_lantern_blue,Blue Iron Bulb Lantern,青い鉄のランタン
block.betterendforge.iron_bulb_lantern_brown,Brown Iron Bulb Lantern,ブラウン・アイアン・ブルーブランタン
block.betterendforge.iron_bulb_lantern_cyan,Cyan Iron Bulb Lantern,シアンの鉄のランタン
block.betterendforge.iron_bulb_lantern_gray,Gray Iron Bulb Lantern,グレーの鉄のランタン
block.betterendforge.iron_bulb_lantern_green,Green Iron Bulb Lantern,グリーン・アイアン・ブルーブランタン
block.betterendforge.iron_bulb_lantern_light_blue,Light Blue Iron Bulb Lantern,ライトブルー鉄バルブランタン
block.betterendforge.iron_bulb_lantern_light_gray,Light Gray Iron Bulb Lantern,ライトグレイ鉄バルブランタン
block.betterendforge.iron_bulb_lantern_lime,Lime Iron Bulb Lantern,LimeIronバルビスランタン
block.betterendforge.iron_bulb_lantern_magenta,Magenta Iron Bulb Lantern,MagentaIronバルビスランタン
block.betterendforge.iron_bulb_lantern_orange,Orange Iron Bulb Lantern,オレンジ鉄球ランタン
block.betterendforge.iron_bulb_lantern_pink,Pink Iron Bulb Lantern,ピンクの鉄のランタン
block.betterendforge.iron_bulb_lantern_purple,Purple Iron Bulb Lantern,PurpleIronバルビスランタン
block.betterendforge.iron_bulb_lantern_red,Red Iron Bulb Lantern,赤鉄球ランタン
block.betterendforge.iron_bulb_lantern_white,White Iron Bulb Lantern,ホワイト・アイアン・ブルーブランタン
block.betterendforge.iron_bulb_lantern_yellow,Yellow Iron Bulb Lantern,イエローレッド鉄球ランタン
block.betterendforge.iron_chandelier,Iron Chandelier,鉄のシャンデリア
block.betterendforge.jellyshroom_bark,Jellyshroom Bark,ジェリーシャムの木の皮
block.betterendforge.jellyshroom_barrel,Jellyshroom Barrel,ジャミッシュroomの樽
block.betterendforge.jellyshroom_bookshelf,Jellyshroom Bookshelf,ジャリッシュローム本棚
block.betterendforge.jellyshroom_button,Jellyshroom Button,ジャミッシュroomのボタン
block.betterendforge.jellyshroom_cap_purple,Purple Jellyshroom Cap,ジャムシームのカバー
block.betterendforge.jellyshroom_chest,Jellyshroom Chest,ジェリーシャムのチェスト
block.betterendforge.jellyshroom_composter,Jellyshroom Composter,ジャリッシュロームコンポスター
block.betterendforge.jellyshroom_crafting_table,Jellyshroom Crafting Table,ジェリッシュルーム作業台
block.betterendforge.jellyshroom_door,Jellyshroom Door,ジェリーシャムのドア
block.betterendforge.jellyshroom_fence,Jellyshroom Fence,ジェリーシャムフェンス
block.betterendforge.jellyshroom_gate,Jellyshroom Gate,ジェリーシャムのゲート
block.betterendforge.jellyshroom_ladder,Jellyshroom Ladder,ゼリーキノコの階段
block.betterendforge.jellyshroom_log,Jellyshroom Log,ジェリーシャムロゴ
block.betterendforge.jellyshroom_planks,Jellyshroom Planks,ジェリーシャムの板
block.betterendforge.jellyshroom_pressure_plate,Jellyshroom Pressure Plate,ジェリーシャム感圧板
block.betterendforge.jellyshroom_sign,Jellyshroom Sign,ジェリーシャム看板
block.betterendforge.jellyshroom_slab,Jellyshroom Slab,ジェリーシャムハーフブロック
block.betterendforge.jellyshroom_stairs,Jellyshroom Stairs,ジェリーシャム階段
block.betterendforge.jellyshroom_stripped_bark,Stripped Jellyshroom Bark,剥かれたジャーリッシュルームの皮
block.betterendforge.jellyshroom_stripped_log,Stripped Jellyshroom Log,剥かれたジェリーしroomsの原木
block.betterendforge.jellyshroom_trapdoor,Jellyshroom Trapdoor,ジェリーシューモー トラップドア
block.betterendforge.jungle_fern,Jungle Fern,ジャングルフェルン
block.betterendforge.jungle_grass,Jungle Grass,ジャングルグラス
block.betterendforge.jungle_moss,Jungle Moss,Jungleコケ
block.betterendforge.jungle_moss_path,Jungle Moss Path,Jungleコケ道
block.betterendforge.jungle_vine,Jungle Vine,ジャングルの蔓
block.betterendforge.lacugrove_bark,Lacugrove Bark,ラキュグローブの木の皮
block.betterendforge.lacugrove_barrel,Lacugrove Barrel,ラキュグローブの樽
block.betterendforge.lacugrove_bookshelf,Lacugrove Bookshelf,ラクグローブの本棚
block.betterendforge.lacugrove_button,Lacugrove Button,ラキューグローブボタン
block.betterendforge.lacugrove_chest,Lacugrove Chest,ラクグローブのチェスト
block.betterendforge.lacugrove_composter,Lacugrove Composter,ラクグローブのコンポスター
block.betterendforge.lacugrove_crafting_table,Lacugrove Crafting Table,ラキューグローブ作業台
block.betterendforge.lacugrove_door,Lacugrove Door,ラキュグローブのドア
block.betterendforge.lacugrove_fence,Lacugrove Fence,ラキューグローブフェンス
block.betterendforge.lacugrove_gate,Lacugrove Gate,ラキュグローブの門
block.betterendforge.lacugrove_ladder,Lacugrove Ladder,ラカグローブのはしご
block.betterendforge.lacugrove_leaves,Lacugrove Leaves,ラカグローブの葉
block.betterendforge.lacugrove_log,Lacugrove Log,ラキュグローブの原木
block.betterendforge.lacugrove_planks,Lacugrove Planks,ラキューグローブ板材
block.betterendforge.lacugrove_pressure_plate,Lacugrove Pressure Plate,ラクグローブの圧力板
block.betterendforge.lacugrove_sapling,Lacugrove Sapling,ラキュグローブの実
block.betterendforge.lacugrove_sign,Lacugrove Sign,ラキューグローブ看板
block.betterendforge.lacugrove_slab,Lacugrove Slab,ラクグローブのスラブ
block.betterendforge.lacugrove_stairs,Lacugrove Stairs,ラカグローブ階段
block.betterendforge.lacugrove_stripped_bark,Lacugrove Stripped Bark,ラキュグローブの皮を剥いた原木
block.betterendforge.lacugrove_stripped_log,Lacugrove Stripped Log,ラクグローブの剥かれた原木
block.betterendforge.lacugrove_trapdoor,Lacugrove Trapdoor,ラキュグローブのドア
block.betterendforge.lamellarium,Lamellarium,ラメラリウム
block.betterendforge.lanceleaf,Lanceleaf,ランスリーフ
block.betterendforge.lanceleaf_seed,Lanceleaf Seed,ランスリーフの種
block.betterendforge.large_amaranita_mushroom,Large Amaranita Mushroom,大きなアマラニタキノコ
block.betterendforge.lucernia_bark,Lucernia Bark,ルクェリアの樹皮
block.betterendforge.lucernia_barrel,Lucernia Barrel,Lucernia樽
block.betterendforge.lucernia_bookshelf,Lucernia Bookshelf,Lucernia本棚
block.betterendforge.lucernia_button,Lucernia Button,Lucerniaボタン
block.betterendforge.lucernia_chest,Lucernia Chest,Lucerniaチェスト
block.betterendforge.lucernia_composter,Lucernia Composter,ルクェリアの堆肥器
block.betterendforge.lucernia_crafting_table,Lucernia Crafting Table,ルシーニアの作業台
block.betterendforge.lucernia_door,Lucernia Door,Lucerniaドア
block.betterendforge.lucernia_fence,Lucernia Fence,ルクェリアのフェンス
block.betterendforge.lucernia_gate,Lucernia Gate,ルシーニアの門
block.betterendforge.lucernia_ladder,Lucernia Ladder,ルクェリアの階段
block.betterendforge.lucernia_leaves,Lucernia Leaves,ルクェリアの葉
block.betterendforge.lucernia_log,Lucernia Log,ルシェニアログ
block.betterendforge.lucernia_outer_leaves,Lucernia Outer Leaves,ルセリア外葉
block.betterendforge.lucernia_planks,Lucernia Planks,ルクェリアの板
block.betterendforge.lucernia_pressure_plate,Lucernia Pressure Plate,ルシーニアの感圧板
block.betterendforge.lucernia_sapling,Lucernia Sapling,Lucernia 苗
block.betterendforge.lucernia_sign,Lucernia Sign,Lucernia看板
block.betterendforge.lucernia_slab,Lucernia Slab,Lucerniaハーフブロック
block.betterendforge.lucernia_stairs,Lucernia Stairs,ルクェリアの階段
block.betterendforge.lucernia_stripped_bark,Stripped Lucernia Bark,剥かれたルクェリアの樹皮
block.betterendforge.lucernia_stripped_log,Stripped Lucernia Log,ルシーニア原木
block.betterendforge.lucernia_trapdoor,Lucernia Trapdoor,ルシーニアのドア
block.betterendforge.lumecorn,Lumecorn,ルメコーン
block.betterendforge.lumecorn_seed,Lumecorn Seed,Lumecorn種
block.betterendforge.lutebus,Lutebus,ルテバス
block.betterendforge.menger_sponge,Menger Sponge,メンガーのスポンジ
block.betterendforge.menger_sponge_wet,Wet Menger Sponge,ウェットメンガースポンジ
block.betterendforge.missing_tile,Missing Tile,ミッシングタイル
block.betterendforge.mossy_dragon_bone,Mossy Dragon Bone,モスのドラゴンの骨
block.betterendforge.mossy_glowshroom_bark,Mossy Glowshroom Bark,苔むしたグロウシューモン樹皮
block.betterendforge.mossy_glowshroom_barrel,Mossy Glowshroom Barrel,藻状光茸の樽
block.betterendforge.mossy_glowshroom_bookshelf,Mossy Glowshroom Bookshelf,苔のグロウシューモーの本棚
block.betterendforge.mossy_glowshroom_button,Mossy Glowshroom Button,藻状光茸のボタン
block.betterendforge.mossy_glowshroom_cap,Mossy Glowshroom Cap,モスイグローシューモー キャップ
block.betterendforge.mossy_glowshroom_chest,Mossy Glowshroom Chest,モスのグロウシームのチェスト
block.betterendforge.mossy_glowshroom_composter,Mossy Glowshroom Composter,苔のグロウシューモーの堆肥器
block.betterendforge.mossy_glowshroom_crafting_table,Mossy Glowshroom Crafting Table,モッシー・グロウシュルーム作業台
block.betterendforge.mossy_glowshroom_door,Mossy Glowshroom Door,苔むしグローシャンポンドア
block.betterendforge.mossy_glowshroom_fence,Mossy Glowshroom Fence,モスのグロウシームのフェンス
block.betterendforge.mossy_glowshroom_fur,Mossy Glowshroom Fur,モスイグローシューモー ファー
