key,source_text,target_text
block.emendatusenigmatica.coal_ore,Coal Ore,石炭鉱石
block.emendatusenigmatica.coal_raw_marble_ore,Coal Ore - Marble,coal_raw鉱石 - 大理石
block.emendatusenigmatica.coal_sand_ore,Coal Ore - Sand,石炭鉱石 - 砂
block.emendatusenigmatica.coal_scoria_ore,Coal Ore - Scoria,石炭鉱石 - スコリア
block.emendatusenigmatica.coal_slate_ore,Coal Ore - Slate,石炭鉱石 - 粘板岩
block.emendatusenigmatica.coal_soul_soil_ore,Coal Ore - Soul Soil,石炭鉱石 - 魂の土
block.emendatusenigmatica.coal_subzero_ash_ore,Coal Ore - Subzero Ash Block,石炭鉱石 - 凍結灰
block.emendatusenigmatica.coal_sulphuric_rock_ore,Coal Ore - Sulphuric Rock,石炭鉱石 - 硫黄岩
block.emendatusenigmatica.coal_violecite_ore,Coal Ore - Violecite,石炭鉱石 - バイオレシテ
block.emendatusenigmatica.coal_weathered_limestone_ore,Coal Ore - Weathered Limestone,石炭鉱石 - 風化石灰岩
block.emendatusenigmatica.cobalt_andesite_ore,Cobalt Ore - Andesite,コバルト鉱石 -安山岩
block.emendatusenigmatica.cobalt_basalt_ore,Cobalt Ore - Basalt,コバルト鉱石 -玄武岩
block.emendatusenigmatica.cobalt_blackstone_ore,Cobalt Ore - Blackstone,コバルト鉱石 - 黒石
block.emendatusenigmatica.cobalt_block,Block of Cobalt,コバルトブロック
block.emendatusenigmatica.cobalt_blue_netherrack_ore,Cobalt Ore - Blue Netherrack,コバルト鉱石 - 青ネザーラック
block.emendatusenigmatica.cobalt_brimstone_ore,Cobalt Ore - Brimstone,コバルト鉱石 - 硫黄石
block.emendatusenigmatica.cobalt_c_limestone_ore,Cobalt Ore - Limestone,コバルト鉱石 - 石灰岩
block.emendatusenigmatica.cobalt_cryptic_stone_ore,Cobalt Ore - Cryptic Stone,コバルト鉱石 - 謎の石
block.emendatusenigmatica.cobalt_deepslate_ore,Cobalt Ore - Deepslate,コバルト鉱石 - 深層岩
block.emendatusenigmatica.cobalt_diorite_ore,Cobalt Ore - Diorite,コバルト鉱石 - 花崗閃緑岩
block.emendatusenigmatica.cobalt_end_stone_ore,Cobalt Ore - End Stone,cobalt_end鉱石 - stone
block.emendatusenigmatica.cobalt_ether_stone_ore,Cobalt Ore - Ether Stone,cobalt_ether鉱石 - stone
block.emendatusenigmatica.cobalt_flavolite_ore,Cobalt Ore - Flavolite,コバルト鉱石 - フラボライト
block.emendatusenigmatica.cobalt_gabbro_ore,Cobalt Ore - Gabbro,コバルト鉱石 - 斑れい岩
block.emendatusenigmatica.cobalt_granite_ore,Cobalt Ore - Granite,コバルト鉱石 - 花崗岩
block.emendatusenigmatica.cobalt_gravel_ore,Cobalt Ore - Gravel,コバルト鉱石 - 砂利
block.emendatusenigmatica.cobalt_jasper_ore,Cobalt Ore - Jasper,コバルト鉱石 - 碧玉
block.emendatusenigmatica.cobalt_marble_ore,Cobalt Ore - Marble,cobalt_raw鉱石 - 大理石
block.emendatusenigmatica.cobalt_mossy_stone_ore,Cobalt Ore - Mossy Stone,cobalt_mossy鉱石 - stone
block.emendatusenigmatica.cobalt_netherrack_ore,Cobalt Ore - Netherrack,コバルト鉱石 - ネザーラック
block.emendatusenigmatica.cobalt_nylium_soul_soil_ore,Cobalt Ore - Nylium Soul Soil,cobalt_nylium_soul鉱石 - soil
block.emendatusenigmatica.cobalt_ore,Cobalt Ore,コバルト鉱石
block.emendatusenigmatica.cobalt_raw_marble_ore,Cobalt Ore - Marble,cobalt_raw鉱石 - 大理石
block.emendatusenigmatica.cobalt_sand_ore,Cobalt Ore - Sand,コバルト鉱石 - 砂
block.emendatusenigmatica.cobalt_scoria_ore,Cobalt Ore - Scoria,コバルト鉱石 - スコリア
block.emendatusenigmatica.cobalt_slate_ore,Cobalt Ore - Slate,コバルト鉱石 - 粘板岩
block.emendatusenigmatica.cobalt_soul_soil_ore,Cobalt Ore - Soul Soil,cobalt_soul鉱石 - soil
block.emendatusenigmatica.cobalt_subzero_ash_ore,Cobalt Ore - Subzero Ash Block,cobalt_subzero鉱石 - ash
block.emendatusenigmatica.cobalt_sulphuric_rock_ore,Cobalt Ore - Sulphuric Rock,cobalt_sulphuric鉱石 - rock
block.emendatusenigmatica.cobalt_violecite_ore,Cobalt Ore - Violecite,コバルト鉱石 - バイオレシテ
block.emendatusenigmatica.cobalt_weathered_limestone_ore,Cobalt Ore - Weathered Limestone,cobalt_weathered鉱石 - limestone
block.emendatusenigmatica.coke_block,Block of Coal Coke,コークスブロック
block.emendatusenigmatica.constantan_block,Block of Constantan,コンスタンタンブロック
block.emendatusenigmatica.copper_andesite_ore,Copper Ore - Andesite,銅鉱石 -安山岩
block.emendatusenigmatica.copper_basalt_ore,Copper Ore - Basalt,銅鉱石 -玄武岩
block.emendatusenigmatica.copper_blackstone_ore,Copper Ore - Blackstone,銅鉱石 - 黒石
block.emendatusenigmatica.copper_block,Block of Copper,銅ブロック
block.emendatusenigmatica.copper_blue_netherrack_ore,Copper Ore - Blue Netherrack,copper_blue鉱石 - ネザーラック
block.emendatusenigmatica.copper_brimstone_ore,Copper Ore - Brimstone,銅鉱石 - 硫黄石
block.emendatusenigmatica.copper_c_limestone_ore,Copper Ore - Limestone,copper_c鉱石 - limestone
block.emendatusenigmatica.copper_cryptic_stone_ore,Copper Ore - Cryptic Stone,copper_cryptic鉱石 - stone
block.emendatusenigmatica.copper_deepslate_ore,Copper Ore - Deepslate,銅鉱石 - 深層岩
block.emendatusenigmatica.copper_diorite_ore,Copper Ore - Diorite,銅鉱石 - 花崗閃緑岩
block.emendatusenigmatica.copper_end_stone_ore,Copper Ore - End Stone,copper_end鉱石 - stone
block.emendatusenigmatica.copper_ether_stone_ore,Copper Ore - Ether Stone,copper_ether鉱石 - stone
block.emendatusenigmatica.copper_flavolite_ore,Copper Ore - Flavolite,銅鉱石 - フラボライト
block.emendatusenigmatica.copper_gabbro_ore,Copper Ore - Gabbro,銅鉱石 - 斑れい岩
block.emendatusenigmatica.copper_granite_ore,Copper Ore - Granite,銅鉱石 - 花崗岩
block.emendatusenigmatica.copper_gravel_ore,Copper Ore - Gravel,銅鉱石 - 砂利
block.emendatusenigmatica.copper_jasper_ore,Copper Ore - Jasper,銅鉱石 - 碧玉
block.emendatusenigmatica.copper_marble_ore,Copper Ore - Marble,copper_raw鉱石 - 大理石
block.emendatusenigmatica.copper_mossy_stone_ore,Copper Ore - Mossy Stone,copper_mossy鉱石 - stone
block.emendatusenigmatica.copper_netherrack_ore,Copper Ore - Netherrack,銅鉱石 - ネザーラック
block.emendatusenigmatica.copper_nylium_soul_soil_ore,Copper Ore - Nylium Soul Soil,copper_nylium_soul鉱石 - soil
block.emendatusenigmatica.copper_ore,Copper Ore,銅鉱石
block.emendatusenigmatica.copper_raw_marble_ore,Copper Ore - Marble,copper_raw鉱石 - 大理石
block.emendatusenigmatica.copper_sand_ore,Copper Ore - Sand,銅鉱石 - 砂
block.emendatusenigmatica.copper_scoria_ore,Copper Ore - Scoria,銅鉱石 - スコリア
block.emendatusenigmatica.copper_slate_ore,Copper Ore - Slate,銅鉱石 - 粘板岩
block.emendatusenigmatica.copper_soul_soil_ore,Copper Ore - Soul Soil,copper_soul鉱石 - soil
block.emendatusenigmatica.copper_subzero_ash_ore,Copper Ore - Subzero Ash Block,copper_subzero鉱石 - ash
block.emendatusenigmatica.copper_sulphuric_rock_ore,Copper Ore - Sulphuric Rock,copper_sulphuric鉱石 - rock
block.emendatusenigmatica.copper_violecite_ore,Copper Ore - Violecite,銅鉱石 - バイオレシテ
block.emendatusenigmatica.copper_weathered_limestone_ore,Copper Ore - Weathered Limestone,copper_weathered鉱石 - limestone
block.emendatusenigmatica.diamond_andesite_ore,Diamond Ore - Andesite,ダイヤモンド鉱石 -安山岩
block.emendatusenigmatica.diamond_basalt_ore,Diamond Ore - Basalt,ダイヤモンド鉱石 -玄武岩
block.emendatusenigmatica.diamond_blackstone_ore,Diamond Ore - Blackstone,ダイヤモンド鉱石 - 黒石
block.emendatusenigmatica.diamond_blue_netherrack_ore,Diamond Ore - Blue Netherrack,diamond_blue鉱石 - ネザーラック
block.emendatusenigmatica.diamond_brimstone_ore,Diamond Ore - Brimstone,ダイヤモンド鉱石 - 硫黄石
block.emendatusenigmatica.diamond_c_limestone_ore,Diamond Ore - Limestone,diamond_c鉱石 - limestone
block.emendatusenigmatica.diamond_cryptic_stone_ore,Diamond Ore - Cryptic Stone,diamond_cryptic鉱石 - stone
block.emendatusenigmatica.diamond_deepslate_ore,Diamond Ore - Deepslate,ダイヤモンド鉱石 - 深層岩
block.emendatusenigmatica.diamond_diorite_ore,Diamond Ore - Diorite,ダイヤモンド鉱石 - 花崗閃緑岩
block.emendatusenigmatica.diamond_end_stone_ore,Diamond Ore - End Stone,diamond_end鉱石 - stone
block.emendatusenigmatica.diamond_ether_stone_ore,Diamond Ore - Ether Stone,diamond_ether鉱石 - stone
block.emendatusenigmatica.diamond_flavolite_ore,Diamond Ore - Flavolite,ダイヤモンド鉱石 - フラボライト
block.emendatusenigmatica.diamond_gabbro_ore,Diamond Ore - Gabbro,ダイヤモンド鉱石 - 斑れい岩
block.emendatusenigmatica.diamond_granite_ore,Diamond Ore - Granite,ダイヤモンド鉱石 - 花崗岩
block.emendatusenigmatica.diamond_gravel_ore,Diamond Ore - Gravel,ダイヤモンド鉱石 - 砂利
block.emendatusenigmatica.diamond_jasper_ore,Diamond Ore - Jasper,ダイヤモンド鉱石 - 碧玉
block.emendatusenigmatica.diamond_marble_ore,Diamond Ore - Marble,diamond_raw鉱石 - 大理石
block.emendatusenigmatica.diamond_mossy_stone_ore,Diamond Ore - Mossy Stone,diamond_mossy鉱石 - stone
block.emendatusenigmatica.diamond_netherrack_ore,Diamond Ore - Netherrack,ダイヤモンド鉱石 - ネザーラック
block.emendatusenigmatica.diamond_nylium_soul_soil_ore,Diamond Ore - Nylium Soul Soil,diamond_nylium_soul鉱石 - soil
block.emendatusenigmatica.diamond_ore,Diamond Ore,ダイヤモンド鉱石
block.emendatusenigmatica.diamond_raw_marble_ore,Diamond Ore - Marble,diamond_raw鉱石 - 大理石
block.emendatusenigmatica.diamond_sand_ore,Diamond Ore - Sand,ダイヤモンド鉱石 - 砂
block.emendatusenigmatica.diamond_scoria_ore,Diamond Ore - Scoria,ダイヤモンド鉱石 - スコリア
block.emendatusenigmatica.diamond_slate_ore,Diamond Ore - Slate,ダイヤモンド鉱石 - 粘板岩
block.emendatusenigmatica.diamond_soul_soil_ore,Diamond Ore - Soul Soil,diamond_soul鉱石 - soil
block.emendatusenigmatica.diamond_subzero_ash_ore,Diamond Ore - Subzero Ash Block,diamond_subzero鉱石 - ash
block.emendatusenigmatica.diamond_sulphuric_rock_ore,Diamond Ore - Sulphuric Rock,diamond_sulphuric鉱石 - rock
block.emendatusenigmatica.diamond_violecite_ore,Diamond Ore - Violecite,ダイヤモンド鉱石 - バイオレシテ
block.emendatusenigmatica.diamond_weathered_limestone_ore,Diamond Ore - Weathered Limestone,ダイヤモンド鉱石 - 風化した石灰岩
block.emendatusenigmatica.dimensional_andesite_ore,Dimensional Shard Ore - Andesite,次元鉱石 -安山岩
block.emendatusenigmatica.dimensional_basalt_ore,Dimensional Shard Ore - Basalt,次元鉱石 -玄武岩
block.emendatusenigmatica.dimensional_blackstone_ore,Dimensional Shard Ore - Blackstone,次元鉱石 - 黒石
block.emendatusenigmatica.dimensional_block,Block of Dimensional Shard,次元破片ブロック
block.emendatusenigmatica.dimensional_blue_netherrack_ore,Dimensional Shard Ore - Blue Netherrack,dimensional_blue鉱石 - ネザーラック
block.emendatusenigmatica.dimensional_brimstone_ore,Dimensional Shard Ore - Brimstone,次元鉱石 - 硫黄石
block.emendatusenigmatica.dimensional_c_limestone_ore,Dimensional Shard Ore - Limestone,dimensional_c鉱石 - limestone
block.emendatusenigmatica.dimensional_cryptic_stone_ore,Dimensional Shard Ore - Cryptic Stone,dimensional_cryptic鉱石 - stone
block.emendatusenigmatica.dimensional_deepslate_ore,Dimensional Shard Ore - Deepslate,次元鉱石 - 深層岩
block.emendatusenigmatica.dimensional_diorite_ore,Dimensional Shard Ore - Diorite,次元鉱石 - 花崗閃緑岩
block.emendatusenigmatica.dimensional_end_stone_ore,Dimensional Shard Ore - End Stone,dimensional_end鉱石 - stone
block.emendatusenigmatica.dimensional_ether_stone_ore,Dimensional Shard Ore - Ether Stone,dimensional_ether鉱石 - stone
block.emendatusenigmatica.dimensional_flavolite_ore,Dimensional Shard Ore - Flavolite,次元鉱石 - フラボライト
block.emendatusenigmatica.dimensional_gabbro_ore,Dimensional Shard Ore - Gabbro,次元鉱石 - 斑れい岩
block.emendatusenigmatica.dimensional_granite_ore,Dimensional Shard Ore - Granite,次元鉱石 - 花崗岩
block.emendatusenigmatica.dimensional_gravel_ore,Dimensional Shard Ore - Gravel,次元鉱石 - 砂利
block.emendatusenigmatica.dimensional_jasper_ore,Dimensional Shard Ore - Jasper,次元鉱石 - 碧玉
block.emendatusenigmatica.dimensional_marble_ore,Dimensional Shard Ore - Marble,dimensional_raw鉱石 - 大理石
block.emendatusenigmatica.dimensional_mossy_stone_ore,Dimensional Shard Ore - Mossy Stone,dimensional_mossy鉱石 - stone
block.emendatusenigmatica.dimensional_netherrack_ore,Dimensional Shard Ore - Netherrack,次元鉱石 - ネザーラック
block.emendatusenigmatica.dimensional_nylium_soul_soil_ore,Dimensional Shard Ore - Nylium Soul Soil,dimensional_nylium_soul鉱石 - soil
block.emendatusenigmatica.dimensional_ore,Dimensional Shard Ore,ディメンショナルシャード鉱石
block.emendatusenigmatica.dimensional_raw_marble_ore,Dimensional Shard Ore - Marble,dimensional_raw鉱石 - 大理石
block.emendatusenigmatica.dimensional_sand_ore,Dimensional Shard Ore - Sand,次元鉱石 - 砂
block.emendatusenigmatica.dimensional_scoria_ore,Dimensional Shard Ore - Scoria,次元鉱石 - スコリア
block.emendatusenigmatica.dimensional_slate_ore,Dimensional Shard Ore - Slate,次元鉱石 - 粘板岩
block.emendatusenigmatica.dimensional_soul_soil_ore,Dimensional Shard Ore - Soul Soil,dimensional_soul鉱石 - soil
block.emendatusenigmatica.dimensional_subzero_ash_ore,Dimensional Shard Ore - Subzero Ash Block,ディメンショナルシャード鉱石 - サブゼロアッシュブロック
block.emendatusenigmatica.dimensional_sulphuric_rock_ore,Dimensional Shard Ore - Sulphuric Rock,dimensional_sulphuric鉱石 - rock
block.emendatusenigmatica.dimensional_violecite_ore,Dimensional Shard Ore - Violecite,次元鉱石 - バイオレシテ
block.emendatusenigmatica.dimensional_weathered_limestone_ore,Dimensional Shard Ore - Weathered Limestone,dimensional_weathered鉱石 - limestone
block.emendatusenigmatica.electrum_block,Block of Electrum,エレクトラムブロック
block.emendatusenigmatica.emerald_andesite_ore,Emerald Ore - Andesite,エメラルド鉱石 -安山岩
block.emendatusenigmatica.emerald_basalt_ore,Emerald Ore - Basalt,エメラルド鉱石 -玄武岩
block.emendatusenigmatica.emerald_blackstone_ore,Emerald Ore - Blackstone,エメラルド鉱石 - 黒石
block.emendatusenigmatica.emerald_blue_netherrack_ore,Emerald Ore - Blue Netherrack,emerald_blue鉱石 - ネザーラック
block.emendatusenigmatica.emerald_brimstone_ore,Emerald Ore - Brimstone,エメラルド鉱石 - 硫黄石
block.emendatusenigmatica.emerald_c_limestone_ore,Emerald Ore - Limestone,emerald_c鉱石 - limestone
block.emendatusenigmatica.emerald_cryptic_stone_ore,Emerald Ore - Cryptic Stone,emerald_cryptic鉱石 - stone
block.emendatusenigmatica.emerald_deepslate_ore,Emerald Ore - Deepslate,エメラルド鉱石 - 深層岩
block.emendatusenigmatica.emerald_diorite_ore,Emerald Ore - Diorite,エメラルド鉱石 - 花崗閃緑岩
block.emendatusenigmatica.emerald_end_stone_ore,Emerald Ore - End Stone,emerald_end鉱石 - stone
block.emendatusenigmatica.emerald_ether_stone_ore,Emerald Ore - Ether Stone,emerald_ether鉱石 - stone
block.emendatusenigmatica.emerald_flavolite_ore,Emerald Ore - Flavolite,エメラルド鉱石 - フラボライト
block.emendatusenigmatica.emerald_gabbro_ore,Emerald Ore - Gabbro,エメラルド鉱石 - 斑れい岩
block.emendatusenigmatica.emerald_granite_ore,Emerald Ore - Granite,エメラルド鉱石 - 花崗岩
block.emendatusenigmatica.emerald_gravel_ore,Emerald Ore - Gravel,エメラルド鉱石 - 砂利
block.emendatusenigmatica.emerald_jasper_ore,Emerald Ore - Jasper,エメラルド鉱石 - 碧玉
block.emendatusenigmatica.emerald_marble_ore,Emerald Ore - Marble,emerald_raw鉱石 - 大理石
block.emendatusenigmatica.emerald_mossy_stone_ore,Emerald Ore - Mossy Stone,emerald_mossy鉱石 - stone
block.emendatusenigmatica.emerald_netherrack_ore,Emerald Ore - Netherrack,エメラルド鉱石 - ネザーラック
block.emendatusenigmatica.emerald_nylium_soul_soil_ore,Emerald Ore - Nylium Soul Soil,emerald_nylium_soul鉱石 - soil
block.emendatusenigmatica.emerald_ore,Emerald Ore,エメラルド鉱石
block.emendatusenigmatica.emerald_raw_marble_ore,Emerald Ore - Marble,emerald_raw鉱石 - 大理石
block.emendatusenigmatica.emerald_sand_ore,Emerald Ore - Sand,エメラルド鉱石 - 砂
block.emendatusenigmatica.emerald_scoria_ore,Emerald Ore - Scoria,エメラルド鉱石 - スコリア
block.emendatusenigmatica.emerald_slate_ore,Emerald Ore - Slate,エメラルド鉱石 - 粘板岩
block.emendatusenigmatica.emerald_soul_soil_ore,Emerald Ore - Soul Soil,emerald_soul鉱石 - soil
block.emendatusenigmatica.emerald_subzero_ash_ore,Emerald Ore - Subzero Ash Block,emerald_subzero鉱石 - ash
block.emendatusenigmatica.emerald_sulphuric_rock_ore,Emerald Ore - Sulphuric Rock,emerald_sulphuric鉱石 - rock
block.emendatusenigmatica.emerald_violecite_ore,Emerald Ore - Violecite,エメラルド鉱石 - バイオレシテ
block.emendatusenigmatica.emerald_weathered_limestone_ore,Emerald Ore - Weathered Limestone,emerald_weathered鉱石 - limestone
block.emendatusenigmatica.enderium_block,Block of Enderium,エンダリアムブロック
block.emendatusenigmatica.enigmatic_fortunizer,Enigmatic Fortunizer,謎めいた幸運器
block.emendatusenigmatica.fluix_block,Block of Fluix,フリックスのブロック
block.emendatusenigmatica.fluorite_andesite_ore,Fluorite Ore - Andesite,蛍石鉱石 -安山岩
block.emendatusenigmatica.fluorite_basalt_ore,Fluorite Ore - Basalt,蛍石鉱石 -玄武岩
block.emendatusenigmatica.fluorite_blackstone_ore,Fluorite Ore - Blackstone,蛍石鉱石 - 黒石
block.emendatusenigmatica.fluorite_block,Block of Fluorite,フッ素石ブロック
block.emendatusenigmatica.fluorite_blue_netherrack_ore,Fluorite Ore - Blue Netherrack,蛍石_blue鉱石 - ネザーラック
block.emendatusenigmatica.fluorite_brimstone_ore,Fluorite Ore - Brimstone,蛍石鉱石 - 硫黄石
block.emendatusenigmatica.fluorite_c_limestone_ore,Fluorite Ore - Limestone,蛍石_c鉱石 - limestone
block.emendatusenigmatica.fluorite_cryptic_stone_ore,Fluorite Ore - Cryptic Stone,蛍石_cryptic鉱石 - stone
block.emendatusenigmatica.fluorite_deepslate_ore,Fluorite Ore - Deepslate,蛍石鉱石 - 深層岩
block.emendatusenigmatica.fluorite_diorite_ore,Fluorite Ore - Diorite,蛍石鉱石 - 花崗閃緑岩
block.emendatusenigmatica.fluorite_end_stone_ore,Fluorite Ore - End Stone,蛍石_end鉱石 - stone
block.emendatusenigmatica.fluorite_ether_stone_ore,Fluorite Ore - Ether Stone,蛍石_ether鉱石 - stone
block.emendatusenigmatica.fluorite_flavolite_ore,Fluorite Ore - Flavolite,蛍石鉱石 - フラボライト
block.emendatusenigmatica.fluorite_gabbro_ore,Fluorite Ore - Gabbro,蛍石鉱石 - 斑れい岩
block.emendatusenigmatica.fluorite_granite_ore,Fluorite Ore - Granite,蛍石鉱石 - 花崗岩
block.emendatusenigmatica.fluorite_gravel_ore,Fluorite Ore - Gravel,蛍石鉱石 - 砂利
block.emendatusenigmatica.fluorite_jasper_ore,Fluorite Ore - Jasper,蛍石鉱石 - 碧玉
block.emendatusenigmatica.fluorite_marble_ore,Fluorite Ore - Marble,蛍石_raw鉱石 - 大理石
block.emendatusenigmatica.fluorite_mossy_stone_ore,Fluorite Ore - Mossy Stone,フルオライト鉱石 - 苔むした石
block.emendatusenigmatica.fluorite_netherrack_ore,Fluorite Ore - Netherrack,蛍石鉱石 - ネザーラック
block.emendatusenigmatica.fluorite_nylium_soul_soil_ore,Fluorite Ore - Nylium Soul Soil,蛍石_nylium_soul鉱石 - soil
block.emendatusenigmatica.fluorite_ore,Fluorite Ore,フロライト鉱石
block.emendatusenigmatica.fluorite_raw_marble_ore,Fluorite Ore - Marble,蛍石_raw鉱石 - 大理石
block.emendatusenigmatica.fluorite_sand_ore,Fluorite Ore - Sand,蛍石鉱石 - 砂
block.emendatusenigmatica.fluorite_scoria_ore,Fluorite Ore - Scoria,蛍石鉱石 - スコリア
block.emendatusenigmatica.fluorite_slate_ore,Fluorite Ore - Slate,蛍石鉱石 - 粘板岩
block.emendatusenigmatica.fluorite_soul_soil_ore,Fluorite Ore - Soul Soil,蛍石_soul鉱石 - soil
block.emendatusenigmatica.fluorite_subzero_ash_ore,Fluorite Ore - Subzero Ash Block,蛍石_subzero鉱石 - ash
block.emendatusenigmatica.fluorite_sulphuric_rock_ore,Fluorite Ore - Sulphuric Rock,蛍石_sulphuric鉱石 - rock
block.emendatusenigmatica.fluorite_violecite_ore,Fluorite Ore - Violecite,蛍石鉱石 - バイオレシテ
block.emendatusenigmatica.fluorite_weathered_limestone_ore,Fluorite Ore - Weathered Limestone,蛍石_weathered鉱石 - limestone
block.emendatusenigmatica.gold_andesite_ore,Gold Ore - Andesite,ゴールド鉱石 -安山岩
block.emendatusenigmatica.gold_basalt_ore,Gold Ore - Basalt,ゴールド鉱石 -玄武岩
block.emendatusenigmatica.gold_blackstone_ore,Gold Ore - Blackstone,ゴールド鉱石 - 黒石
block.emendatusenigmatica.gold_blue_netherrack_ore,Gold Ore - Blue Netherrack,gold_blue鉱石 - ネザーラック
block.emendatusenigmatica.gold_brimstone_ore,Gold Ore - Brimstone,ゴールド鉱石 - 硫黄石
block.emendatusenigmatica.gold_c_limestone_ore,Gold Ore - Limestone,gold_c鉱石 - limestone
block.emendatusenigmatica.gold_cryptic_stone_ore,Gold Ore - Cryptic Stone,gold_cryptic鉱石 - stone
block.emendatusenigmatica.gold_deepslate_ore,Gold Ore - Deepslate,ゴールド鉱石 - 深層岩
block.emendatusenigmatica.gold_diorite_ore,Gold Ore - Diorite,ゴールド鉱石 - 花崗閃緑岩
block.emendatusenigmatica.gold_end_stone_ore,Gold Ore - End Stone,gold_end鉱石 - stone
block.emendatusenigmatica.gold_ether_stone_ore,Gold Ore - Ether Stone,gold_ether鉱石 - stone
block.emendatusenigmatica.gold_flavolite_ore,Gold Ore - Flavolite,ゴールド鉱石 - フラボライト
block.emendatusenigmatica.gold_gabbro_ore,Gold Ore - Gabbro,ゴールド鉱石 - 斑れい岩
block.emendatusenigmatica.gold_granite_ore,Gold Ore - Granite,ゴールド鉱石 - 花崗岩
block.emendatusenigmatica.gold_gravel_ore,Gold Ore - Gravel,金鉱石 - 砂利
block.emendatusenigmatica.gold_jasper_ore,Gold Ore - Jasper,ゴールド鉱石 - 碧玉
block.emendatusenigmatica.gold_marble_ore,Gold Ore - Marble,gold_raw鉱石 - 大理石
block.emendatusenigmatica.gold_mossy_stone_ore,Gold Ore - Mossy Stone,gold_mossy鉱石 - stone
block.emendatusenigmatica.gold_netherrack_ore,Gold Ore - Netherrack,ゴールド鉱石 - ネザーラック
block.emendatusenigmatica.gold_nylium_soul_soil_ore,Gold Ore - Nylium Soul Soil,gold_nylium_soul鉱石 - soil
block.emendatusenigmatica.gold_ore,Gold Ore,金鉱石
block.emendatusenigmatica.gold_raw_marble_ore,Gold Ore - Marble,gold_raw鉱石 - 大理石
block.emendatusenigmatica.gold_sand_ore,Gold Ore - Sand,ゴールド鉱石 - 砂
block.emendatusenigmatica.gold_scoria_ore,Gold Ore - Scoria,ゴールド鉱石 - スコリア
block.emendatusenigmatica.gold_slate_ore,Gold Ore - Slate,ゴールド鉱石 - 粘板岩
block.emendatusenigmatica.gold_soul_soil_ore,Gold Ore - Soul Soil,gold_soul鉱石 - soil
block.emendatusenigmatica.gold_subzero_ash_ore,Gold Ore - Subzero Ash Block,gold_subzero鉱石 - ash
block.emendatusenigmatica.gold_sulphuric_rock_ore,Gold Ore - Sulphuric Rock,gold_sulphuric鉱石 - rock
block.emendatusenigmatica.gold_violecite_ore,Gold Ore - Violecite,ゴールド鉱石 - バイオレシテ
block.emendatusenigmatica.gold_weathered_limestone_ore,Gold Ore - Weathered Limestone,gold_weathered鉱石 - limestone
block.emendatusenigmatica.invar_block,Block of Invar,インバーブロック
block.emendatusenigmatica.iridium_andesite_ore,Iridium Ore - Andesite,イリジウム鉱石 -安山岩
block.emendatusenigmatica.iridium_basalt_ore,Iridium Ore - Basalt,イリジウム鉱石 -玄武岩
block.emendatusenigmatica.iridium_blackstone_ore,Iridium Ore - Blackstone,イリジウム鉱石 - 黒石
block.emendatusenigmatica.iridium_block,Block of Iridium,イリジウムブロック
block.emendatusenigmatica.iridium_blue_netherrack_ore,Iridium Ore - Blue Netherrack,iridium_blue鉱石 - ネザーラック
block.emendatusenigmatica.iridium_brimstone_ore,Iridium Ore - Brimstone,イリジウム鉱石 - 硫黄石
block.emendatusenigmatica.iridium_c_limestone_ore,Iridium Ore - Limestone,iridium_c鉱石 - limestone
block.emendatusenigmatica.iridium_cryptic_stone_ore,Iridium Ore - Cryptic Stone,iridium_cryptic鉱石 - stone
block.emendatusenigmatica.iridium_deepslate_ore,Iridium Ore - Deepslate,イリジウム鉱石 - 深層岩
block.emendatusenigmatica.iridium_diorite_ore,Iridium Ore - Diorite,イリジウム鉱石 - 花崗閃緑岩
block.emendatusenigmatica.iridium_end_stone_ore,Iridium Ore - End Stone,iridium_end鉱石 - stone
block.emendatusenigmatica.iridium_ether_stone_ore,Iridium Ore - Ether Stone,iridium_ether鉱石 - stone
block.emendatusenigmatica.iridium_flavolite_ore,Iridium Ore - Flavolite,イリジウム鉱石 - フラボライト
block.emendatusenigmatica.iridium_gabbro_ore,Iridium Ore - Gabbro,イリジウム鉱石 - 斑れい岩
block.emendatusenigmatica.iridium_granite_ore,Iridium Ore - Granite,イリジウム鉱石 - 花崗岩
block.emendatusenigmatica.iridium_gravel_ore,Iridium Ore - Gravel,イリジウム鉱石 - 砂利
block.emendatusenigmatica.iridium_jasper_ore,Iridium Ore - Jasper,イリジウム鉱石 - 碧玉
block.emendatusenigmatica.iridium_marble_ore,Iridium Ore - Marble,iridium_raw鉱石 - 大理石
block.emendatusenigmatica.iridium_mossy_stone_ore,Iridium Ore - Mossy Stone,iridium_mossy鉱石 - stone
block.emendatusenigmatica.iridium_netherrack_ore,Iridium Ore - Netherrack,イリジウム鉱石 - ネザーラック
block.emendatusenigmatica.iridium_nylium_soul_soil_ore,Iridium Ore - Nylium Soul Soil,iridium_nylium_soul鉱石 - soil
block.emendatusenigmatica.iridium_ore,Iridium Ore,イリジウム鉱石
block.emendatusenigmatica.iridium_raw_marble_ore,Iridium Ore - Marble,iridium_raw鉱石 - 大理石
block.emendatusenigmatica.iridium_sand_ore,Iridium Ore - Sand,イリジウム鉱石 - 砂
block.emendatusenigmatica.iridium_scoria_ore,Iridium Ore - Scoria,イリジウム鉱石 - スコリア
block.emendatusenigmatica.iridium_slate_ore,Iridium Ore - Slate,イリジウム鉱石 - 粘板岩
