key,source_text,target_text
tooltip.spelunkery.flint_and_steel,Not strong enough to Tear open a portal,ポータルを開くほどの力はない
tooltip.spelunkery.flint_hammer_and_chisel,Mining level: Stone,採掘レベル: 石
tooltip.spelunkery.grindable,Grindable,砥石で磨こう
tooltip.spelunkery.grindstone_1,"  Interact while holding rough gems to polish them","  原石を持って右クリックで研磨"
tooltip.spelunkery.grindstone_2,"  The diamond coating wears off with time, restore using rough diamond shard","  %1$sを押しながら右クリックで1スタック分研磨される"
tooltip.spelunkery.hammer_and_chisel_1,"  Hold Use and then release on blocks to break them","  右クリックを長押しして離すとブロックを破壊できる"
tooltip.spelunkery.hammer_and_chisel_2,"  Can only break Pickaxe blocks in their mining level and below","  採掘レベル以下、かつツルハシで壊せるブロックのみ破壊可能"
tooltip.spelunkery.hammer_and_chisel_3,"  Blocks drop as if mined using Silk Touch","  破壊したブロックはシルクタッチで壊したときのようにドロップする"
tooltip.spelunkery.hammer_and_chisel_4,"  %1$s and use to convert Brick blocks to Chiseled form","  %1$sを押しながら使用すると、レンガ系ブロックを模様入りのものに変換する"
tooltip.spelunkery.handheld_compactor_1,"  Automatically compacts any compactable items (nuggets, shards, ingots, gems)","  塊や欠片、インゴット、宝石などの圧縮可能なアイテムを自動的に圧縮する"
tooltip.spelunkery.handheld_compactor_2,"  Use to cycle between modes","  右クリックでモードを切り替える"
tooltip.spelunkery.handheld_compactor_all,Mode: All,モード: すべて
tooltip.spelunkery.handheld_compactor_ingots_to_blocks,Mode: Ingots to Blocks,モード: インゴット→ブロック
tooltip.spelunkery.handheld_compactor_nuggets_to_ingots,Mode: Nuggets to Ingots,モード: 塊→インゴット
tooltip.spelunkery.hold_crouch,Hold %1$s for more details,%1$sを押して情報を見る
tooltip.spelunkery.inactive,Inactive,無効
tooltip.spelunkery.item_magnet_1,"  Draws items toward the player from %1$s blocks away when active","  %1$sブロック先からアイテムをプレイヤーに向かって引き寄せる"
tooltip.spelunkery.item_magnet_2,"  Use to toggle between active and inactive","  右クリックでオンとオフを切り替える"
tooltip.spelunkery.keep_on_death,Does not drop on death,死亡時にドロップしない
tooltip.spelunkery.magnetic_compass_2,"  Always points toward Magnetic North","  常に磁北を示す"
tooltip.spelunkery.magnetic_compass_3,"  Unless there is a strong interference in the magnetic field","  …磁場に強い干渉がない限り"
tooltip.spelunkery.magnetic_compass_4,"  %1$s and use to reset","  %1$sを押しながら右クリックでリセット"
tooltip.spelunkery.magnetite_pos,"Your compass is being drawn toward %1$s, %2$s","このコンパスは%1$s, %2$sを示している"
tooltip.spelunkery.nephrite_charm_1,%1$s/%2$s Experience Points stored,%1$s/%2$s 経験値を貯蔵中
tooltip.spelunkery.nephrite_charm_2,"  Stores up to 30 Levels","  最大30レベル分の経験値を貯められる"
tooltip.spelunkery.nephrite_charm_3,"  Use while holding %1$s to store, use to retrieve","  %1$sを押している間経験値を吸い取り、右クリックで取り出す"
tooltip.spelunkery.nephrite_diode_1,"  Transfers Charge from Carved Nephrite it's facing to the opposite side","  彫刻入りネフライトからその反対側にチャージを移す"
tooltip.spelunkery.nephrite_diode_2,"  Transfers one at a time each time it receives a Redstone signal","  レッドストーン動力を受けるたびに1つずつ転送する"
tooltip.spelunkery.nephrite_diode_3,"  Can transfer Charge vertically and be pushed by Pistons","  チャージを垂直に移動させることができ、ピストンで押すこともできる"
tooltip.spelunkery.nephrite_fountain_1,"  Drains Charge from Carved Nephrite, converts to XP orbs","  彫刻入りネフライトからチャージを吸い取り、経験値オーブに変換する"
tooltip.spelunkery.nephrite_fountain_2,"  Will only drain Charge from the Nephrite it is placed on","  設置されたネフライトからのみチャージを吸い取る"
tooltip.spelunkery.nephrite_fountain_3,"  Must be powered by Redstone to activate","  作動にはレッドストーン動力が必要"
tooltip.spelunkery.nephrite_siphon_1,"  Drains XP from any player that stands on it","  その上に立ったプレイヤーから経験値を吸い取る"
tooltip.spelunkery.nephrite_siphon_2,"  Converts to Charge split among adjacent Carved Nephrite","  隣接する彫刻入りネフライトを通してチャージに変換される"
tooltip.spelunkery.nephrite_siphon_3,"  Will also attract nearby XP orbs and convert them to Charge","  また、近くの経験値オーブを引き寄せ、チャージに変換する"
tooltip.spelunkery.obsidian_hammer_and_chisel,Mining level: Diamond,採掘レベル: ダイヤモンド
tooltip.spelunkery.parachute_1,"  Automatically deploys when falling from a lethal height","  致命的な高さからの落下時に自動的に展開する"
tooltip.spelunkery.parachute_2,"  Use while falling to manually deploy","  落下中に使用すると任意のタイミングで展開できる"
tooltip.spelunkery.parachute_3,"  Hold right click and shift for three seconds to re-fold once used","  右クリックとShiftキーを3秒間押し続けると再利用できるようになる"
tooltip.spelunkery.player_pos,"Current Location: %1$s, %2$s","現在の座標: %1$s, %2$s"
tooltip.spelunkery.portal_fluid_1,"  Drink to return to your spawnpoint or worldspawn","  飲むとリスポーン地点や初期スポーン地点に戻る"
tooltip.spelunkery.portal_fluid_2,"  Can be used to ignite Nether Portals","  ネザーポータルの点火に使える"
tooltip.spelunkery.portal_fluid_3a,"  Use empty bottle on Crying Obsidian to obtain",空の瓶を泣く黒曜石に使って取得する
tooltip.spelunkery.portal_fluid_3b,"  Use empty bottle on a filled Respawn Anchor to obtain",空瓶を満タンのリスポーンアンカーに使用して取得します
tooltip.spelunkery.portal_fluid_3c,"  Use empty bottle on Crying Obsidian or Respawn Anchor to obtain",空瓶をクライングオブシディアンまたはリスポーンアンカーに使用して取得
tooltip.spelunkery.portal_fluid_bucket_1,"  Contact with this fluid teleports players to their spawnpoint","  この液体に触れると、プレイヤーはスポーン地点にテレポートする"
tooltip.spelunkery.portal_fluid_bucket_2,"  Any other entity will be teleported to worldspawn","  それ以外のエンティティは、初期スポーン地点にテレポートされる"
tooltip.spelunkery.portal_fluid_bucket_3,"  Obtain by filling a cauldron with Dimensional Tear Bottles","  次元の涙入りガラス瓶で大釜を満タンにして入手できる"
tooltip.spelunkery.portal_fluid_pos,"  Linked to: %1$s, %2$s, %3$s","  %1$s, %2$s, %3$sに繋がっている"
tooltip.spelunkery.redstone,Can be obtained by polishing Rough Cinnabar on a Grindstone,辰砂の原石を砥石で研磨して入手できる
tooltip.spelunkery.rhymes_with_tears_0,"Rhymes with ""FEARS""","""恐れ""と韻を踏んでいる"
tooltip.spelunkery.rhymes_with_tears_1,"Rhymes with ""SCARES""","""恐怖""と韻を踏んでいる"
tooltip.spelunkery.rope_ladder_1,"  Climbable, can be placed on the sides of blocks","  昇降可能、ブロックの側面に設置できる"
tooltip.spelunkery.rope_ladder_2,"  Places downward automatically like scaffolding","  足場のように、下に自動で設置される"
tooltip.spelunkery.rope_ladder_3,"  Interact with the top ladder holding %1$s to roll up","  %1$sを押しながら一番上の縄のはしごに右クリックすると、巻き上げられる"
tooltip.spelunkery.salt_1,Impassable to the undead,岩塩を挽いて入手
tooltip.spelunkery.salt_bucket_1,Currently holding %1$s piles worth of Salt,%1$s盛り分の塩が入っている
tooltip.spelunkery.salt_bucket_2,Boil a Water Bucket in a furnace to obtain,かまどで水入りバケツを沸騰させて入手
tooltip.spelunkery.sculk,Mine with Shears to obtain Sculk Veins,ハサミを使ってスカルクヴェインを回収
tooltip.spelunkery.sculk_veins,Mine Sculk with Shears to obtain,ハサミを使ってスカルクを回収
tooltip.spelunkery.slime_food,Favorite food of Slimes,スライムの好物
tooltip.spelunkery.sluice.badlands,Only within Badlands,荒野でのみ
tooltip.spelunkery.sluice.beaches,Only within Beach Biomes,砂浜でのみ
tooltip.spelunkery.sluice.desert_villages,Only within Desert Villages,砂漠の村でのみ
tooltip.spelunkery.sluice.deserts,Only within Deserts,砂漠でのみ
tooltip.spelunkery.sluice.fortresses,Only within Nether Fortresses,ネザー要塞でのみ
tooltip.spelunkery.sluice.icy,Only within Icy Biomes,寒帯バイオームでのみ
tooltip.spelunkery.sluice.jagged_peaks,Only within Jagged Peaks,尖った山頂でのみ
tooltip.spelunkery.sluice.jungles,Only within Jungles,ジャングルでのみ
tooltip.spelunkery.sluice.mangrove_swamps,Only within Mangrove Swamps,マングローブの沼地でのみ
tooltip.spelunkery.sluice.mineshafts,Only within Mineshafts,廃坑でのみ
tooltip.spelunkery.sluice.nether_forests,Only within Nether Forests,ネザーの森でのみ
tooltip.spelunkery.sluice.oceans,Only within Oceans,海洋でのみ
tooltip.spelunkery.sluice.rivers,Only within River Biomes,川バイオームでのみ
tooltip.spelunkery.sluice.ruins,Only within Ruins,遺跡でのみ
tooltip.spelunkery.sluice.soul_sand_valleys,Only within Soul Sand Valleys,ソウルサンドの谷でのみ
tooltip.spelunkery.sluice.warm_oceans,Only within Warm Ocean,暖かい海でのみ
tooltip.spelunkery.sluice.wastes_deltas,Only within Basalt Deltas or Nether Wastes,玄武岩の三角州またはネザーの荒地でのみ
tooltip.spelunkery.sluice_1,"  Generates items passively when fluid runs through grates","  液体が格子を通過する際にアイテムを生成する"
tooltip.spelunkery.sluice_2,"  Right click side walls with axe or pickaxe if wood or stone to create grates","  斧またはツルハシで側壁を右クリックして格子を作ることができる"
tooltip.spelunkery.sluice_3,"  Certain items can be washed into others by tossing into top","  特定のアイテムは、上部に放り込むことで他のアイテムに洗うことができる"
tooltip.spelunkery.throwable,Throwable,投擲可能
tooltip.spelunkery.tuning_fork_1,"  Can be used to locate Amethyst Geodes up to %1$s blocks away","  %1$sブロック先までのアメジストジオードを探知することができる"
tooltip.spelunkery.tuning_fork_2,"  Will vibrate faster the closer you are to the Geode","  ジオードに近づけば近づくほど振動が速くなる"
tooltip.spelunkery.wip_items,WIP ITEM-- NOT CURRENTLY OBTAINABLE,開発中アイテム - 入手不可
tooltip.spelunkery.wooden_rail_1,"  Using this item on itself places at end of rail","  レールを延長するように設置される"
tooltip.spelunkery.wooden_rail_2,"  Can extend above air blocks to cross gaps","  下に何もなくても設置できる"
