key,source_text,target_text
tile.nuclearcraft.turbine_rotor_stator.name,Turbine Rotor Stator,タービンロータステーター
tile.nuclearcraft.turbine_rotor_stator_expansion.fixd,Expansion Coefficient: %s,膨張係数: %s
tile.nuclearcraft.turbine_rotor_stator.desc,"Used to increase the density of the oncoming fluid flow, which can increase the efficiency of the turbine by counteracting overexpansion generated by sets of rotor blades. Must be placed in complete sets of four coplanar groups extending from the turbine shaft to the wall.",入ってくる流体フローの密度を高めるために使用され、ロータブレードで生成された過膨張に対抗することでタービンの効率を向上させることができます。タービンシャフトからウォールまで伸びる4つの同一平面グループの完全なセットで配置する必要があります。
tile.nuclearcraft.turbine_rotor_bearing.name,Turbine Rotor Bearing,タービンロータベアリング
tile.nuclearcraft.turbine_rotor_bearing.desc,Connects the rotor shaft to the turbine wall and dynamo. Must cover the full area of each end of the shaft.,である必要があります
tile.nuclearcraft.turbine_dynamo_coil.magnesium.name,Magnesium Turbine Dynamo Coil,マグネシウム タービン ダイナモ コイル
tile.nuclearcraft.turbine_dynamo_coil.magnesium.desc,Must be adjacent to at least one Rotor Bearing Block.,ロータベアリングブロックに隣接する必要があります。
tile.nuclearcraft.turbine_dynamo_coil.beryllium.name,Beryllium Turbine Dynamo Coil,ベリリウムタービンダイナモコイル
tile.nuclearcraft.turbine_dynamo_coil.aluminum.name,Aluminum Turbine Dynamo Coil,アルミニウムタービンダイナモコイル
tile.nuclearcraft.turbine_dynamo_coil.aluminum.desc,Must be adjacent to at least one valid Dynamo Coil of any type other than Aluminum.,アルミニウム以外の有効なダイナモコイルの少なくとも1つに隣接する必要があります。
tile.nuclearcraft.turbine_dynamo_coil.gold.name,Gold Turbine Dynamo Coil,金 タービン ダイナモ コイル
tile.nuclearcraft.turbine_dynamo_coil.gold.desc,Must be adjacent to at least one valid Beryllium Dynamo Coil.,有効なベリリウムダイナモコイルに隣接する必要があります。
tile.nuclearcraft.turbine_dynamo_coil.copper.name,Copper Turbine Dynamo Coil,銅 タービン ダイナモ コイル
tile.nuclearcraft.turbine_dynamo_coil.silver.name,Silver Turbine Dynamo Coil,銀タービンダイナモコイル
tile.nuclearcraft.turbine_dynamo_coil.conductivity,Conductivity Multiplier:,導電率倍数:
tile.nuclearcraft.turbine_inlet.name,Turbine Fluid Inlet,タービン流体入口
tile.nuclearcraft.turbine_outlet.name,Turbine Fluid Outlet,タービン流体出口
tile.nuclearcraft.turbine_computer_port.name,Turbine Computer Port,タービンコンピュータポート
tile.nuclearcraft.fusion_electromagnet_idle.name,Fusion Electromagnet,フュージョン電磁石
tile.nuclearcraft.fusion_electromagnet_idle.desc,Requires %s to stay active.,動作を維持するには%sが必要です。
tile.nuclearcraft.fusion_electromagnet_active.name,Fusion Electromagnet,フュージョン電磁石
tile.nuclearcraft.fusion_electromagnet_transparent_idle.name,Transparent Fusion Electromagnet,透明フュージョン電磁石
tile.nuclearcraft.fusion_electromagnet_transparent_active.name,Transparent Fusion Electromagnet,透明フュージョン電磁石
tile.nuclearcraft.accelerator_electromagnet_idle.name,Superconducting Electromagnet,超伝導電磁石
tile.nuclearcraft.accelerator_electromagnet_idle.desc,Requires %s to stay active.,動作を維持するには%sが必要です。
tile.nuclearcraft.accelerator_electromagnet_active.name,Superconducting Electromagnet,超伝導電磁石
tile.nuclearcraft.electromagnet_supercooler_idle.name,Superconducting Supercooler,超伝導スーパークーラー
tile.nuclearcraft.electromagnet_supercooler_idle.desc,Requires %s and %s of liquid helium to stay active.,%s と %s 液体ヘリウムが必要です。
tile.nuclearcraft.electromagnet_supercooler_active.name,Superconducting Supercooler,超伝導スーパークーラー
tile.nuclearcraft.helium_collector.name,Helium Collector,ヘリウムコレクター
tile.nuclearcraft.helium_collector_compact.name,Compact Helium Collector,コンパクトヘリウムコレクター
tile.nuclearcraft.helium_collector_dense.name,Dense Helium Collector,密集ヘリウムコレクター
tile.nuclearcraft.helium_collector.desc,Produces %s of helium constantly.,常に %s のヘリウムを生成します。
tile.nuclearcraft.cobblestone_generator.name,Cobblestone Generator,丸石生成器
tile.nuclearcraft.cobblestone_generator_compact.name,Compact Cobblestone Generator,コンパクト丸石生成器
tile.nuclearcraft.cobblestone_generator_dense.name,Dense Cobblestone Generator,密集丸石生成器
tile.nuclearcraft.cobblestone_generator_req_power,Produces %s constantly if supplied %s.,%s を供給すると %s が常に生成される。
tile.nuclearcraft.cobblestone_generator_no_req_power,Produces %s constantly.,%sを常に生成します。
nuclearcraft.cobblestone,Cobblestone,丸石
tile.nuclearcraft.water_source.name,Infinite Water Source,無限水源
tile.nuclearcraft.water_source_compact.name,Compact Infinite Water Source,コンパクト無限水源
tile.nuclearcraft.water_source_dense.name,Dense Infinite Water Source,密集無限水源
tile.nuclearcraft.water_source.desc,Produces %s of water constantly.,常に %s の水を生成します。
tile.nuclearcraft.nitrogen_collector.name,Nitrogen Collector,窒素コレクター
tile.nuclearcraft.nitrogen_collector_compact.name,Compact Nitrogen Collector,コンパクト窒素コレクター
tile.nuclearcraft.nitrogen_collector_dense.name,Dense Nitrogen Collector,密集窒素コレクター
tile.nuclearcraft.nitrogen_collector.desc,Produces %s of nitrogen constantly.,常に %s の窒素を生成します。
nuclearcraft.collector.jei_name,Collector,コレクター
tile.nuclearcraft.radiation_scrubber.name,Radiation Scrubber,放射能スクラバー
tile.nuclearcraft.radiation_scrubber.desc,"Reduces the radiation level of the chunk it is placed in. Its effectiveness is dependent on the amount of free space around it, removing a maximum of %s of the radiation in its chunk. The collective contribution from all scrubbers in the chunk will stack linearly. %s",このチャンクの放射線レベルを低減します。効果は周辺の自由空間の量に依存し、チャンク内の放射線の最大 %s を除去します。チャンク内のすべてのスクラバーからの寄与は線形に積み重なります。%s
tile.nuclearcraft.radiation_scrubber_alt.desc,"Reduces the radiation level of the chunk it is placed in. Its effectiveness is dependent on the amount of free space around it. Alone, it will remove a maximum of %s of the radiation in its chunk, though the collective contribution from all scrubbers in the chunk will stack non-linearly. The radiation level will fall approximately linearly at first, but eventually doubly exponentially in the limit of many scrubbers. %s",このチャンクの放射線レベルを低減します。効果は周辺の自由空間の量に依存します。単独では、チャンク内の放射線の最大 %s を除去しますが、チャンク内のすべてのスクラバーからの集合寄与は非線形に積み重なります。放射線レベルは最初はほぼ線形に低下しますが、最終的には多くのスクラバーがある場合は二重指数関数的に低下します。%s
info.nuclearcraft.radiation_scrubber_no_req_borax,Requires %s RF/t to run.,%s RF/t の電力が必要です。
tile.nuclearcraft.geiger_block.name,Geiger Counter Block,ガイガーカウンター
tile.nuclearcraft.geiger_block.desc,Reads the radiation level of the chunk it is placed in.,ブロックが配置されたチャンクの放射能レベルを測定します。
tile.nuclearcraft.glowing_mushroom.name,Glowing Mushroom,光るキノコ
tile.nuclearcraft.dry_earth.name,Wasteland Earth,荒れ地
tile.nuclearcraft.tritium_lamp.name,Tritium Lamp,トリチウムランプ
tile.nuclearcraft.tritium_lantern.name,Tritium Lantern,トリチウムランタン
tile.nuclearcraft.fluid_oxygen.name,Oxygen,酸素
fluid.oxygen,Oxygen,酸素
tile.nuclearcraft.fluid_hydrogen.name,Hydrogen,水素
fluid.hydrogen,Hydrogen,水素
tile.nuclearcraft.fluid_deuterium.name,Deuterium,重水素
fluid.deuterium,Deuterium,重水素
tile.nuclearcraft.fluid_tritium.name,Tritium,トリチウム
fluid.tritium,Tritium,トリチウム
tile.nuclearcraft.fluid_helium3.name,Helium-3,ヘリウム-3
fluid.helium3,Helium-3,ヘリウム-3
tile.nuclearcraft.fluid_helium.name,Helium,ヘリウム
fluid.helium,Helium,ヘリウム
tile.nuclearcraft.fluid_steam.name,Steam,蒸気
fluid.steam,Steam,蒸気
tile.nuclearcraft.fluid_high_pressure_steam.name,High Pressure Steam,高圧蒸気
fluid.high_pressure_steam,High Pressure Steam,高圧蒸気
tile.nuclearcraft.fluid_exhaust_steam.name,Exhaust Steam,排気蒸気
fluid.exhaust_steam,Exhaust Steam,排気蒸気
tile.nuclearcraft.fluid_low_pressure_steam.name,Low Pressure Steam,低圧蒸気
fluid.low_pressure_steam,Low Pressure Steam,低圧蒸気
tile.nuclearcraft.fluid_low_quality_steam.name,Low Quality Steam,低品質蒸気
fluid.low_quality_steam,Low Quality Steam,低品質蒸気
tile.nuclearcraft.fluid_preheated_water.name,Preheated Water,予熱水
fluid.preheated_water,Preheated Water,予熱水
tile.nuclearcraft.fluid_condensate_water.name,Condensate Water,凝縮水
fluid.condensate_water,Condensate Water,凝縮水
tile.nuclearcraft.fluid_liquidhelium.name,Liquid Helium,液体ヘリウム
fluid.liquidhelium,Liquid Helium,液体ヘリウム
tile.nuclearcraft.fluid_liquid_nitrogen.name,Liquid Nitrogen,液体窒素
fluid.liquid_nitrogen,Liquid Nitrogen,液体窒素
tile.nuclearcraft.fluid_plasma.name,Plasma,プラズマ
tile.nuclearcraft.fluid_plasma.desc,Produced in active fusion reactors. May cause an explosion and fire when coming into contact with an unpowered fusion electromagnet.,アクティブな融合炉で生成される。無電力の融合電磁石との接触時に爆発と火災の原因となる可能性がある。
fluid.plasma,Plasma,プラズマ
tile.nuclearcraft.fluid_lithium.name,Molten Lithium,溶融リチウム
fluid.lithium,Molten Lithium,溶融リチウム
tile.nuclearcraft.fluid_lithium6.name,Molten Lithium-6,溶融リチウム-6
fluid.lithium6,Molten Lithium-6,溶融リチウム-6
tile.nuclearcraft.fluid_lithium7.name,Molten Lithium-7,溶融リチウム-7
fluid.lithium7,Molten Lithium-7,溶融リチウム-7
tile.nuclearcraft.fluid_boron.name,Molten Boron,溶融ホウ素
fluid.boron,Molten Boron,溶融ホウ素
tile.nuclearcraft.fluid_boron10.name,Molten Boron-10,溶融ホウ素-10
fluid.boron10,Molten Boron-10,溶融ホウ素-10
tile.nuclearcraft.fluid_boron11.name,Molten Boron-11,溶融ホウ素-11
fluid.boron11,Molten Boron-11,溶融ホウ素-11
tile.nuclearcraft.fluid_steel.name,Molten Steel,溶融鋼
fluid.steel,Molten Steel,溶融鋼
tile.nuclearcraft.fluid_ferroboron.name,Molten Ferroboron,溶融フェロホウ素
fluid.ferroboron,Molten Ferroboron,溶融フェロホウ素
tile.nuclearcraft.fluid_tough.name,Molten Tough Alloy,溶融堅牢合金
fluid.tough,Molten Tough Alloy,溶融堅牢合金
tile.nuclearcraft.fluid_hard_carbon.name,Molten Hard Carbon,溶融硬質炭素
fluid.hard_carbon,Molten Hard Carbon,溶融硬質炭素
tile.nuclearcraft.fluid_coal.name,Liquefacted Coal,液化石炭
fluid.coal,Liquefacted Coal,液化石炭
tile.nuclearcraft.fluid_neutron.name,Neutron Fluid,中性子流体
fluid.neutron,Neutron Fluid,中性子流体
tile.nuclearcraft.fluid_fluorine.name,Fluorine,フッ素
fluid.fluorine,Fluorine,フッ素
tile.nuclearcraft.fluid_nitrogen.name,Nitrogen,窒素
fluid.nitrogen,Nitrogen,窒素
tile.nuclearcraft.fluid_fluoromethane.name,Fluoromethane,フルオロメタン
fluid.fluoromethane,Fluoromethane,フルオロメタン
tile.nuclearcraft.fluid_ammonia.name,Ammonia,アンモニア
fluid.ammonia,Ammonia,アンモニア
tile.nuclearcraft.fluid_ethanol.name,Ethanol,エタノール
fluid.ethanol,Ethanol,エタノール
tile.nuclearcraft.fluid_ethene.name,Ethylene,エチレン
fluid.ethene,Ethylene,エチレン
tile.nuclearcraft.fluid_methanol.name,Methanol,メタノール
fluid.methanol,Methanol,メタノール
tile.nuclearcraft.fluid_boric_acid.name,Boric Acid,硼酸
fluid.boric_acid,Boric Acid,硼酸
tile.nuclearcraft.fluid_diborane.name,Diborane,ジボラン
fluid.diborane,Diborane,ジボラン
tile.nuclearcraft.fluid_radaway.name,RadAway Fluid,RadAway 液体
fluid.radaway,RadAway Fluid,RadAway 液体
tile.nuclearcraft.fluid_radaway_slow.name,Slow-Acting RadAway Fluid,徐放ラドアウェイ液
fluid.radaway_slow,Slow-Acting RadAway Fluid,徐放ラドアウェイ液
tile.nuclearcraft.fluid_beryllium.name,Molten Beryllium,溶融ベリリウム
fluid.beryllium,Molten Beryllium,溶融ベリリウム
tile.nuclearcraft.fluid_lif.name,Molten Lithium Fluoride,溶融フッ化リチウム
fluid.lif,Molten Lithium Fluoride,溶融フッ化リチウム
tile.nuclearcraft.fluid_bef2.name,Molten Beryllium Fluoride,溶融フッ化ベリリウム
fluid.bef2,Molten Beryllium Fluoride,溶融フッ化ベリリウム
tile.nuclearcraft.fluid_flibe.name,Molten FLiBe Salt Mixture,溶融FLiBe 塩 Mixture
fluid.flibe,Molten FLiBe Salt Mixture,溶融FLiBe 塩 Mixture
tile.nuclearcraft.fluid_boron_nitride_solution.name,Boron Nitride Solution,窒化ホウ素溶液
fluid.boron_nitride_solution,Boron Nitride Solution,窒化ホウ素溶液
tile.nuclearcraft.fluid_coolant.name,Standard Coolant,標準冷却液
fluid.coolant,Standard Coolant,標準冷却液
tile.nuclearcraft.fluid_sulfur.name,Molten Sulfur,溶融の硫黄
fluid.sulfur,Molten Sulfur,溶融の硫黄
tile.nuclearcraft.fluid_arsenic.name,Molten Arsenic,溶融ヒ素
fluid.arsenic,Molten Arsenic,溶融ヒ素
tile.nuclearcraft.fluid_sulfur_dioxide.name,Sulfur Dioxide,二酸化硫黄
fluid.sulfur_dioxide,Sulfur Dioxide,二酸化硫黄
tile.nuclearcraft.fluid_sulfur_trioxide.name,Sulfur Trioxide,三酸化硫黄
fluid.sulfur_trioxide,Sulfur Trioxide,三酸化硫黄
tile.nuclearcraft.fluid_sulfuric_acid.name,Sulfuric Acid,硫酸
fluid.sulfuric_acid,Sulfuric Acid,硫酸
tile.nuclearcraft.fluid_fluorite_water.name,Fluorite Water,蛍石水
fluid.fluorite_water,Fluorite Water,蛍石水
tile.nuclearcraft.fluid_calcium_sulfate_solution.name,Calcium Sulfate Solution,硫酸カルシウム溶液
fluid.calcium_sulfate_solution,Calcium Sulfate Solution,硫酸カルシウム溶液
tile.nuclearcraft.fluid_hydrofluoric_acid.name,Hydrofluoric Acid,フッ酸
fluid.hydrofluoric_acid,Hydrofluoric Acid,フッ酸
tile.nuclearcraft.fluid_oxygen_difluoride.name,Oxygen Difluoride,二フッ化酸素
fluid.oxygen_difluoride,Oxygen Difluoride,二フッ化酸素
tile.nuclearcraft.fluid_corium.name,Corium,コリウム
tile.nuclearcraft.fluid_corium.desc,"A poisonous, molten mixture of fuel and components produced in fission reactor meltdowns.",核燃料と部品の混合物から生成される有毒な溶融液体で、原子炉のメルトダウン時に発生する。
fluid.corium,Corium,コリウム
tile.nuclearcraft.fluid_chocolate_liquor.name,Chocolate Liquor,チョコレートリキュール
fluid.chocolate_liquor,Chocolate Liquor,チョコレートリキュール
tile.nuclearcraft.fluid_cocoa_butter.name,Cocoa Butter,ココアバター
fluid.cocoa_butter,Cocoa Butter,ココアバター
tile.nuclearcraft.fluid_unsweetened_chocolate.name,Molten Unsweetened Chocolate,溶融無糖チョコレート
fluid.unsweetened_chocolate,Molten Unsweetened Chocolate,溶融無糖チョコレート
tile.nuclearcraft.fluid_dark_chocolate.name,Molten Dark Chocolate,溶融ダークチョコレート
fluid.dark_chocolate,Molten Dark Chocolate,溶融ダークチョコレート
tile.nuclearcraft.fluid_milk_chocolate.name,Molten Milk Chocolate,溶融ミルクチョコレート
fluid.milk_chocolate,Molten Milk Chocolate,溶融ミルクチョコレート
tile.nuclearcraft.fluid_sugar.name,Molten Sugar,溶融砂糖
fluid.sugar,Molten Sugar,溶融砂糖
tile.nuclearcraft.fluid_gelatin.name,Molten Gelatin,溶融ゼラチン
fluid.gelatin,Molten Gelatin,溶融ゼラチン
tile.nuclearcraft.fluid_hydrated_gelatin.name,Hydrated Gelatin,水和ゼラチン
fluid.hydrated_gelatin,Hydrated Gelatin,水和ゼラチン
tile.nuclearcraft.fluid_milk.name,Milk,牛乳
fluid.milk,Milk,牛乳
tile.nuclearcraft.fluid_marshmallow.name,Liquid Marshmallow,液体マシュマロ
fluid.marshmallow,Liquid Marshmallow,液体マシュマロ
tile.nuclearcraft.fluid_carbon_dioxide.name,Carbon Dioxide,二酸化炭素
fluid.carbon_dioxide,Carbon Dioxide,二酸化炭素
tile.nuclearcraft.fluid_carbon_monoxide.name,Carbon Monoxide,一酸化炭素
fluid.carbon_monoxide,Carbon Monoxide,一酸化炭素
tile.nuclearcraft.fluid_sodium.name,Molten Sodium,溶融ナトリウム
fluid.sodium,Molten Sodium,溶融ナトリウム
tile.nuclearcraft.fluid_potassium.name,Molten Potassium,溶融カリウム
fluid.potassium,Molten Potassium,溶融カリウム
tile.nuclearcraft.fluid_nak.name,Eutectic NaK Alloy,Eutectic NaK 合金
fluid.nak,Eutectic NaK Alloy,Eutectic NaK 合金
tile.nuclearcraft.fluid_nak_hot.name,Hot Eutectic NaK Alloy,Hot Eutectic NaK 合金
fluid.nak_hot,Hot Eutectic NaK Alloy,Hot Eutectic NaK 合金
tile.nuclearcraft.fluid_sodium_fluoride_solution.name,Sodium Fluoride Solution,フッ化ナトリウム溶液
fluid.sodium_fluoride_solution,Sodium Fluoride Solution,フッ化ナトリウム溶液
tile.nuclearcraft.fluid_potassium_fluoride_solution.name,Potassium Fluoride Solution,フッ化カリウム溶液
fluid.potassium_fluoride_solution,Potassium Fluoride Solution,フッ化カリウム溶液
tile.nuclearcraft.fluid_sodium_hydroxide_solution.name,Sodium Hydroxide Solution,水酸化ナトリウム溶液
fluid.sodium_hydroxide_solution,Sodium Hydroxide Solution,水酸化ナトリウム溶液
tile.nuclearcraft.fluid_potassium_hydroxide_solution.name,Potassium Hydroxide Solution,水酸化カリウム溶液
fluid.potassium_hydroxide_solution,Potassium Hydroxide Solution,水酸化カリウム溶液
tile.nuclearcraft.fluid_borax_solution.name,Borax Solution,ホウ砂溶液
fluid.borax_solution,Borax Solution,ホウ砂溶液
tile.nuclearcraft.fluid_naoh.name,Molten Sodium Hydroxide,溶融水酸化ナトリウム
fluid.naoh,Molten Sodium Hydroxide,溶融水酸化ナトリウム
tile.nuclearcraft.fluid_koh.name,Molten Potassium Hydroxide,溶融水酸化カリウム
fluid.koh,Molten Potassium Hydroxide,溶融水酸化カリウム
tile.nuclearcraft.fluid_bas.name,Molten Boron Arsenide,溶融ホウ化ヒ化物
fluid.bas,Molten Boron Arsenide,溶融ホウ化ヒ化物
tile.nuclearcraft.fluid_sic_vapor.name,Silicon Carbide Vapor,炭化ケイ素蒸気
fluid.sic_vapor,Silicon Carbide Vapor,炭化ケイ素蒸気
tile.nuclearcraft.fluid_manganese.name,Molten Manganese,溶融マンガン
fluid.manganese,Molten Manganese,溶融マンガン
tile.nuclearcraft.fluid_manganese_dioxide.name,Molten Manganese Dioxide,溶融二酸化マンガン
fluid.manganese_dioxide,Molten Manganese Dioxide,溶融二酸化マンガン
tile.nuclearcraft.fluid_alugentum.name,Molten Alugentum,溶融アルゲントム
fluid.alugentum,Molten Alugentum,溶融アルゲントム
tile.nuclearcraft.fluid_alumina.name,Molten Alumina,溶融アルミナ
fluid.alumina,Molten Alumina,溶融アルミナ
tile.nuclearcraft.fluid_aluminum.name,Molten Aluminum,溶融アルミニウム
fluid.aluminum,Molten Aluminum,溶融アルミニウム
tile.nuclearcraft.fluid_silver.name,Molten Silver,溶融銀
fluid.silver,Molten Silver,溶融銀
tile.nuclearcraft.fluid_thorium.name,Molten Thorium,溶融トリウム
fluid.thorium,Molten Thorium,溶融トリウム
tile.nuclearcraft.fluid_thorium_fluoride.name,Molten Thorium Fluoride,溶融トリウムフッ化物
fluid.thorium_fluoride,Molten Thorium Fluoride,溶融トリウムフッ化物
tile.nuclearcraft.fluid_uranium.name,Molten Uranium,溶融ウラン
fluid.uranium,Molten Uranium,溶融ウラン
tile.nuclearcraft.fluid_uranium_fluoride.name,Molten Uranium Fluoride,溶融ウランフッ化物
fluid.uranium_fluoride,Molten Uranium Fluoride,溶融ウランフッ化物
tile.nuclearcraft.fluid_plutonium.name,Molten Plutonium,溶融プルトニウム
fluid.plutonium,Molten Plutonium,溶融プルトニウム
tile.nuclearcraft.fluid_plutonium_fluoride.name,Molten Plutonium Fluoride,溶融プルトニウムフッ化物
fluid.plutonium_fluoride,Molten Plutonium Fluoride,溶融プルトニウムフッ化物
tile.nuclearcraft.fluid_thorium_230.name,Molten Thorium-230,溶融トリウム-230
fluid.thorium_230,Molten Thorium-230,溶融トリウム-230
tile.nuclearcraft.fluid_thorium_230_fluoride.name,Molten Thorium-230 Fluoride,溶融トリウム-230フッ化物
fluid.thorium_230_fluoride,Molten Thorium-230 Fluoride,溶融トリウム-230フッ化物
tile.nuclearcraft.fluid_thorium_232.name,Molten Thorium-232,溶融トリウム-232
fluid.thorium_232,Molten Thorium-232,溶融トリウム-232
tile.nuclearcraft.fluid_thorium_232_fluoride.name,Molten Thorium-232 Fluoride,溶融トリウム-232フッ化物
fluid.thorium_232_fluoride,Molten Thorium-232 Fluoride,溶融トリウム-232フッ化物
tile.nuclearcraft.fluid_uranium_233.name,Molten Uranium-233,溶融ウラン-233
fluid.uranium_233,Molten Uranium-233,溶融ウラン-233
tile.nuclearcraft.fluid_uranium_233_fluoride.name,Molten Uranium-233 Fluoride,溶融ウラン-233フッ化物
fluid.uranium_233_fluoride,Molten Uranium-233 Fluoride,溶融ウラン-233フッ化物
tile.nuclearcraft.fluid_uranium_235.name,Molten Uranium-235,溶融ウラン-235
fluid.uranium_235,Molten Uranium-235,溶融ウラン-235
tile.nuclearcraft.fluid_uranium_235_fluoride.name,Molten Uranium-235 Fluoride,溶融ウラン-235フッ化物
fluid.uranium_235_fluoride,Molten Uranium-235 Fluoride,溶融ウラン-235フッ化物
tile.nuclearcraft.fluid_uranium_238.name,Molten Uranium-238,溶融ウラン-238
fluid.uranium_238,Molten Uranium-238,溶融ウラン-238
tile.nuclearcraft.fluid_uranium_238_fluoride.name,Molten Uranium-238 Fluoride,溶融ウラン-238フッ化物
fluid.uranium_238_fluoride,Molten Uranium-238 Fluoride,溶融ウラン-238フッ化物
tile.nuclearcraft.fluid_neptunium_236.name,Molten Neptunium-236,溶融ネプツニウム-236
fluid.neptunium_236,Molten Neptunium-236,溶融ネプツニウム-236
tile.nuclearcraft.fluid_neptunium_236_fluoride.name,Molten Neptunium-236 Fluoride,溶融ネプツニウム-236フッ化物
fluid.neptunium_236_fluoride,Molten Neptunium-236 Fluoride,溶融ネプツニウム-236フッ化物
tile.nuclearcraft.fluid_neptunium_237.name,Molten Neptunium-237,溶融ネプツニウム-237
fluid.neptunium_237,Molten Neptunium-237,溶融ネプツニウム-237
tile.nuclearcraft.fluid_neptunium_237_fluoride.name,Molten Neptunium-237 Fluoride,溶融ネプツニウム-237フッ化物
fluid.neptunium_237_fluoride,Molten Neptunium-237 Fluoride,溶融ネプツニウム-237フッ化物
tile.nuclearcraft.fluid_plutonium_238.name,Molten Plutonium-238,溶融プルトニウム-238
fluid.plutonium_238,Molten Plutonium-238,溶融プルトニウム-238
tile.nuclearcraft.fluid_plutonium_238_fluoride.name,Molten Plutonium-238 Fluoride,溶融プルトニウム-238フッ化物
fluid.plutonium_238_fluoride,Molten Plutonium-238 Fluoride,溶融プルトニウム-238フッ化物
tile.nuclearcraft.fluid_plutonium_239.name,Molten Plutonium-239,溶融プルトニウム-239
fluid.plutonium_239,Molten Plutonium-239,溶融プルトニウム-239
tile.nuclearcraft.fluid_plutonium_239_fluoride.name,Molten Plutonium-239 Fluoride,溶融プルトニウム-239フッ化物
fluid.plutonium_239_fluoride,Molten Plutonium-239 Fluoride,溶融プルトニウム-239フッ化物
tile.nuclearcraft.fluid_plutonium_241.name,Molten Plutonium-241,溶融プルトニウム-241
fluid.plutonium_241,Molten Plutonium-241,溶融プルトニウム-241
tile.nuclearcraft.fluid_plutonium_241_fluoride.name,Molten Plutonium-241 Fluoride,溶融プルトニウム-241フッ化物
fluid.plutonium_241_fluoride,Molten Plutonium-241 Fluoride,溶融プルトニウム-241フッ化物
tile.nuclearcraft.fluid_plutonium_242.name,Molten Plutonium-242,溶融プルトニウム-242
fluid.plutonium_242,Molten Plutonium-242,溶融プルトニウム-242
tile.nuclearcraft.fluid_plutonium_242_fluoride.name,Molten Plutonium-242 Fluoride,溶融プルトニウム-242フッ化物
fluid.plutonium_242_fluoride,Molten Plutonium-242 Fluoride,溶融プルトニウム-242フッ化物
tile.nuclearcraft.fluid_americium_241.name,Molten Americium-241,溶融アメリシウム-241
fluid.americium_241,Molten Americium-241,溶融アメリシウム-241
tile.nuclearcraft.fluid_americium_241_fluoride.name,Molten Americium-241 Fluoride,溶融アメリシウム-241フッ化物
fluid.americium_241_fluoride,Molten Americium-241 Fluoride,溶融アメリシウム-241フッ化物
tile.nuclearcraft.fluid_americium_242.name,Molten Americium-242,溶融アメリシウム-242
fluid.americium_242,Molten Americium-242,溶融アメリシウム-242
tile.nuclearcraft.fluid_americium_242_fluoride.name,Molten Americium-242 Fluoride,溶融アメリシウム-242フッ化物
fluid.americium_242_fluoride,Molten Americium-242 Fluoride,溶融アメリシウム-242フッ化物
tile.nuclearcraft.fluid_americium_243.name,Molten Americium-243,溶融アメリシウム-243
fluid.americium_243,Molten Americium-243,溶融アメリシウム-243
tile.nuclearcraft.fluid_americium_243_fluoride.name,Molten Americium-243 Fluoride,溶融アメリシウム-243フッ化物
fluid.americium_243_fluoride,Molten Americium-243 Fluoride,溶融アメリシウム-243フッ化物
tile.nuclearcraft.fluid_curium_243.name,Molten Curium-243,溶融キュリウム-243
fluid.curium_243,Molten Curium-243,溶融キュリウム-243
tile.nuclearcraft.fluid_curium_243_fluoride.name,Molten Curium-243 Fluoride,溶融キュリウム-243フッ化物
fluid.curium_243_fluoride,Molten Curium-243 Fluoride,溶融キュリウム-243フッ化物
tile.nuclearcraft.fluid_curium_245.name,Molten Curium-245,溶融キュリウム-245
fluid.curium_245,Molten Curium-245,溶融キュリウム-245
tile.nuclearcraft.fluid_curium_245_fluoride.name,Molten Curium-245 Fluoride,溶融キュリウム-245フッ化物
fluid.curium_245_fluoride,Molten Curium-245 Fluoride,溶融キュリウム-245フッ化物
tile.nuclearcraft.fluid_curium_246.name,Molten Curium-246,溶融キュリウム-246
fluid.curium_246,Molten Curium-246,溶融キュリウム-246
tile.nuclearcraft.fluid_curium_246_fluoride.name,Molten Curium-246 Fluoride,溶融キュリウム-246フッ化物
fluid.curium_246_fluoride,Molten Curium-246 Fluoride,溶融キュリウム-246フッ化物
tile.nuclearcraft.fluid_curium_247.name,Molten Curium-247,溶融キュリウム-247
fluid.curium_247,Molten Curium-247,溶融キュリウム-247
tile.nuclearcraft.fluid_curium_247_fluoride.name,Molten Curium-247 Fluoride,溶融キュリウム-247フッ化物
fluid.curium_247_fluoride,Molten Curium-247 Fluoride,溶融キュリウム-247フッ化物
tile.nuclearcraft.fluid_berkelium_247.name,Molten Berkelium-247,溶融バークリウム-247
fluid.berkelium_247,Molten Berkelium-247,溶融バークリウム-247
tile.nuclearcraft.fluid_berkelium_247_fluoride.name,Molten Berkelium-247 Fluoride,溶融バークリウム-247フッ化物
fluid.berkelium_247_fluoride,Molten Berkelium-247 Fluoride,溶融バークリウム-247フッ化物
tile.nuclearcraft.fluid_berkelium_248.name,Molten Berkelium-248,溶融バークリウム-248
fluid.berkelium_248,Molten Berkelium-248,溶融バークリウム-248
tile.nuclearcraft.fluid_berkelium_248_fluoride.name,Molten Berkelium-248 Fluoride,溶融バークリウム-248フッ化物
fluid.berkelium_248_fluoride,Molten Berkelium-248 Fluoride,溶融バークリウム-248フッ化物
tile.nuclearcraft.fluid_californium_249.name,Molten Californium-249,溶融カリホルニウム-249
fluid.californium_249,Molten Californium-249,溶融カリホルニウム-249
tile.nuclearcraft.fluid_californium_249_fluoride.name,Molten Californium-249 Fluoride,溶融カリホルニウム-249フッ化物
