key,source_text,target_text
betterquesting.help.page2,"§l§nSubmission Station%n§r%nAlthough many of the questing tasks can be submitted directly through your inventory (including liquids) sometimes you need a more automated solution. This is where the Object Submission Station (OSS) comes in handy. Tasks supporting the OSS can be selected through the built in interface to enable its use. Once setup, liquids and items can be either piped in or dropped into the interface's input slot however it will not void items or liquids if no task is selected or if it has already been completed making it relatively safe from accidental item/fluid deletion. Multiple OSS are also capable of taking on separate sub-tasks under the same quest simultaneously!",§l§n提出ステーション%n§r%nクエストタスクの多くはインベントリ（液体を含む）から直接提出できますが、より自動化されたソリューションが必要な場合もあります。そこでオブジェクト提出ステーション（OSS）が役立ちます。OSSに対応したタスクは組み込みインターフェースで選択して使用可能になります。設定後、液体とアイテムはパイプで流し込むか、インターフェースの入力スロットへドロップできます。ただし、タスクが未選択または既に完了している場合はアイテムや液体を破棄せず、安全に誤削除から保護されます。同じクエスト内で複数のOSSが別々のサブタスクを同時に処理することも可能です!
betterquesting.help.page3,§l§nMaking Quests%n§r%nTo begin making quests and quest lines you will first have to enable edit mode by running the edit command (See commands for more info). You will then be able to add or remove quest lines however you do not require one to begin making quests. This is especially handy if you'd like to make secret quests that unlock other quests or quest lines.%n%nThere are several menus you will need to become familiar with while editing. These will be a little overwhelming at first compared to most other mods but over time it will get easier. Some advanced editing screens will edit raw questing data so you'd want to be very careful what you change as it could have adverse side effects however this should never result in corruption or a crash. If either occurs than you should immediately report it to a developer.,§l§nクエストを作成する§r§nクエストおよびクエストラインの作成を開始するには、まず編集コマンドを実行して編集モードを有効にする必要があります（詳細はコマンドを参照）。その後、クエストラインを追加または削除できます。ただし、クエスト作成を開始するために必須ではありません。これは、他のクエストやクエストラインをアンロックするシークレットクエストを作成したい場合に特に便利です。§n§n編集中に慣れておく必要があるメニューはいくつかあります。ほとんどの他のModと比べて最初は少し圧倒されるかもしれませんが、時間とともに簡単になります。一部の高度な編集画面はクエストデータを編集するため、変更内容には十分注意が必要です。ただし、これは破損やクラッシュにはなりません。いずれかが発生した場合は、すぐに開発者に報告してください。
betterquesting.help.page6,"§l§nThemes%n§r%nIf you're someone who prefers a certain color pallet in their UIs or are just a pack maker wanting to give it that more authentic look and feel then themes are your best friend. Themes can change the look of the questing UIs to suit whatever your needs may be whether it be futuristic, magical or just classic Minecraft. They can be installed either through resource packs, resource directory or via expansions packs.",§l§nテーマ§r§nUIの特定の色パレットを好む場合、またはパック製作者として、より本物のように見える外観と雰囲気を与えたい場合は、テーマはあなたの最良の友です。テーマはクエストギューイの外観を変更して、未来的、魔法的、または古典的なMinecraftのいずれかを問わず、ニーズに応じた見た目にできます。テーマはリソースパック、リソースディレクトリ、または拡張パックを通じてインストールできます。
betterquesting.help.page8,"§l§nResources%n§r%nIf you want to customise the home screen, bundle themes or add localization files then you can do so through: %n%n""§o/config/betterquesting/resources/<pack_name>/§r""%n%nAny folders here can be treated as unlisted resource packs containing everything required to personalize your pack.","§l§nリソース§r§nホーム画面をカスタマイズしたり、テーマをバンドルしたり、ローカライズファイルを追加したりしたい場合は、以下を通じて行うことができます。§n%n""§o/config/betterquesting/resources/<pack_name>/§r""§n%nここのフォルダはすべて、パックをパーソナライズするために必要なすべてを含むリストなしのリソースパックとして扱うことができます。"
betterquesting.design.tree,Tree Design,木のデザイン
betterquesting.toolbox.tab.main,Main,メイン
betterquesting.toolbox.tool.open.name,Open,開く
betterquesting.toolbox.tool.open.desc,Opens a quest for futher editing,追加編集のクエストを開く
betterquesting.toolbox.tool.grab.name,Grab,取得
betterquesting.toolbox.tool.grab.desc,Picks up and moves quests elsewhere in the quest line,クエストライン上で他所へクエストを拾って移動する
betterquesting.toolbox.tool.link.name,Link,リンク
betterquesting.toolbox.tool.link.desc,Sets a quest as prerequisites for others. If a link is already present then it is removed,他のクエストの前提条件として設定します。リンクが既に存在すれば削除されます。
betterquesting.toolbox.tool.snap.name,Grid Snap,グリッドスナップ
betterquesting.toolbox.tool.snap.desc,Changes the grid snap resolution for various other tools,さまざまなツールのグリッドスナップ解像度を変更する
betterquesting.toolbox.tool.copy.name,Copy,コピー
betterquesting.toolbox.tool.copy.desc,"Copies the given quest including prerequisites, tasks and rewards but not progression data",指定されたクエスト（前提条件、タスク、報酬）をコピーしますが、進行データは含みません。
betterquesting.toolbox.tool.new.name,New Quest,新しいクエスト
betterquesting.toolbox.tool.new.desc,Creates a new empty quest,新しい空のクエストを作成
betterquesting.toolbox.tool.delete.name,Delete Quest,クエスト削除
betterquesting.toolbox.tool.delete.desc,Deletes the given quest from the quest line and database,クエストラインとデータベースから指定されたクエストを削除する
betterquesting.toolbox.tool.remove.name,Remove Quest,クエスト削除
betterquesting.toolbox.tool.remove.desc,Removes the given quest only from the quest line. The quest will still be accessible through the database,与えられたクエストをクエストラインから削除します。クエストはデータベースを通じてアクセス可能なままです
betterquesting.toolbox.tool.complete.name,Manual Complete,手動で完了
betterquesting.toolbox.tool.complete.desc,Forcibly completes the selected quest,選択したクエストを強制的に完了させる
betterquesting.toolbox.tool.reset.name,Reset Quest,クエストリセット
betterquesting.toolbox.tool.reset.desc,Resets completion status and all task progress,完了状態とすべてのタスク進捗をリセットします
betterquesting.toolbox.tool.icon.name,Select Icon,アイコンを選択
betterquesting.toolbox.tool.icon.desc,Changes the quest's icon,クエストのアイコンを変更します
betterquesting.toolbox.tool.scale.name,Scale Icon,アイコンスケール
betterquesting.toolbox.tool.scale.desc,Scales the quest icons up or down,クエストアイコンのサイズを拡大・縮小する
betterquesting.toolbox.tool.raw.name,Edit Raw,生データ編集
betterquesting.toolbox.tool.raw.desc,Opens up the raw quest line JSON for editing. Includes additional hidden settings such as changing the background,クエストラインのJSONを編集するために開きます。背景を変更するなどの隠された追加設定が含まれています
betterquesting.cmd.complete,Completed quest %s for %s,%sのクエストを%sに完了
betterquesting.cmd.default.save,Quest database saved as default,クエストデータベースをデフォルトとして保存
betterquesting.cmd.default.save2,Quest database saved to %s,クエストデータベースを %s に保存しました
betterquesting.cmd.default.load,Reloaded default quest database,デフォルトのクエストデータベースを再読み込み
betterquesting.cmd.default.load2,Loaded quest database from %s,%sからクエストデータベースを読み込みました
betterquesting.cmd.default.set,Set %s as the default quest database,%s をデフォルトのクエストデータベースとして設定
betterquesting.cmd.default.none,Quest database not found,クエストデータベースが見つかりません
betterquesting.cmd.delete.single,Deleted quest %s,削除されたクエスト %s
betterquesting.cmd.delete.all,Deleted all quests,すべてのクエストを削除
betterquesting.cmd.edit,Edit mode %s,編集モード %s
betterquesting.cmd.hardcore,Hardcore mode %s,ハードコアモード %s
betterquesting.cmd.lives.add_player,Added %s lives to %s (Total: %s),%sライフを%sに追加しました (合計: %s)
betterquesting.cmd.lives.add_all,Added %s lives to all players,全プレイヤーに%sのライフを追加しました
betterquesting.cmd.lives.remove_player,Removed %s lives from %s (Total: %s),%s から %s のライフを削除しました（合計：%s)
betterquesting.cmd.lives.remove_all,Removed %s lives from all players,全プレイヤーから%sライフを削除しました
betterquesting.cmd.lives.set_player,Set %s's lives to %s,%sのライフを%sに設定
betterquesting.cmd.lives.set_all,Set all player's lives to %s,すべてのプレイヤーの命を%sに設定する
betterquesting.cmd.lives.max,Set max lives to %s,最大ライフ数を%sに設定
betterquesting.cmd.lives.default,Set default lives to %s,デフォルトのライフを %s に設定
betterquesting.cmd.reset.player_single,Reset quest '%s' for %s,クエスト '%s' を %s 用にリセット
betterquesting.cmd.reset.player_all,Reset all quests for %s,%s のすべてのクエストをリセット
betterquesting.cmd.reset.all_single,Reset quest '%s' for everyone,全員のクエスト '%s' をリセットしました
betterquesting.cmd.reset.all_all,Reset all quests for everyone,全員のクエストをリセットしました
betterquesting.cmd.refresh,Refreshing local database...,ローカルデータベースを更新中…
json.betterquesting.quest.name,Quest Data,クエストデータ
jdoc.betterquesting.quest.rewards.name,Rewards,報酬
jdoc.betterquesting.quest.rewards.desc,List of configurable rewards types,設定可能な報酬タイプのリスト
jdoc.betterquesting.quest.tasks.name,Tasks,タスク
jdoc.betterquesting.quest.tasks.desc,List of configurable task types,設定可能なタスクタイプの一覧
jdoc.betterquesting.quest.preRequisites.name,Pre-Requisites,前提条件
jdoc.betterquesting.quest.preRequisites.desc,List of parent quest IDs used to unlock this quest,このクエストをアンロックするために使用される親クエストIDのリスト
jdoc.betterquesting.quest.properties.name,Properties,プロパティ
jdoc.betterquesting.quest.properties.desc,Properties defining the quest's appearance and functionality,クエストの外観と機能を定義するプロパティ
jdoc.betterquesting.quest.properties.betterquesting.desc,BetterQuesting properties,BetterQuestingのプロパティ
betterquesting.btn.icon,Icon,アイコン
betterquesting.btn.claim_all,Claim All,すべてを主張
betterquesting.btn.zoom_fit,Zoom to Fit,ズームフィット
betterquesting.btn.lock_tray,Lock Tray,トレイをロック
betterquesting.tooltip.quest_logic,Quest Logic: %s,クエストロジック: %s
betterquesting.tooltip.simultaneous,Simultaneous Tasks: %s,並行タスク: %s
betterquesting.tooltip.update_quests,Update Available!%n§7A new quest line version is available.%nClick to install and migrate progress.,更新可能！%n§7新しいクエストラインバージョンが利用可能です。%nクリックしてインストールし、進捗を移行します。
betterquesting.toolbox.tool.frame.name,Edit Icon Frame,アイコンフレームを編集
betterquesting.toolbox.tool.frame.desc,Changes the quest icons frame style,クエストアイコンのフレームスタイルを変更
betterquesting.cmd.purge_hidden,Deleted %s hidden quest(s),%s の隠されたクエストを削除しました
