key,source_text,target_text
commands.neruina.kill.multiple.singular_singular,Killed 1 errored Entity on request. 1 was not errored.,リクエストで1つのエラー発生エンティティを殺害しました。1はエラーではありませんでした。
commands.neruina.kill.not_found,Target Entity could not be found. It may have been unloaded or removed.,対象エンティティが見つかりませんでした。ロード解除または削除されている可能性があります。
commands.neruina.report.aborted,Authentication Cancelled.,認証がキャンセルされました。
commands.neruina.report.already_exists,Issue already reported.,この問題は既に報告されています。
commands.neruina.report.authenticated,Authenticated with GitHub. Reporting issue...,GitHubで認証済みです。問題を報告中…
commands.neruina.report.failure,"Failed to report issue, see logs for more information.",問題の報告に失敗しました。詳細はログをご覧ください。
commands.neruina.report.in_progress,Report already in progress.,報告が既に進行中です。
commands.neruina.report.not_found,"Could not create report as the associated ticking entry was not found. It may have been unloaded, removed or cleared.",関連するティッキングエントリーが見つからないため、レポートを作成できませんでした。アンロード、削除、またはクリアされた可能性があります。
commands.neruina.report.processing,"Authenticating with GitHub. Please check your browser, this will expire in 5 minutes.",GitHubで認証しています。ブラウザを確認してください。このリンクは5分後に期限切れになります。
commands.neruina.report.reporting,Reporting issue...,問題を報告中...
commands.neruina.report.success,Successfully reported issue.,問題を報告しました。
commands.neruina.report.success.tooltip,Click here to view the issue on GitHub.,GitHubで問題を確認するにはここをクリック
commands.neruina.report.timeout,"Failed to report issue, the request timed out.",問題を報告できませんでした、リクエストがタイムアウトしました
commands.neruina.resume.block_entity,Resumed ticking for Block Entity [%s] at (%s) on request.,ブロックエンティティ [%s] が (%s) で再開しました（リクエスト）.
commands.neruina.resume.block_entity.not_errored,Target Block Entity [%s] at (%s) is not errored.,ターゲットブロックエンティティ [%s] は (%s) でエラーではありません。
commands.neruina.resume.block_entity.not_found,No Block Entity found at (%s).,ブロックエンティティが (%s) に見つかりません。
commands.neruina.resume.block_state,Resumed ticking for Block [%s] at (%s) on request.,ブロック[%s]が(%s)でタスクを再開しました。
commands.neruina.resume.block_state.not_errored,Target Block [%s] at (%s) is not errored.,対象ブロック [%s] が位置(%s)でエラーではありません。
commands.neruina.resume.entity,Resumed ticking for Entity [%s] on request.,[%s] のエンティティのタックルを再開しました。
commands.neruina.resume.entity.not_errored,Target Entity [%s] is not errored.,ターゲットエンティティ [%s] にエラーはありません。
commands.neruina.resume.entity.not_found,Target Entity could not be found. It may have been unloaded or removed.,ターゲットエンティティが見つかりませんでした。アンロードまたは削除された可能性があります。
commands.neruina.resume.item_stack,Resumed ticking for %s's held Item Stack [%s] on request.,%s が保持しているアイテムスタック [%s] のティッキングをリクエストで再開しました。
commands.neruina.resume.item_stack.not_errored,%s's held Item Stack [%s] is not errored.,%s が持っているアイテムスタック [%s] はエラーではありません。
commands.neruina.show_suspended.none,There are no suspended ticking entries.,停止中のティックエントリーはありません
neruina.cancel,Cancel,キャンセル
neruina.cancel.tooltip,Cancels the authentication request.,認証要求をキャンセルします。
neruina.clear,Clear,クリア
neruina.clear.tooltip,Clears all tracked ticking entries. This will not affect any entities that are currently suspended.,追跡中のすべてのティッキングエントリーをクリアします。現在停止しているエンティティには影響しません。
neruina.copy_crash,Copy Crash,クラッシュをコピー
neruina.copy_crash.tooltip,Copies the caught ticking exception to your clipboard,捕捉された ticking 例外をクリップボードにコピーします
neruina.info,What Is This?,これは何ですか？
neruina.info.tooltip,Click here to learn more about ticking exceptions and what Neruina does,ここをクリックして、ティッキング例外とNeruinaの機能について詳しく学びましょう
neruina.kick.message,You have been kicked due to a ticking exception on your player. Server logs will contain more information.,プレイヤーのティッキング例外によってキックされました。詳細はサーバーログを確認してください。
neruina.kick.reason,"

Why was I kicked?

When a ticking exception occurs on a normal Entity Neruina will kill it to prevent the server from crashing, but if that Entity happens to be a player, it will kick them instead. If you weren't kicked the server would have crashed.","なぜキックされたのですか？

ティッキング例外が通常のエンティティで発生すると、Neruinaはサーバークラッシュを防ぐためにそれを削除しますが、そのエンティティがプレイヤーである場合は、代わりにキックします。キックされなかった場合、サーバーはクラッシュしていたでしょう。"
neruina.kill,Kill Entity,エンティティを倒す
neruina.kill.tooltip,Kills the Entity that caused the ticking exception,タスク例外を引き起こしたエンティティを削除します
neruina.open_log,Open Log,ログを開く
neruina.open_log.tooltip,Opens your latest.log file,最新の log ファイルを開きます
neruina.open_report,Open Report,報告を開く
neruina.open_report.tooltip,Opens the GitHub issue that was created for this ticking exception.,このティッキング例外用に作成されたGitHubイシューを開きます。
neruina.report,Report Issue,問題を報告
neruina.report.tooltip,Generates a GitHub issue with information about the ticking exception and submits it to the Neruina issue tracker and any mods that opted-in to receive reports.,ティッキング例外に関する情報を含むGitHubイシューを生成し、Neruinaのイシュートラッカーと、レポート受け取りを選択したModに送信します。
neruina.suspended.entity,This Entity [%s] has been suspended and cannot be attacked.,このエンティティ[%s]は停止されており、攻撃できません
neruina.suspended.entity.untracked,"No tracked ticking entry found for this Entity, it may have been cleared.",このエンティティのトッキングタイミングが追跡できませんでした。クリアされた可能性があります。
neruina.teleport,Teleport,テレポート
neruina.teleport.block_entity.tooltip,Teleports you to the position of the ticking Block Entity,ティッキング中のブロックエンティティの位置にテレポートします。
neruina.teleport.block_state.tooltip,Teleports you to the position of the ticking Block,タスク中のブロック位置にテレポートします
neruina.teleport.entity.tooltip,Teleports you to the position of the ticking Entity,ティッキングエンティティの位置にテレポートする
neruina.teleport.unknown.tooltip,Teleports you to the position of the ticking Entry,タスク中のエントリ位置にテレポートします
neruina.ticking.block_entity,Caught Ticking Block Entity [%s] at (%s).,Ticking ブロックエンティティ [%s] を位置(%s)で検出しました。
neruina.ticking.block_state,Caught Ticking Block from random tick [%s] at (%s).,ランダムティック[%s]でTicking Blockが検出されました (%s)。
neruina.ticking.entity.killed,Caught Ticking Entity [%s] at (%s). It has been killed.,Ticking Entity [%s] を (%s) で捕捉しました。既に死亡しています。
neruina.ticking.entity.suspend_failed,"Could not suspend Entity [%s], killing it instead.",エンティティ[%s]を停止できませんでした、代わりに殺害します。
neruina.ticking.entity.suspended,Caught Ticking Entity [%s] at (%s). It has been suspended.,Ticking エンティティ [%s] を (%s) で検出しました。停止されました。
neruina.ticking.item_stack,Caught Ticking Item Stack [%s] in slot [%s].,スロット [%s] にあるタッキングアイテムスタック [%s] を検出しました。
neruina.ticking.player,"Caught Ticking Player, %s has been kicked.",Tickingプレイヤーが検出されました、%s はキックされました。
neruina.ticking_entries.count,There are %s suspended ticking entries:,%s 個の停止中ティックエントリがあります:
neruina.ticking_entries.count.single,There is 1 suspended ticking entry:,サスペンドされたティッキングエントリが 1 件あります:
neruina.ticking_entries.entry,<%s> at (%s),<%s> に位置 (%s)
neruina.ticking_entries.entry.tooltip,Click for more information about this entry.,このエントリに関する詳細情報を見るにはクリックしてください。
neruina.toast.desc,"Neruina caught a ticking execption on your client, see your logs for more info.",Neruinaがクライアントでタイミング例外を検出しました。詳細はログをご確認ください。
neruina.toast.title,Ticking Exception,例外のチキチキ
neruina.try_resume,Try Resume,再開を試みる
neruina.try_resume.block_entity.tooltip,Allows the Block Entity to resume ticking. If it crashes again it will be resuspended.,ブロックエンティティのチッキングを再開します。再びクラッシュすると、一時停止されます。
neruina.try_resume.block_state.tooltip,Allows the Block to resume ticking. If it crashes again it will be resuspended.,ブロックのティッキングを再開させます。再度クラッシュすると再び停止します。
neruina.try_resume.entity.tooltip,Allows the Entity to resume ticking. If it crashes again it will be resuspended.,エンティティのTickingを再開させます。再度クラッシュした場合は再サスペンドされます
neruina.try_resume.item_stack.tooltip,Allows the Item Stack that is being held to resume ticking. If it crashes again it will be resuspended.,保持されているアイテムスタックをティッキング再開できます。再度クラッシュした場合は、再度一時停止されます。
commands.neruina.report.test.fail,Auto Reporter: Fail,自動レポーター：失敗
commands.neruina.report.test.pass,Auto Reporter: Pass,自動レポート: 通過
