key,source_text,target_text
block.fetzisasiandeco.black_flat_roof_small_framed_block,Black Top Flat Roof (Framed),黒いトップ平屋根（枠組み）
block.fetzisasiandeco.black_flat_roof_small_long_framed_block,Black Longer Top Flat Roof (Framed),黒い長いトップ平屋根（枠組み）
block.fetzisasiandeco.black_flat_roof_stairs_framed_block,Black Flat Roof (Framed),黒い平屋根階段（枠組み）
block.fetzisasiandeco.black_flat_roof_stairs_long_framed_block,Black Longer Flat Roof (Framed),黒い長い平屋根階段（枠組み）
block.fetzisasiandeco.black_flat_roof_top_block_framed_block,Black Top Flat Roof Block (Framed),黒いトップ平屋根ブロック（枠組み）
block.fetzisasiandeco.black_flat_roof_top_block_long_framed_block,Black Longer Top Flat Roof Block (Framed),黒い長いトップ平屋根ブロック（枠組み）
block.fetzisasiandeco.black_floor_chair_acacia,Black Floor Chair (Acacia),黒い床座り椅子（アカシア）
block.fetzisasiandeco.black_floor_chair_bamboo,Black Floor Chair (Bamboo),黒い床座り椅子（竹）
block.fetzisasiandeco.black_floor_chair_birch,Black Floor Chair (Birch),黒い床座り椅子（シラカバ）
block.fetzisasiandeco.black_floor_chair_cherry,Black Floor Chair (Cherry),黒い床座り椅子（桜）
block.fetzisasiandeco.black_floor_chair_crimson,Black Floor Chair (Crimson),黒い床座り椅子（紅の樹）
block.fetzisasiandeco.black_floor_chair_dark_oak,Black Floor Chair (Dark Oak),黒い床座り椅子（ダークオーク）
block.fetzisasiandeco.black_floor_chair_framed_block,Black Floor Chair (Framed),黒い床座り椅子（枠組み）
block.fetzisasiandeco.black_floor_chair_jungle,Black Floor Chair (Jungle),黒い床座り椅子（ジャングル）
block.fetzisasiandeco.black_floor_chair_mangrove,Black Floor Chair (Mangrove),黒い床座り椅子（マングローブ）
block.fetzisasiandeco.black_floor_chair_oak,Black Floor Chair (Oak),黒い床座り椅子（オーク）
block.fetzisasiandeco.black_floor_chair_spruce,Black Floor Chair (Spruce),黒い床座り椅子（トウヒ）
block.fetzisasiandeco.black_floor_chair_warped,Black Floor Chair (Warped),黒い床座り椅子（ウォープドウッド）
block.fetzisasiandeco.black_large_cushion,Large Black Cushion,大きい黒いクッション
block.fetzisasiandeco.black_mud_brick_corner,Black Mud Brick Corner,黒い泥レンガの角
block.fetzisasiandeco.black_mud_brick_slab,Black Mud Brick Slab,黒い泥レンガハーフブロック
block.fetzisasiandeco.black_mud_brick_slab_vertical,Black Vertical Mud Brick Slab,黒い縦泥レンガハーフブロック
block.fetzisasiandeco.black_mud_brick_stairs,Black Mud Brick Stairs,黒い泥レンガ階段
block.fetzisasiandeco.black_mud_brick_wall,Black Mud Brick Wall,黒い泥レンガの壁
block.fetzisasiandeco.black_mud_bricks,Black Mud Bricks,黒い泥レンガ
block.fetzisasiandeco.black_pagoda,Pagoda (Black Candle),パゴダ（黒いろうそく）
block.fetzisasiandeco.black_pagoda_lantern,Pagoda Lantern (Black Candle),パゴダのランタン（黒いろうそく）
block.fetzisasiandeco.black_paper_lantern,Black Paper Lantern,黒い紙の提灯
block.fetzisasiandeco.black_paper_lantern_nod,Black Paper Lantern (No Detail),黒い紙提灯（シンプル）
block.fetzisasiandeco.black_roof_block_acacia,Black Roof Block (Acacia),黒い屋根ブロック（アカシア）
block.fetzisasiandeco.black_roof_block_bamboo,Black Roof Block (Bamboo),黒い屋根ブロック（竹）
block.fetzisasiandeco.black_roof_block_birch,Black Roof Block (Birch),黒い屋根ブロック（シラカバ）
block.fetzisasiandeco.black_roof_block_cherry,Black Roof Block (Cherry),黒い屋根ブロック（桜）
block.fetzisasiandeco.black_roof_block_crimson,Black Roof Block (Crimson),黒い屋根ブロック（紅の樹）
block.fetzisasiandeco.black_roof_block_dark_oak,Black Roof Block (Dark Oak),黒い屋根ブロック（ダークオーク）
block.fetzisasiandeco.black_roof_block_framed_block,Black Roof Block (Framed),黒い屋根ブロック（枠組み）
block.fetzisasiandeco.black_roof_block_jungle,Black Roof Block (Jungle),黒い屋根ブロック（ジャングル）
block.fetzisasiandeco.black_roof_block_long_acacia,Black Longer Roof Block (Acacia),黒い長い屋根ブロック（アカシア）
block.fetzisasiandeco.black_roof_block_long_bamboo,Black Longer Roof Block (Bamboo),黒い長い屋根ブロック（竹）
block.fetzisasiandeco.black_roof_block_long_birch,Black Longer Roof Block (Birch),黒い長い屋根ブロック（シラカバ）
block.fetzisasiandeco.black_roof_block_long_cherry,Black Longer Roof Block (Cherry),黒い長い屋根ブロック（桜）
block.fetzisasiandeco.black_roof_block_long_crimson,Black Longer Roof Block (Crimson),黒い長い屋根ブロック（紅の樹）
block.fetzisasiandeco.black_roof_block_long_dark_oak,Black Longer Roof Block (Dark Oak),黒い長い屋根ブロック（ダークオーク）
block.fetzisasiandeco.black_roof_block_long_framed_block,Black Longer Roof Block (Framed),黒い長い屋根ブロック（枠組み）
block.fetzisasiandeco.black_roof_block_long_jungle,Black Longer Roof Block (Jungle),黒い長い屋根ブロック（ジャングル）
block.fetzisasiandeco.black_roof_block_long_mangrove,Black Longer Roof Block (Mangrove),黒い長い屋根ブロック（マングローブ）
block.fetzisasiandeco.black_roof_block_long_oak,Black Longer Roof Block (Oak),黒い長い屋根ブロック（オーク）
block.fetzisasiandeco.black_roof_block_long_spruce,Black Longer Roof Block (Spruce),黒い長い屋根ブロック（トウヒ）
block.fetzisasiandeco.black_roof_block_long_warped,Black Longer Roof Block (Warped),黒い長い屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.black_roof_block_mangrove,Black Roof Block (Mangrove),黒い屋根ブロック（マングローブ）
block.fetzisasiandeco.black_roof_block_oak,Black Roof Block (Oak),黒い屋根ブロック（オーク）
block.fetzisasiandeco.black_roof_block_spruce,Black Roof Block (Spruce),黒い屋根ブロック（トウヒ）
block.fetzisasiandeco.black_roof_block_warped,Black Roof Block (Warped),黒い屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.black_roof_slab_acacia,Black Roof Slab (Acacia),黒い屋根ハーフブロック（アカシア）
block.fetzisasiandeco.black_roof_slab_bamboo,Black Roof Slab (Bamboo),黒い屋根ハーフブロック（竹）
block.fetzisasiandeco.black_roof_slab_birch,Black Roof Slab (Birch),黒い屋根ハーフブロック（シラカバ）
block.fetzisasiandeco.black_roof_slab_cherry,Black Roof Slab (Cherry),黒い屋根ハーフブロック（桜）
block.fetzisasiandeco.black_roof_slab_crimson,Black Roof Slab (Crimson),黒い屋根ハーフブロック（紅の樹）
block.fetzisasiandeco.black_roof_slab_dark_oak,Black Roof Slab (Dark Oak),黒い屋根ハーフブロック（ダークオーク）
block.fetzisasiandeco.black_roof_slab_framed_block,Black Roof Slab (Framed),黒い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.black_roof_slab_jungle,Black Roof Slab (Jungle),黒い屋根ハーフブロック（ジャングル）
block.fetzisasiandeco.black_roof_slab_long_acacia,Black Longer Roof Slab (Acacia),黒い長い屋根ハーフブロック（アカシア）
block.fetzisasiandeco.black_roof_slab_long_bamboo,Black Longer Roof Slab (Bamboo),黒い長い屋根ハーフブロック（竹）
block.fetzisasiandeco.black_roof_slab_long_birch,Black Longer Roof Slab (Birch),黒い長い屋根ハーフブロック（シラカバ）
block.fetzisasiandeco.black_roof_slab_long_cherry,Black Longer Roof Slab (Cherry),黒い長い屋根ハーフブロック（桜）
block.fetzisasiandeco.black_roof_slab_long_crimson,Black Longer Roof Slab (Crimson),黒い長い屋根ハーフブロック（紅の樹）
block.fetzisasiandeco.black_roof_slab_long_dark_oak,Black Longer Roof Slab (Dark Oak),黒い長い屋根ハーフブロック（ダークオーク）
block.fetzisasiandeco.black_roof_slab_long_framed_block,Black Longer Roof Slab (Framed),黒い長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.black_roof_slab_long_jungle,Black Longer Roof Slab (Jungle),黒い長い屋根ハーフブロック（ジャングル）
block.fetzisasiandeco.black_roof_slab_long_mangrove,Black Longer Roof Slab (Mangrove),黒い長い屋根ハーフブロック（マングローブ）
block.fetzisasiandeco.black_roof_slab_long_oak,Black Longer Roof Slab (Oak),黒い長い屋根ハーフブロック（オーク）
block.fetzisasiandeco.black_roof_slab_long_spruce,Black Longer Roof Slab (Spruce),黒い長い屋根ハーフブロック（トウヒ）
block.fetzisasiandeco.black_roof_slab_long_warped,Black Longer Roof Slab (Warped),黒い長い屋根ハーフブロック（ウォープドウッド）
block.fetzisasiandeco.black_roof_slab_mangrove,Black Roof Slab (Mangrove),黒い屋根ハーフブロック（マングローブ）
block.fetzisasiandeco.black_roof_slab_oak,Black Roof Slab (Oak),黒い屋根ハーフブロック（オーク）
block.fetzisasiandeco.black_roof_slab_spruce,Black Roof Slab (Spruce),黒い屋根ブロック（白樺）
block.fetzisasiandeco.black_roof_slab_warped,Black Roof Slab (Warped),黒い屋根ブロック（戦慄木）
block.fetzisasiandeco.black_roof_small_acacia,Black Top Roof (Acacia),黒トップルーフ（アカシア）
block.fetzisasiandeco.black_roof_small_bamboo,Black Top Roof (Bamboo),黒いトップ屋根（竹）
block.fetzisasiandeco.black_roof_small_birch,Black Top Roof (Birch),黒い屋根（シラカバ）
block.fetzisasiandeco.black_roof_small_cherry,Black Top Roof (Cherry),黒トップルーフ（桜）
block.fetzisasiandeco.black_roof_small_crimson,Black Top Roof (Crimson),青い上屋根ブロック（紅の樹）
block.fetzisasiandeco.black_roof_small_dark_oak,Black Top Roof (Dark Oak),黒い屋根（ダークオーク）
block.fetzisasiandeco.black_roof_small_framed_block,Black Top Roof (Framed),黒トップルーフ（フレーム）
block.fetzisasiandeco.black_roof_small_jungle,Black Top Roof (Jungle),黒トップルーフ（ジャングル）
block.fetzisasiandeco.black_roof_small_long_acacia,Black Longer Top Roof (Acacia),黒い長い上部屋根（アカシア）
block.fetzisasiandeco.black_roof_small_long_bamboo,Black Longer Top Roof (Bamboo),黒い長い上部屋根（竹）
block.fetzisasiandeco.black_roof_small_long_birch,Black Longer Top Roof (Birch),黒い長方形の上屋根ブロック（シラカバ）
block.fetzisasiandeco.black_roof_small_long_cherry,Black Longer Top Roof (Cherry),黒い長い上部屋根（桜）
block.fetzisasiandeco.black_roof_small_long_crimson,Black Longer Top Roof (Crimson),黒い長い上屋根（真紅）
block.fetzisasiandeco.black_roof_small_long_dark_oak,Black Longer Top Roof (Dark Oak),黒・ロングトップルーフ（ダークオーク）
block.fetzisasiandeco.black_roof_small_long_framed_block,Black Longer Top Roof (Framed),黒い長い上部屋根（枠組み）
block.fetzisasiandeco.black_roof_small_long_jungle,Black Longer Top Roof (Jungle),黒い長い上部屋根（ジャングル）
block.fetzisasiandeco.black_roof_small_long_mangrove,Black Longer Top Roof (Mangrove),黒・ロングトップルーフ（マングローブ）
block.fetzisasiandeco.black_roof_small_long_oak,Black Longer Top Roof (Oak),黒い長方形の屋根（オーク）
block.fetzisasiandeco.black_roof_small_long_spruce,Black Longer Top Roof (Spruce),黒い長い上部屋根（トウヒ）
block.fetzisasiandeco.black_roof_small_long_warped,Black Longer Top Roof (Warped),黒い長い上部屋根（歪んだ）
block.fetzisasiandeco.black_roof_small_mangrove,Black Top Roof (Mangrove),黒い屋根（マングローブ）
block.fetzisasiandeco.black_roof_small_oak,Black Top Roof (Oak),黒い屋根（オーク）
block.fetzisasiandeco.black_roof_small_spruce,Black Top Roof (Spruce),黒い屋根（トウヒ）
block.fetzisasiandeco.black_roof_small_warped,Black Top Roof (Warped),黒い屋根（歪んだ）
block.fetzisasiandeco.black_roof_stairs_acacia,Black Roof (Acacia),黒い屋根（アカシア）
block.fetzisasiandeco.black_roof_stairs_bamboo,Black Roof (Bamboo),黒い屋根（竹）
block.fetzisasiandeco.black_roof_stairs_birch,Black Roof (Birch),黒い屋根（シラカバ）
block.fetzisasiandeco.black_roof_stairs_cherry,Black Roof (Cherry),黒い屋根（桜）
block.fetzisasiandeco.black_roof_stairs_crimson,Black Roof (Crimson),黒い屋根（紅の樹）
block.fetzisasiandeco.black_roof_stairs_dark_oak,Black Roof (Dark Oak),黒屋根（ダークオーク）
block.fetzisasiandeco.black_roof_stairs_framed_block,Black Roof (Framed),黒い屋根（フレーム）
block.fetzisasiandeco.black_roof_stairs_jungle,Black Roof (Jungle),黒い屋根（ジャングル）
block.fetzisasiandeco.black_roof_stairs_long_acacia,Black Longer Roof (Acacia),黒い長屋根（アカシア）
block.fetzisasiandeco.black_roof_stairs_long_bamboo,Black Longer Roof (Bamboo),黒い長屋根（竹）
block.fetzisasiandeco.black_roof_stairs_long_birch,Black Longer Roof (Birch),長めの黒い屋根（シラカバ）
block.fetzisasiandeco.black_roof_stairs_long_cherry,Black Longer Roof (Cherry),黒い長屋根（桜）
block.fetzisasiandeco.black_roof_stairs_long_crimson,Black Longer Roof (Crimson),黒い長方形の屋根（紅の樹）
block.fetzisasiandeco.black_roof_stairs_long_dark_oak,Black Longer Roof (Dark Oak),黒い長屋（ダークオーク）
block.fetzisasiandeco.black_roof_stairs_long_framed_block,Black Longer Roof (Framed),黒い長屋根（枠組み）
block.fetzisasiandeco.black_roof_stairs_long_jungle,Black Longer Roof (Jungle),黒い長屋根（ジャングル）
block.fetzisasiandeco.black_roof_stairs_long_mangrove,Black Longer Roof (Mangrove),黒い長い屋根（マングローブ）
block.fetzisasiandeco.black_roof_stairs_long_oak,Black Longer Roof (Oak),長い黒い屋根（オーク）
block.fetzisasiandeco.black_roof_stairs_long_spruce,Black Longer Roof (Spruce),黒い長屋根（トウヒ）
block.fetzisasiandeco.black_roof_stairs_long_warped,Black Longer Roof (Warped),黒い長屋根（歪んだ）
block.fetzisasiandeco.black_roof_stairs_mangrove,Black Roof (Mangrove),黒屋根（マングローブ）
block.fetzisasiandeco.black_roof_stairs_oak,Black Roof (Oak),黒い屋根（オーク）
block.fetzisasiandeco.black_roof_stairs_spruce,Black Roof (Spruce),黒い屋根（トウヒ）
block.fetzisasiandeco.black_roof_stairs_warped,Black Roof (Warped),黒い屋根（ウォープドウッド）
block.fetzisasiandeco.black_roof_top_block_acacia,Black Top Roof Block (Acacia),黒い上屋根ブロック（アカシア）
block.fetzisasiandeco.black_roof_top_block_bamboo,Black Top Roof Block (Bamboo),黒い上屋根ブロック（竹）
block.fetzisasiandeco.black_roof_top_block_birch,Black Top Roof Block (Birch),黒い上部屋根ブロック（シラカバ）
block.fetzisasiandeco.black_roof_top_block_cherry,Black Top Roof Block (Cherry),黒い上屋根ブロック（桜）
block.fetzisasiandeco.black_roof_top_block_crimson,Black Top Roof Block (Crimson),黒い上部屋根ブロック（紅の樹）
block.fetzisasiandeco.black_roof_top_block_dark_oak,Black Top Roof Block (Dark Oak),黒い上屋根ブロック（ダークオーク）
block.fetzisasiandeco.black_roof_top_block_framed_block,Black Top Roof Block (Framed),黒い上屋根ブロック（枠組み）
block.fetzisasiandeco.black_roof_top_block_jungle,Black Top Roof Block (Jungle),黒い上屋根ブロック（ジャングル）
block.fetzisasiandeco.black_roof_top_block_long_acacia,Black Longer Top Roof Block (Acacia),黒い長い上屋根ブロック（アカシア）
block.fetzisasiandeco.black_roof_top_block_long_bamboo,Black Longer Top Roof Block (Bamboo),黒い長い上屋根ブロック（竹）
block.fetzisasiandeco.black_roof_top_block_long_birch,Black Longer Top Roof Block (Birch),黒い長方形の屋根ブロック（シラカバ）
block.fetzisasiandeco.black_roof_top_block_long_cherry,Black Longer Top Roof Block (Cherry),黒い長い上屋根ブロック（桜）
block.fetzisasiandeco.black_roof_top_block_long_crimson,Black Longer Top Roof Block (Crimson),黒い長方形の上部屋根ブロック（紅の樹）
block.fetzisasiandeco.black_roof_top_block_long_dark_oak,Black Longer Top Roof Block (Dark Oak),黒い長方形の上部屋根ブロック（ダークオーク）
block.fetzisasiandeco.black_roof_top_block_long_framed_block,Black Longer Top Roof Block (Framed),黒い長い上屋根ブロック（フレーム）
block.fetzisasiandeco.black_roof_top_block_long_jungle,Black Longer Top Roof Block (Jungle),黒い長い上屋根ブロック（ジャングル）
block.fetzisasiandeco.black_roof_top_block_long_mangrove,Black Longer Top Roof Block (Mangrove),黒い長方形の上部屋根ブロック（マングローブ）
block.fetzisasiandeco.black_roof_top_block_long_oak,Black Longer Top Roof Block (Oak),黒い長く長い屋根ブロック（オーク）
block.fetzisasiandeco.black_roof_top_block_long_spruce,Black Longer Top Roof Block (Spruce),黒い長い上屋根ブロック（トウヒ）
block.fetzisasiandeco.black_roof_top_block_long_warped,Black Longer Top Roof Block (Warped),黒い長い上屋根ブロック（ウォープドウッド）
block.fetzisasiandeco.black_roof_top_block_mangrove,Black Top Roof Block (Mangrove),黒い屋根ブロック（マングローブ）
block.fetzisasiandeco.black_roof_top_block_oak,Black Top Roof Block (Oak),黒い屋根ブロック（オーク）
block.fetzisasiandeco.black_roof_top_block_spruce,Black Top Roof Block (Spruce),黒い上屋根ブロック（トウヒ）
block.fetzisasiandeco.black_roof_top_block_warped,Black Top Roof Block (Warped),黒い上屋根ブロック（歪んだ）
block.fetzisasiandeco.blue_cushion,Small Blue Cushion,小さな青いクッション
block.fetzisasiandeco.blue_fence,Blue Fence,青いフェンス
block.fetzisasiandeco.blue_fence_extension,Blue Fence Extension,青いフェンスの延長
block.fetzisasiandeco.blue_fence_gate,Blue Fence Gate,青いフェンスゲート
block.fetzisasiandeco.blue_flat_roof_block_framed_block,Blue Flat Roof Block (Framed),青い平上屋根ブロック（枠組み）
block.fetzisasiandeco.blue_flat_roof_block_long_framed_block,Blue Longer Flat Roof Block (Framed),青い長い平屋根ブロック（フレーム）
block.fetzisasiandeco.blue_flat_roof_slab_framed_block,Blue Flat Roof Slab (Framed),青色フラット屋根ハーフブロック（枠組み）
block.fetzisasiandeco.blue_flat_roof_slab_long_framed_block,Blue Longer Flat Roof Slab (Framed),青い長方形の平屋根ハーフブロック（枠組み）
block.fetzisasiandeco.blue_flat_roof_small_framed_block,Blue Top Flat Roof (Framed),青い平屋根（枠組み）
block.fetzisasiandeco.blue_flat_roof_small_long_framed_block,Blue Longer Top Flat Roof (Framed),青い長方形の平頂屋根（枠組み）
block.fetzisasiandeco.blue_flat_roof_stairs_framed_block,Blue Flat Roof (Framed),青い平屋根（枠組み）
block.fetzisasiandeco.blue_flat_roof_stairs_long_framed_block,Blue Longer Flat Roof (Framed),青い長い平らな屋根（枠付き）
block.fetzisasiandeco.blue_flat_roof_top_block_framed_block,Blue Top Flat Roof Block (Framed),青いフラット屋根ブロック（枠組み）
block.fetzisasiandeco.blue_flat_roof_top_block_long_framed_block,Blue Longer Top Flat Roof Block (Framed),青色 長いトップフラットルーフ ブロック（枠組み）
block.fetzisasiandeco.blue_floor_chair_acacia,Blue Floor Chair (Acacia),青い床チェア（アカシア）
block.fetzisasiandeco.blue_floor_chair_bamboo,Blue Floor Chair (Bamboo),青い床椅子（竹）
block.fetzisasiandeco.blue_floor_chair_birch,Blue Floor Chair (Birch),青い床用椅子（シラカバ）
block.fetzisasiandeco.blue_floor_chair_cherry,Blue Floor Chair (Cherry),青い床椅子（桜）
block.fetzisasiandeco.blue_floor_chair_crimson,Blue Floor Chair (Crimson),青い床用椅子（紅の樹）
block.fetzisasiandeco.blue_floor_chair_dark_oak,Blue Floor Chair (Dark Oak),青い床用椅子（ダークオーク）
block.fetzisasiandeco.blue_floor_chair_framed_block,Blue Floor Chair (Framed),青い床椅子（枠組み）
block.fetzisasiandeco.blue_floor_chair_jungle,Blue Floor Chair (Jungle),青い床椅子（ジャングル）
block.fetzisasiandeco.blue_floor_chair_mangrove,Blue Floor Chair (Mangrove),青い床用椅子（マングローブ）
block.fetzisasiandeco.blue_floor_chair_oak,Blue Floor Chair (Oak),青い床の椅子（オーク）
block.fetzisasiandeco.blue_floor_chair_spruce,Blue Floor Chair (Spruce),青い床椅子（トウヒ）
block.fetzisasiandeco.blue_floor_chair_warped,Blue Floor Chair (Warped),青い床椅子（ウォープドウッド）
block.fetzisasiandeco.blue_large_cushion,Large Blue Cushion,青い大きいクッション
block.fetzisasiandeco.blue_mud_brick_corner,Blue Mud Brick Corner,青い泥レンガ
block.fetzisasiandeco.blue_mud_brick_slab,Blue Mud Brick Slab,青い泥レンガ
block.fetzisasiandeco.blue_mud_brick_slab_vertical,Blue Vertical Mud Brick Slab,青い泥レンガ縦
block.fetzisasiandeco.blue_mud_brick_stairs,Blue Mud Brick Stairs,青い泥レンガ
block.fetzisasiandeco.blue_mud_brick_wall,Blue Mud Brick Wall,青い泥レンガ
block.fetzisasiandeco.blue_mud_bricks,Blue Mud Bricks,青い泥レンガ
block.fetzisasiandeco.blue_pagoda,Pagoda (Blue Candle),青いパゴダ
block.fetzisasiandeco.blue_pagoda_lantern,Pagoda Lantern (Blue Candle),青いパゴダ
block.fetzisasiandeco.blue_paper_lantern,Blue Paper Lantern,青い紙の提灯
block.fetzisasiandeco.blue_paper_lantern_nod,Blue Paper Lantern (No Detail),青い紙提灯（シンプル）
block.fetzisasiandeco.blue_roof_block_acacia,Blue Roof Block (Acacia),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_bamboo,Blue Roof Block (Bamboo),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_birch,Blue Roof Block (Birch),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_cherry,Blue Roof Block (Cherry),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_crimson,Blue Roof Block (Crimson),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_dark_oak,Blue Roof Block (Dark Oak),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_framed_block,Blue Roof Block (Framed),青い屋根ブロック（枠組み）
block.fetzisasiandeco.blue_roof_block_jungle,Blue Roof Block (Jungle),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_acacia,Blue Longer Roof Block (Acacia),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_bamboo,Blue Longer Roof Block (Bamboo),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_birch,Blue Longer Roof Block (Birch),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_cherry,Blue Longer Roof Block (Cherry),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_crimson,Blue Longer Roof Block (Crimson),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_dark_oak,Blue Longer Roof Block (Dark Oak),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_framed_block,Blue Longer Roof Block (Framed),青い長い屋根ブロック（枠組み）
block.fetzisasiandeco.blue_roof_block_long_jungle,Blue Longer Roof Block (Jungle),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_mangrove,Blue Longer Roof Block (Mangrove),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_oak,Blue Longer Roof Block (Oak),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_spruce,Blue Longer Roof Block (Spruce),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_long_warped,Blue Longer Roof Block (Warped),青い長い屋根ブロック
block.fetzisasiandeco.blue_roof_block_mangrove,Blue Roof Block (Mangrove),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_oak,Blue Roof Block (Oak),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_spruce,Blue Roof Block (Spruce),青い屋根ブロック
block.fetzisasiandeco.blue_roof_block_warped,Blue Roof Block (Warped),青い屋根ブロック
block.fetzisasiandeco.blue_roof_slab_acacia,Blue Roof Slab (Acacia),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_bamboo,Blue Roof Slab (Bamboo),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_birch,Blue Roof Slab (Birch),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_cherry,Blue Roof Slab (Cherry),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_crimson,Blue Roof Slab (Crimson),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_dark_oak,Blue Roof Slab (Dark Oak),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_framed_block,Blue Roof Slab (Framed),青い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.blue_roof_slab_jungle,Blue Roof Slab (Jungle),青い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_acacia,Blue Longer Roof Slab (Acacia),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_bamboo,Blue Longer Roof Slab (Bamboo),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_birch,Blue Longer Roof Slab (Birch),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_cherry,Blue Longer Roof Slab (Cherry),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_crimson,Blue Longer Roof Slab (Crimson),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_dark_oak,Blue Longer Roof Slab (Dark Oak),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_framed_block,Blue Longer Roof Slab (Framed),青い長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.blue_roof_slab_long_jungle,Blue Longer Roof Slab (Jungle),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_mangrove,Blue Longer Roof Slab (Mangrove),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_oak,Blue Longer Roof Slab (Oak),青い長い屋根ハーフブロック
block.fetzisasiandeco.blue_roof_slab_long_spruce,Blue Longer Roof Slab (Spruce),青い長い屋根ハーフブロック
