key,source_text,target_text
tooltip.relics.hunter_belt.ability.training.description,Increases the damage inflicted by the wearer's pets.,装着者のペットのダメージが%1$s%%増加します。
tooltip.relics.hunter_belt.description,+1 experience point for each attack made by the wearer's pet.,着用者のペットが攻撃するたびに経験値+1ポイント
tooltip.relics.ice_breaker.ability.impact,Earthquake,地震
tooltip.relics.ice_breaker.ability.impact.description,"Using the ability in a fall will create a shockwave at the landing site, causing damage and throwing away nearby targets. Power of the wave depends on the distance that the wearer has flown.",落下中に能力を長時間使用すると、着地時に半径%1$sブロックの衝撃波を作成し、最大%2$sダメージを与え、近くの対象をノックバックします。ただし、衝撃波の強度は落下距離に依存します。
tooltip.relics.ice_breaker.ability.impact.predicate.falling,Free fall,自由落下している
tooltip.relics.ice_breaker.ability.sustainability,Sustainability,盤石
tooltip.relics.ice_breaker.ability.sustainability.description,"Increases the speed of falling, increases the knockback resistance and negates slippering.",落下速度が増加し、ノックバック耐性が%1$s%%増加し、ブロックの滑りが削除されます。
tooltip.relics.ice_breaker.description,+1 experience point for every 3 blocks in the fall before triggering the ability «Earthquake».,アビリティ《大震撃》を発動するために落下した高さ3ブロックにつき経験値+1ポイント
tooltip.relics.ice_skates.ability.ram,Ram,激突
tooltip.relics.ice_skates.ability.ram.description,"When colliding with targets, deals damage proportional to the duration of «Skating» ability usage.",対象に衝突すると、「スケート」能力で滑った秒数あたり%1$sダメージを与えます。
tooltip.relics.ice_skates.ability.skating,Skating,氷滑り
tooltip.relics.ice_skates.ability.skating.description,Increases the movement speed while on ice depending on the duration of sliding.,氷上での移動速度が%1$s%%増加します。滑行時間が%2$s秒を超えると増加が停止します。
tooltip.relics.ice_skates.description,+1 experience point for each second of acceleration from the ability «Skating».,アビリティ《氷滑り》で1秒間加速するごとに経験値+1ポイント
tooltip.relics.infinity_ham.ability.marinade,Marinade,マリネ
tooltip.relics.infinity_ham.ability.marinade.description,"Allows applying potion effects to the relic by left-clicking it with a potion in the inventory. Each time the relic is consumed, it applies these effects to the player for %1$s seconds per hunger point restored. Using a water bottle clears the last applied potion effects.",インベントリ内のレリックにポーションをマウス左クリックで使用すると、そのポーションの効果を記憶する。レリックを食べるたびに、回復した空腹ゲージ1つあたり%1$s秒だけ記憶したポーション効果をプレイヤーに与える。水入り瓶を使うとポーション効果を消すことができる。
tooltip.relics.infinity_ham.ability.meat_bat,Meat Bat,肉棍棒
tooltip.relics.infinity_ham.ability.meat_bat.description,"Allows the relic to be used as a melee weapon, dealing %1$s damage and stunning the target for %2$s seconds per chunk. Consumes all chunks when attacking, regardless of the target's remaining health.",レリックを近接武器として使えるようになる。1口当たり%1$sのダメージと%2$s秒のスタンを与える。ターゲットの残りライフ量に関わらず、使用時には全ての可食部分を消費してしまう。
tooltip.relics.infinity_ham.ability.regeneration,Regeneration,回復
tooltip.relics.infinity_ham.ability.regeneration.description,"Every %1$s seconds, regenerates up to 6 edible chunks, each restoring %2$s hunger points. When consumed, the relic automatically uses the required number of chunks to replenish the player's hunger.",6口分を上限として%1$s秒ごとに少しずつ再生する。1口食べると空腹度を%2$sだけ回復する。使用すると、プレイヤーの空腹ゲージを充填するのに必要な分を自動的に消費する
tooltip.relics.infinity_ham.description,+1 experience point for each piece eaten from the ability «Regeneration».,どれだけかじられても、元の大きさに自動的に復元されていく不思議な肉の切れはし
tooltip.relics.infinity_ham.leveling_source.marinade.description,+%1$s experience points for each effect applied to the relic using the %2$s ability.,アビリティ%2$sによってレリックにポーション効果を記憶させるたびにレリック経験値+%1$sポイント
tooltip.relics.infinity_ham.leveling_source.marinade.title,Marinade,マリネ
tooltip.relics.infinity_ham.leveling_source.meat_bat.description,+%1$s experience points for each chunk consumed during the activation of the %2$s ability.,アビリティ%2$sを発動して消費した可食部分1つあたりレリック経験値+%1$sポイント
tooltip.relics.infinity_ham.leveling_source.meat_bat.title,Meat Bat,肉棍棒
tooltip.relics.infinity_ham.leveling_source.regeneration.description,+%1$s experience points for each chunk consumed through the %2$s ability.,アビリティ%2$sによって1口消費するたびにレリック経験値+%1$sポイント
tooltip.relics.infinity_ham.leveling_source.regeneration.title,Regeneration,回復
tooltip.relics.jellyfish_necklace.ability.paralysis,Paralysis,麻痺
tooltip.relics.jellyfish_necklace.ability.paralysis.description,"When the ability is triggered, «Electric Discharge» imposes a paralysis effect on the target.",「電気放電」能力が発動すると、対象に%1$s秒の麻痺を与えます。
tooltip.relics.jellyfish_necklace.ability.shock,Electrical Discharge,ビリビリ
tooltip.relics.jellyfish_necklace.ability.shock.description,Deals damage to targets when colliding with them.,対象に衝突すると、%1$sダメージを与えます。
tooltip.relics.jellyfish_necklace.ability.unsinkable,Power over the sea,漂流者
tooltip.relics.jellyfish_necklace.ability.unsinkable.description,The wearer does not sink in water.,着用者は水に沈まなくなる
tooltip.relics.jellyfish_necklace.description,+1 experience point for each activation of the ability «Electric Discharge».,アビリティ《ビリビリ》が発生するごとに経験値+1ポイント
tooltip.relics.leafy_ring.description,[WIP],[製作中]
tooltip.relics.leather_belt.ability.slots,Load Capacity,過積載
tooltip.relics.leather_belt.ability.slots.description,Increases the maximum number of slots for equipping relics.,アミュレット装備スロットの最大数が+%1$s増加します。
tooltip.relics.leather_belt.description,+1 experience point for each experience gained by equipped charms.,身に付けたチャーム類から得た経験値に応じて経験値+1ポイント
tooltip.relics.leveling_source.generic.spreading.description,"Each time any relic in the inventory gains experience, regardless of the method, %1$s%% of that experience is also gained by this relic.",インベントリ内にあるレリックであれば何でも、取得するレリック経験値が%1$s%%分だけ増える
tooltip.relics.leveling_source.generic.spreading.title,Experience Spreading,知識の伝搬
tooltip.relics.magic_mirror.ability.teleport,Wormhole,ワームホール
tooltip.relics.magic_mirror.ability.teleport.description,"After use, teleports the wearer to their respawn point.","使用時に所有者のスポーンポイントが存在し、有効であればそこにテレポートします。(%1$s, %2$s)"
tooltip.relics.magic_mirror.description,"+1 experience point for each use of the «Wormhole» ability, +1 experience point for every 50 blocks to the teleportation point.",アビリティ《ワームホール》を使うとレリック経験値+1ポイント、テレポート先の距離が50ブロック離れるごとにレリック経験値+1ポイントを加算
tooltip.relics.magma_walker.ability.heat_resistance,Heat Resistance,熱耐性
tooltip.relics.magma_walker.ability.heat_resistance.description,Suppresses damage from hot blocks.,熱いブロック上でのダメージを抑制する
tooltip.relics.magma_walker.ability.pace,Fiery Tread,火渡り
tooltip.relics.magma_walker.ability.pace.description,"For a certain amount of time allows you to walk on the lava surface without falling and taking damage. After the time limit expires, the boots begin to overheat and cause damage to the wearer proportional to the degree of overheating.",%1$s秒間、溶岩の表面を歩くことができます。
tooltip.relics.magma_walker.description,+1 experience point for every 5 units of heating from the ability «Fiery Tread».,アビリティ《火渡り》による加熱を5ポイント受けるごとに経験値+1ポイント
tooltip.relics.midnight_robe.ability.backstab,Betrayal,背信
tooltip.relics.midnight_robe.ability.backstab.description,"An attack from the «Vanish» ability deals increased damage, outlining a circle around the target and dispelling the invisibility effect of the wearer. Reuse of the «Vanish» ability is possible only after the wearer leaves the circle.",「消失」能力を使用しながらの攻撃は%1$s%%の追加ダメージを与え、対象の周囲に半径%2$sブロックの円をマークして、装着者の透明性を解除します。「消失」能力は装着者がその円から出た後にのみ再び使用できます。
tooltip.relics.midnight_robe.ability.vanish,Vanish,消失
tooltip.relics.midnight_robe.ability.vanish.description,Gives the wearer complete invisibility and increases the speed of their movement at a sufficiently low light level.,"装着者に完全な非表示を付与し、移動速度を増加させます。(%2$s, %1$s)"
tooltip.relics.midnight_robe.description,+1 experience point for every 2 units of damage when attacking while being invisible from the «Disappearing» ability.,アビリティ《消失》で姿を消した状態で2ダメージ与えるごとに経験値+1ポイント
tooltip.relics.phantom_boot.ability.bridge,Phantom Bridge,幽霊橋
tooltip.relics.phantom_boot.ability.bridge.description,"Creates a temporary phantom bridge beneath the player's feet that any relic owner can walk on. If the player stands still on the bridge for more than %1$s seconds, they will fall through and cannot get back up until they reach solid ground. While sneaking, the player is forced to fall through the phantom bridge blocks.",プレイヤーの足下に一時的な幻の橋を生成し、レリックを着用している者であれば誰でもその上を歩くことができる。その橋の上で%1$s秒以上立ち止まっていると落下してしまい、地面に落ちるまで橋を再び作ることはできない
tooltip.relics.phantom_boot.description,"Condenses matter beneath the relic owner's feet, creating a path through any terrain, even where no solid ground exists.",たとえ地面がない場所であっても、着用者の足下に物質を凝縮させてどんな地形でも進んでいける道を作る
tooltip.relics.phantom_boot.leveling_source.bridge.description,+%1$s experience points with a 10%% chance each time a bridge is created using the %2$s ability.,アビリティ%2$sによって橋を生成したときに10%%の確率でレリック経験値+%1$sポイント
tooltip.relics.phantom_boot.leveling_source.bridge.title,Phantom Bridge,幽霊橋
tooltip.relics.rage_glove.ability.phlebotomy,Phlebotomy,血祭り
tooltip.relics.rage_glove.ability.phlebotomy.description,"Increases the wearer's attack and movement speed, as well as granting passive regeneration proportional to the percentage of the missing health.",プレイヤーの攻撃速度が%3$s%%増加し、移動速度が%2$s%%増加します。また、プレイヤーの欠落した体力の%1$s%%分だけ受動的な体力再生を付与します。
tooltip.relics.rage_glove.ability.rage,Berserker Rage,狂戦士の怒り
tooltip.relics.rage_glove.ability.rage.description,"Each wearer attack made within 3 seconds after the last one accumulates 1 charge into the internal buffer of the relic. The damage inflicted and received by the wearer, as well as its movement speed and dealt damage increases in proportion to the accumulated charges. After 3 seconds, the internal buffer of the relic is emptied, canceling all bonuses received.",装着者が前回の攻撃から%3$s秒以内に行った各攻撃は、レリックの内部バッファに1チャージを蓄積します。プレイヤーのダメージはチャージあたり%2$s%%増加しますが、同時に%1$s%%多くダメージを受けます。プレイヤーが別のチャージを得るために指定された時間内に攻撃しない場合、レリックの内部バッファは完全に空になり、蓄積されたすべてのボーナスが無効になります。
tooltip.relics.rage_glove.ability.spurt,Spurt,猪突猛進
tooltip.relics.rage_glove.ability.spurt.description,"Dashes towards the direction of sight, setting enemies on fire, applying bleeding and attacking each target in its path with the item in the hand. Deals additional damage proportional to the number of charges in the relic's internal buffer from the «Berserker's Rage» ability and devastates it.","有効化時、プレイヤーの移動方向にダッシュを実行します。(%2$s, %1$s, %3$s)"
tooltip.relics.rage_glove.description,"+1 experience point for every 3 charges from the ability «Berserker Rage» when they are reset.
+1 experience point for each target hit by the «Spurt» ability.","アビリティ《狂戦士の怒り》でチャージが3つ溜まるたびに経験値+1ポイント 
アビリティ《猪突猛進》でターゲット1体に攻撃するごとに経験値+1ポイント"
tooltip.relics.reflection_necklace.ability.explode,Infernal Hatred,激発
tooltip.relics.reflection_necklace.ability.explode.description,"Accumulates the damage received by the wearer into the internal buffer of the relic. 5 seconds after the last damage or in case of a buffer overflow, the relic explodes, throwing obsidian fragments in all directions, causing damage and stunning targets.","装着者が受けたダメージをレリックの内部に累積します。(%1$s, %2$s, %3$s)"
tooltip.relics.reflection_necklace.description,+1 experience point for every 10 damage accumulated in the internal buffer of the relic from the ability «Infernal Hatred».,アビリティ《激発》で10ダメージを与えるごとに経験値+1ポイント
tooltip.relics.relic.reroll.cost,Cost: %1$s experience points %2$s.,コスト: %1$sプレイヤー経験ポイント (%2$s相対レベル) %3$s
tooltip.relics.relic.reroll.description,Reroll random stats,ランダム特性値をリロール
tooltip.relics.relic.reroll.quick,Hold [Shift] to automatically reroll random stats to perfect values.,[シフト]長押しで、ランダム特性値が最大値になるまで自動リロール
tooltip.relics.relic.reroll.warning,Hold [Shift] to confirm rerolling stats from perfect values to other random ones.,[シフト]長押しで、すでに上限値になっている特性値をリロールするときに確認する
tooltip.relics.relic.reset.cost,Cost: %1$s experience points %2$s.,コスト: %1$sプレイヤー経験ポイント (%2$s相対レベル) %3$s
tooltip.relics.relic.reset.description,Reset leveling points,レベルポイントをリセット
tooltip.relics.relic.reset.locked,To use you need to level-up this ability at least 1 time.,使用するには少なくとも1回はこのアビリティのレベルを上げる必要がある
tooltip.relics.relic.status.negative,§4§l[§4§l✘§4§l],
tooltip.relics.relic.status.positive,§2§l[§2§l✔§2§l],
tooltip.relics.relic.status.unknown,§6§l[§6§l?§6§l],
tooltip.relics.relic.tooltip.abilities,Abilities:,アビリティ:
tooltip.relics.relic.upgrade.cost,"Cost: %1$s leveling points %2$s, %3$s experience points %4$s.",コスト: %1$sアップグレードポイント %2$s、%3$sプレイヤー経験ポイント (%4$s相対レベル) %5$s
tooltip.relics.relic.upgrade.description,Level-up,レベルアップ
tooltip.relics.relic.upgrade.locked,The ability has reached its max level.,このアビリティは既にレベル上限に達している
tooltip.relics.relic.upgrade.quick,Hold [Shift] to automatically upgrade to the highest possible level.,[シフト]長押しで可能な範囲で最大のレベルまで自動でアップグレード
tooltip.relics.researching.ability.info.extra_info,"Ability quality, similar to relic quality, is the arithmetic average of all the ability's current characteristics and is measured in points from 1 to 5 with a step of 0.5. It is purely a visual metric that shows how close the ability's initial random characteristics are to the best possible. To improve the ability's quality, you need to reset its random characteristics until you get a better value.",アビリティ品質はレリック品質と同じように、アビリティがもつ特性値の品質すべての単純平均であり、0.5刻みで1から5までのポイントで表される。アビリティのランダム要素で決まる能力が、どれだけベストに近いかを示す純粋な指標である。アビリティ品質を改善するためには、ランダムに決まるそれぞれのアビリティ特性値がより良い値になるまでリロールする必要がある。
tooltip.relics.researching.ability.info.level,Ability Level:,アビリティレベル:
tooltip.relics.researching.ability.info.quality,Ability Quality:,アビリティ品質:
tooltip.relics.researching.badge.ability.cast_type.hint,Use the [%1$s] key outside any interface to call up the active abilities menu!,何もないところで[%1$s]キーを押すと、アクティブなアビリティのメニューを開くことができる
tooltip.relics.researching.badge.ability.chargeable.description,The ability activates instantly after some time of cyclical use. The outcome may depend on the duration of use.,アビリティがしばらく周期的な使用すると発動する。効果は使用した時間に応じて変化する
tooltip.relics.researching.badge.ability.chargeable.title,Chargeable Use,チャージ利用
tooltip.relics.researching.badge.ability.cyclical.description,The ability works only with continuous use.,アビリティの効果は継続して使っているときだけ発揮される
tooltip.relics.researching.badge.ability.cyclical.title,Cyclical Use,周期利用
tooltip.relics.researching.badge.ability.flawless_ability.description,The ability has reached perfect parameters. Be proud of yourself!,アビリティの特性値が完璧な状態になった！すごい！
tooltip.relics.researching.badge.ability.flawless_ability.title,Flawless Ability,完璧なアビリティ
tooltip.relics.researching.badge.ability.instantaneous.description,The ability activates immediately upon use.,アビリティが使用した瞬間から効果を発揮する
tooltip.relics.researching.badge.ability.instantaneous.title,Instantaneous Use,即時利用
tooltip.relics.researching.badge.ability.interruptible.description,The ability lasts for a certain time after use and can be interrupted by repeated use.,アビリティの効果は使用後に一定時間持続し、何度でも使用できる
tooltip.relics.researching.badge.ability.interruptible.title,Interruptible Use,無制限利用
tooltip.relics.researching.badge.ability.oblivion.description,The ability will not work under the effect of Oblivion.,忘却効果が付与されている間はアビリティが効果を発揮しない
tooltip.relics.researching.badge.ability.oblivion.title,Vulnerability to Oblivion,忘却の影響
tooltip.relics.researching.badge.ability.silence.description,The ability will not work under the effect of Silence.,沈黙効果が付与されている間はアビリティが効果を発揮しない
tooltip.relics.researching.badge.ability.silence.title,Vulnerability to Silence,沈黙の影響
tooltip.relics.researching.badge.ability.stated.description,The ability has several modes that cycle with each use.,アビリティがいくつかのモードを持ち、使うたびに周期的に切り替わる
tooltip.relics.researching.badge.ability.stated.title,Stated Use,モード利用
tooltip.relics.researching.badge.ability.toggleable.description,The ability can be toggled on/off when used.,使用時にアビリティのオン/オフを切り替えられる
tooltip.relics.researching.badge.ability.toggleable.title,Toggleable Use,切り替え利用
tooltip.relics.researching.badge.relic.flawless_relic.description,The relic has reached perfect parameters. Be proud of yourself!,レリックの特性値が完璧な状態になった！本当にすごい！
tooltip.relics.researching.badge.relic.flawless_relic.title,Flawless Relic,完璧なレリック
tooltip.relics.researching.general.extra_info,Hold [Shift] for more info,[シフト]長押しで詳細情報
tooltip.relics.researching.general.leveling_point.extra_info,Earned when leveling up the relic and used to upgrade abilities.,レリックのレベルを上げると獲得でき、アビリティのアップグレードに利用できる
tooltip.relics.researching.general.leveling_point.title,Leveling Points:,レベルポイント:
tooltip.relics.researching.general.luck.extra_info,Gained with each unsuccessful reroll of a relic's random attributes and increases the chance of getting better values on the next reroll. Increases the reroll cost by 5 player experience points for each percent of luck.,レリックの特性をリロールしたときに良くない結果を得たときに蓄積され、次のリロール時によい値を引き当てる確率が上がる。運の良さが25%上がる毎に、リロールに必要な経験値が1増える
tooltip.relics.researching.general.luck.title,Luck:,運の良さ:
tooltip.relics.researching.general.player_experience.extra_info,"Player experience from 'vanilla' Minecraft. Gained by killing mobs, mining ore, smelting items, etc.",バニラの基本的なプレーヤー経験値。モブを倒したり鉱石を掘ったりインゴットを焼いたり、その他色々な手段で手に入れることができる
tooltip.relics.researching.general.player_experience.title,Experience Points:,経験値レベル:
tooltip.relics.researching.info,Hold [Shift] to research...,[%1$s]キーを押したまま調査...
tooltip.relics.researching.relic.card.low_level,You need to upgrade the relic to level %1$s to use this!,今は使用不可。レリックをレベル%1$sまで上げると解放される
tooltip.relics.researching.relic.card.no_stats,This ability has no upgradeable stats and does not affect the relic's quality!,このアビリティはアップグレード不可。レリックの品質値にも影響しない
tooltip.relics.researching.relic.card.ready_to_unlock,Ability is ready to be unlocked! Clicks remaining: %1$s,アビリティを解放できそうだ。クリック回数残り: %1$s
