key,source_text,target_text
enchantment.galosphere.enfeeble.desc,Inflicts slowness on entities hit by the saltbound tablet's pillars.,ソルトボウンドタブレットの柱に当たったエンティティに衰弱を付与します。
enchantment.galosphere.rupture.desc,Shatters the saltbound tablet's pillars into shard projectiles once they break.,ソルトボウンドタブレットの柱が破壊されると、破片弾に砕け散ります。
enchantment.galosphere.sustain.desc,Extends the duration of the saltbound tablet's pillars.,ソルトボウンドタブレットの柱の継続時間を延長します。
__support_extended_enchantments,Extended Enchantments https://www.curseforge.com/minecraft/mc-mods/extended-enchants-fabric,拡張エンチャント https://www.curseforge.com/minecraft/mc-mods/extended-enchants-fabric
enchantment.exenchants.bad_doings.desc,Sometimes gives the user a luck debuff.,ユーザーに時々不運のデバフを付与します。
enchantment.exenchants.charge_up.desc,Sometimes gives the user weakness followed by a big strength buff.,ユーザーに時々弱体を付与し、その後大きな強度バフを与えます。
enchantment.exenchants.empowerment.desc,Randomly gives the user a strength buff.,ユーザーにランダムに強度バフを付与します。
enchantment.exenchants.explosion.desc,The weapon can create damageless explosions.,武器はダメージを与えない爆発を生み出すことができます。
enchantment.exenchants.flame_thorns.desc,Has a chance to set attackers on fire.,攻撃者に着火する確率があります。
enchantment.exenchants.fleet_foot.desc,Gives the user a speed boost when their health is low.,体力が低いとき、ユーザーに速度ブーストを付与します。
enchantment.exenchants.fulmination.desc,The weapon can summon lightning on opponents.,武器は敵に雷を召喚できます。
enchantment.exenchants.haste_escape.desc,Gives the user a digging speed boost when their health is low.,体力が低いとき、ユーザーに採掘速度ブーストを付与します。
enchantment.exenchants.ice_thorns.desc,Has a chance to give attackers slowness.,攻撃者に鈍化を与える確率があります。
enchantment.exenchants.icicle.desc,Has a chance of inflicting a slowness debuff on enemies.,敵に鈍化デバフを与える確率があります。
enchantment.exenchants.levitation_curse.desc,Sometimes gives the user the levitation debuff.,ユーザーに時々浮遊デバフを与えます。
enchantment.exenchants.medicsaid.desc,Slightly heals the user when they are low on health.,体力が低いとき、ユーザーをわずかに治癒します。
enchantment.exenchants.slowness_curse.desc,Sometimes gives the user a slowness debuff.,ユーザーに時々鈍化デバフを与えます。
enchantment.exenchants.toxicity.desc,The weapon will say cringey stuff about your opponent.,武器があなたの敵について嫌な言葉を言います。
__comment_vorpal,https://www.curseforge.com/minecraft/mc-mods/vorpal-enchantment,
enchantment.vorpal_enchantment.vorpal_enchantment.desc,Increases the chance that a slain mob will drop its head.,倒されたモブが頭をドロップする確率を上げる。
tooltip.enchdesc.name,Enchantment,エンチャント
tooltip.enchdesc.addedby,Added by,追加された
tooltip.enchdesc.missing,No description found. Please ask the author of %s to add one. Localization key is %s,説明が見つかりませんでした。%s の作者に追加してもらうよう依頼してください。ローカリゼーションキーは %s です。
enchantment.endercore.xpboost.desc,Mobs will drop more XP when killed.,モブは倒すとより多くのXPをドロップする。
enchantment.endercore.autosmelt.desc,Things mined will automatically be smelted.,掘ったものは自動的に製錬されます。
enchantment.extrautils2.xu.kaboomerang.desc,Boomerang can break/harvest blocks.,ボーマングがブロックを破壊・収穫できます。
enchantment.extrautils2.xu.zoomerang.desc,Boomering moves faster.,ブーメランがより速く動きます。
enchantment.extrautils2.xu.burnerang.desc,Boomerang does fire damage.,ブーメランは火炎ダメージを与えます。
enchantment.extrautils2.xu.bladerang.desc,Boomerang does extra damage.,ボーマングが追加ダメージを与える。
enchantment.randomthings.magnetic.desc,Moves mined items a bit closer to you.,採掘されたアイテムを少し近づけて表示します。
