key,source_text,target_text
item.gobber2.gobber2_medallion_nether,Nether Medallion,ネザーメダリオン
item.gobber2.gobber2_medallion_stepping,Medallion of Stepping,歩むメダル
item.gobber2.gobber2_medallion_stepping.line1,Current player step height: %s,現在のプレイヤーの歩行高さ: %s
item.gobber2.gobber2_medallion_stepping.line2,Step Height set to: %s,ステップ高さを設定: %s
item.gobber2.gobber2_medallion_stepping.line3,Allows player to their step height,プレイヤーにステップ高さを許可する
item.gobber2.gobber2_medallion_stepping.line4,Right-click to display current step settings,現在のステップ設定を表示するには右クリックしてください
item.gobber2.gobber2_medallion_stepping.line5,Sneak + right-click to toggle through options,スニーク＋右クリックでオプションを切り替え
item.gobber2.gobber2_ore,Gobber Ore,ゴッバー鉱石
item.gobber2.gobber2_ore.line1,Requires Netherite pickaxe to mine,ネザーライトピルスで掘る必要あり
item.gobber2.gobber2_ore_deepslate,Deepslate Gobber Ore,深層岩ゴッバー鉱石
item.gobber2.gobber2_ore_end,End Gobber Ore,エンドゴブラー鉱石
item.gobber2.gobber2_ore_end.line1,Requires Nether Gobber-level pickaxe to mine,ネザーゴブラー級のピックaxeが必要です
item.gobber2.gobber2_ore_nether,Nether Gobber Ore,ネザーゴッバー鉱石
item.gobber2.gobber2_ore_nether.line1,Requires Gobber-level pickaxe to mine,ゴブバー級のツルハシが必要です。
item.gobber2.gobber2_paxel,Gobber Paxel,ゴッバーのパクセル
item.gobber2.gobber2_paxel.line1,"Combines pickaxe, axe, and shovel",ツルハシ、斧、シャベルを組み合わせる
item.gobber2.gobber2_paxel_end,End Paxel,エンドパクセル
item.gobber2.gobber2_paxel_nether,Nether Paxel,下界のパクセル
item.gobber2.gobber2_paxel_stars,Paxel of the Stars,星のパクセル
item.gobber2.gobber2_paxel_stars.line2,Right-click to place torches,右クリックで松明を設置
item.gobber2.gobber2_paxel_stars.line3,Shift + right-click to toggle ability on/off,Shift + 右クリックで有効/無効を切り替えます
item.gobber2.gobber2_paxel_stars.line4,Place torch ability active: %s,ランプの置き場所能力が有効: %s
item.gobber2.gobber2_paxel_stars.line5,Torch supply: unlimited,ランプ供給：無限
item.gobber2.gobber2_pickaxe,Gobber Pickaxe,ゴブラーのツルハシ
item.gobber2.gobber2_pickaxe_end,End Pickaxe,エンドピックaxe
item.gobber2.gobber2_pickaxe_nether,Nether Pickaxe,ネザーのツルハシ
item.gobber2.gobber2_ring,Ring,リング
item.gobber2.gobber2_ring.cooldown,Cooldown interval (ticks): %s,クールダウン間隔（ティック）：%s
item.gobber2.gobber2_ring_above,Ring of Above (and Below),上（および下）のリング
item.gobber2.gobber2_ring_above.line1,Teleports the player to the highest safe block directly above,プレイヤーを直接上方の安全な最高ブロックへテレポートします
item.gobber2.gobber2_ring_above.line2,Right-click to use,右クリックで使用
item.gobber2.gobber2_ring_above.line3,Shift + right-click teleports player to lowest safe block directly below,シフト + 右クリックで、最も低い安全ブロックへテレポートします
item.gobber2.gobber2_ring_above.line4,"Be careful with the below, you may go way undergound!",以下に注意してください、地下深くへ行くかもしれません！
item.gobber2.gobber2_ring_above.line5,"Sorry, this ring only works in the Overworld",申し訳ありません、このリングはオーバーワールドでのみ機能します
item.gobber2.gobber2_ring_acceleration,Ring of Acceleration,加速のリング
item.gobber2.gobber2_ring_acceleration.line1,Provides a boost in velocity while player is aloft,プレイヤーが空中にいる間、速度を上げるブーストを提供する
item.gobber2.gobber2_ring_acceleration.line2,"Right-click and hold, then jump",右クリックして保持し、ジャンプする
item.gobber2.gobber2_ring_acceleration.line3,Velocity value in config is set too high,ジェネレーターアップグレード: §6金 §r→ §9ダイヤモンド
item.gobber2.gobber2_ring_airwalking,Ring of Air Walking,空を歩くリング
item.gobber2.gobber2_ring_airwalking.line1,Provides the ability to walk on air,空中歩行能力を提供します
item.gobber2.gobber2_ring_airwalking.line2,Right-click on air block to place a Gobber Glass block,空中のブロックを右クリックしてゴッバーブロックを設置
item.gobber2.gobber2_ring_ascent,Ring of Ascent,上昇のリング
item.gobber2.gobber2_ring_ascent.line1,Provides the player 3 minutes of Levitation,プレイヤーに3分間の浮遊効果を付与します
item.gobber2.gobber2_ring_ascent.line2,"Right-click in offhand to use, press sneak to remove effect",オフハンドで右クリックして使用、スニークで効果を解除
item.gobber2.gobber2_ring_ascent.line3,Use with Ring of Acceleration for faster traveling,加速リングと併用すると移動がより速くなる
item.gobber2.gobber2_ring_ascent.line4,"Provides No Fall Damage while held in main, off hand or enderchest",主手、オフハンドまたはエンダチェストで保持中に落下ダメージを受けません。
item.gobber2.gobber2_ring_attraction,Ring of Attraction,リング・オブ・アトラクション
item.gobber2.gobber2_ring_attraction.line1,A magnet that draws dropped items toward the player,ドロップされたアイテムをプレイヤーに引き寄せる磁石
item.gobber2.gobber2_ring_attraction.line2,Attraction ability active: %s,魅力能力が有効中: %s
item.gobber2.gobber2_ring_attraction.line3,Hold Sneak to temporarily disable attraction,スニーク中に一時的に引き付けを解除します
item.gobber2.gobber2_ring_blaze,Ring of the Blaze,炎のリング
item.gobber2.gobber2_ring_blaze.line1,Kills nearby Blaze and drops a bounty of Blaze Rods,近くのブレイズを倒し、ブレイズロッドを大量に落とす
item.gobber2.gobber2_ring_blink,Ring of Blink,バリンクリング
item.gobber2.gobber2_ring_blink.line1,Teleports player to the location they are looking at,プレイヤーを見ている位置にテレポートします
item.gobber2.gobber2_ring_blink.line2,Right-click to use,右クリックで使用
item.gobber2.gobber2_ring_blink.line3,Range limit: 100 blocks,範囲制限：100ブロック
item.gobber2.gobber2_ring_curing,Ring of Curing,治癒の輪
item.gobber2.gobber2_ring_curing.line1,Provides curing of most negative potion effects,§5プレイヤーインベントリ内の破損したアイテムをゆっくり修復します。
item.gobber2.gobber2_ring_dismissal,Ring of Dismissal,除去のリング
item.gobber2.gobber2_ring_dismissal.line1,Tosses mobs out of your way,モブをあなたの邪魔から追い出す
item.gobber2.gobber2_ring_end,End Ring,エンドリング
item.gobber2.gobber2_ring_enderchest,Ring of the Enderchest,エンダーチェストのリング
item.gobber2.gobber2_ring_enderchest.line1,Provides player access to their Enderchest,プレイヤーが自分のエンダチェストへアクセスできるようにします
item.gobber2.gobber2_ring_enderchest.title,Enderchest on the Go,持ち運び可能なエンダーチェスト
item.gobber2.gobber2_ring_explorer,Ring of the Explorer,探索者のリング
item.gobber2.gobber2_ring_explorer.line1,Teleports the player to a random location.,プレイヤーをランダムな場所にテレポートします。
item.gobber2.gobber2_ring_farmer,Ring of the Farmer,農夫のリング
item.gobber2.gobber2_ring_farmer.line1,"Works on many plants, crops, saplings, cane, gourds, and bamboo",多くの植物、作物、苗木、サトウキビ、カボチャ、竹に対応します
item.gobber2.gobber2_ring_farmer.line2,Hold down shift key to grow grass and flowers,Shiftキーを押し続けると草や花が育つ
item.gobber2.gobber2_ring_farmer.line3,Range in blocks: %s,ブロック単位で範囲: %s
item.gobber2.gobber2_ring_haste,Ring of Haste,性急の指輪
item.gobber2.gobber2_ring_haste.line1,Provide player with improved block breaking speed,プレイヤーにブロック破壊速度を向上させる
item.gobber2.gobber2_ring_haste.line2,Haste ability active: %s,ハスト能力有効: %s
item.gobber2.gobber2_ring_husbandry,Ring of Husbandry,飼育のリング
item.gobber2.gobber2_ring_husbandry.line1,Causes animals in a 10 block radius to mate,10ブロック半径内の動物が交尾するようになります
item.gobber2.gobber2_ring_husbandry.line2,Normal breeding cycles still apply,通常の繁殖サイクルは適用される
item.gobber2.gobber2_ring_leaping,Ring of Leaping,跳躍のリング
item.gobber2.gobber2_ring_leaping.line1,Provides a small leaping ability,小さなジャンプ能力を提供する
item.gobber2.gobber2_ring_miner,Ring of the Miner,採掘者のリング
item.gobber2.gobber2_ring_miner.line1,Breaks most vanilla blocks around the player,プレイヤー周辺のほとんどのベーシックブロックを破壊します
item.gobber2.gobber2_ring_miner.line2,"Right-click to break blocks, no drops",右クリックでブロックを破壊、ドロップなし
item.gobber2.gobber2_ring_miner.line3,"Shift right-click to break blocks, with drops",Shift+右クリックでブロックを破壊、ドロップ付き
item.gobber2.gobber2_ring_miner.line4,"Right-click to break blocks, with drops",右クリックでブロックを破壊し、ドロップを取得
item.gobber2.gobber2_ring_miner.line5,"Shift right-click to break blocks, no drops",シフト＋右クリックでブロックを破壊、ドロップなし
item.gobber2.gobber2_ring_miner.line6,Area of effect: 11x5x11,効果範囲：11x5x11
item.gobber2.gobber2_ring_miner.mode.line1,Block Break Mode: Instant,ブロック破壊モード：即時
item.gobber2.gobber2_ring_miner.mode.line2,Block Break Mode: Delayed,ブロック破壊モード：遅延
item.gobber2.gobber2_ring_nether,Nether Ring,ネザー・リング
item.gobber2.gobber2_ring_phoenix,Ring of the Phoenix,フェニックスの輪
item.gobber2.gobber2_ring_phoenix.line1,"Allows you to survive the flames, and come out stronger",炎から生き残り、より強くなります
item.gobber2.gobber2_ring_pyro,Ring of the Pyro,火のリング
item.gobber2.gobber2_ring_pyro.line1,Causes hostile mobs to spontaneously combust,敵対モブが自発的に燃え上がります
item.gobber2.gobber2_ring_repair,Ring of Repair,修復の輪
item.gobber2.gobber2_ring_repair.line1,Slowly repairs damaged item in player inventory,§5空中で指し示し、スニーク＋右クリックでクリアします。
item.gobber2.gobber2_ring_return,Ring of Return,帰還の輪
item.gobber2.gobber2_ring_stealth,Ring of Stealth,潜行のリング
item.gobber2.gobber2_ring_stealth.line1,Allows the player to go undetected by hostile mobs,敵対的モブから検知されずに移動できるようになる
item.gobber2.gobber2_ring_sunshine,Ring of Sunshine,陽光のリング
item.gobber2.gobber2_ring_sunshine.line1,Brings back the sun during a rain storm,雨嵐中に太陽を取り戻す
item.gobber2.gobber2_ring_swiftness,Ring of Swiftness,俊敏のリング
item.gobber2.gobber2_ring_swiftness.line1,Provides player with swiftness,プレイヤーに素早く動ける能力を提供
item.gobber2.gobber2_ring_swiftness.line2,Swiftness ability active: %s,スピード能力有効: %s
item.gobber2.gobber2_ring_teleport,Ring of Teleport,teleportation リング
item.gobber2.gobber2_ring_traveler,Ring of the Traveler,旅人のリング
item.gobber2.gobber2_ring_traveler.line1,Provides a great leaping ability,大きなジャンプ能力を提供する
item.gobber2.gobber2_ring_vision,Ring of Vision,視覚の輪
item.gobber2.gobber2_ring_vision.line1,Provides player with Night Vision,プレイヤーに夜間視覚を提供
item.gobber2.gobber2_ring_vision.line2,Night vision ability active: %s,ナイトビジョン能力有効: %s
item.gobber2.gobber2_ring_void,Ring of the Void,虚空のリング
item.gobber2.gobber2_ring_void.line1,Teleports the player to the End,プレイヤーをエンドへテレポート
item.gobber2.gobber2_ring_void.line2,Right-click to use,右クリックで使用
item.gobber2.gobber2_ring_void.line3,Sneak right-click in the End to return to Overworld,エンドでスニーク右クリックするとオーバーワールドへ戻る
item.gobber2.gobber2_ring_void.line4,Sleep in a bed before using,使用前にベッドで眠る
item.gobber2.gobber2_ring_void.line5,Did you forget to hold sneak before right-click?,右クリック前にスニークを押し忘れましたか？
item.gobber2.gobber2_ring_void.line6,This device cannot help you here,この装置はここでは役に立ちません
item.gobber2.gobber2_rod,Gobber Rod,ゴッバー棒
item.gobber2.gobber2_rod_end,End Gobber Rod,エンドゴブラーの棒
item.gobber2.gobber2_rod_nether,Nether Gobber Rod,ネザーゴッバ杖
item.gobber2.gobber2_shovel,Gobber Shovel,ゴーバーシャベル
item.gobber2.gobber2_shovel_end,End Shovel,エンドシャベル
item.gobber2.gobber2_shovel_nether,Nether Shovel,ネザーシャベル
item.gobber2.gobber2_staff_clearing,Staff of Clearing,清浄の杖
item.gobber2.gobber2_staff_clearing.line1,"Breaks grass, tall grass, flowers, etc. around the player",プレイヤー周辺の草・高い草・花などを破壊します。
item.gobber2.gobber2_staff_clearing.line2,Area of effect: 12x12,影響範囲: 12x12
item.gobber2.gobber2_staff_ensnarement,Staff of Ensnarement,捕縛の杖
item.gobber2.gobber2_staff_ensnarement.line1,Captures and stores many mobs and animals,多くのモブと動物を捕獲し保存する
item.gobber2.gobber2_staff_ensnarement.line2,Does not work on Players or Boss mobs,プレイヤーやボスモブには効果がありません
item.gobber2.gobber2_staff_ensnarement.line3,Contains: empty,含む：空
item.gobber2.gobber2_staff_ensnarement.line4,Contains: %s,中身: %s
item.gobber2.gobber2_staff_ensnarement.line5,Left-click to capture,左クリックで捕らえる
item.gobber2.gobber2_staff_ensnarement.line6,Right-click to release,右クリックで解放
item.gobber2.gobber2_staff_farmer,Staff of the Farmer,農夫の杖
item.gobber2.gobber2_staff_farmer.line1,Combines the Ring of the Farmer and the Staff of the Harvest,農夫のリングと収穫の杖を組み合わせます
item.gobber2.gobber2_staff_farmer.line2,Range in blocks: %s,ブロック単位で範囲: %s
item.gobber2.gobber2_staff_farmer.line3,Right-click to use,右クリックで使用
item.gobber2.gobber2_staff_farmer.line4,Shift + right-click to grow tall grass and flowers on grass blocks,シフト + 右クリックで草ブロック上の高い草と花を育てます。
item.gobber2.gobber2_staff_harvest,Staff of the Harvest,収穫の杖
item.gobber2.gobber2_staff_harvest.line1,Harvest mature crops around the player,プレイヤー周辺の成熟した作物を収穫する
item.gobber2.gobber2_staff_harvest.line2,Area of effect: 12x12,影響範囲: 12x12
item.gobber2.gobber2_staff_harvest.line3,Right-click to use,右クリックで使用
item.gobber2.gobber2_staff_nature,Staff of Nature,自然の杖
item.gobber2.gobber2_staff_nature.line1,Converts saplings between types,苗木の種類を相互変換
item.gobber2.gobber2_staff_nature.line2,Converts between cane and bamboo,サトウキビと竹の変換
item.gobber2.gobber2_staff_nature.line3,Right-click to use,右クリックで使用
item.gobber2.gobber2_staff_nature.line4,Sneak + right-click to convert vaniila glass to clear glass,スニーク＋右クリックでベーシックガラスをクリアガラスに変換
item.gobber2.gobber2_staff_sniper,Staff of the Sniper,スナイパーの杖
item.gobber2.gobber2_staff_sniper.line1,Fires very precise arrows at high velocity,高速度で正確に矢を発射します
item.gobber2.gobber2_staff_sniper.line2,Right-click in player main hand,プレイヤーのメインハンドで右クリック
item.gobber2.gobber2_staff_sniper.line3,Arrow supply: Unlimited,矢の供給：無限
item.gobber2.gobber2_staff_stars,Staff of the Stars,星の杖
item.gobber2.gobber2_staff_stars.line1,Places regular torches,通常の松明を置く
item.gobber2.gobber2_staff_stars.line2,Right-click in player main hand,プレイヤーのメインハンドで右クリック
item.gobber2.gobber2_staff_stars.line3,Torch supply: Unlimited,ランプ供給：無限
item.gobber2.gobber2_sword,Gobber Sword,ゴッバーの剣
item.gobber2.gobber2_sword_end,End Sword,エンドソード
item.gobber2.gobber2_sword_nether,Nether Sword,ネザー剣
item.gobber2.gobber2_sword_nether.line1,Great at getting Wither Skeleton skulls,ウィザースケルトンの頭蓋骨を入手するのが得意
item.gobber2.gobber2_sword_sniper,Sniper Sword,スナイパーブレード
item.gobber2.gobber2_sword_sniper.line1,An unbreakable sword with a special ability,特殊能力付きの耐久不可剣
item.gobber2.gobber2_sword_sniper.line2,Right-click to fire arrows,矢を右クリックで放つ
item.gobber2.gobber2_sword_sniper.line3,Shift + right-click to toggle ability on/off,Shift + 右クリックで有効/無効を切り替えます
item.gobber2.gobber2_sword_sniper.line4,Sniper ability active: %s,スナイパーモードが有効中：%s
item.gobber2.gobber2_sword_sniper.line5,Arrow supply: unlimited,矢の供給：無限
item.gobber2.gobber2_sword_traveler,Traveler Sword,旅人剣
item.gobber2.gobber2_sword_traveler.line1,An unbreakable sword with a special ability,特殊能力付きの耐久不可剣
item.gobber2.gobber2_sword_traveler.line2,Right-click to jump,右クリックでジャンプ
item.gobber2.gobber2_tree_axe,Gobber Tree Axe,ゴッバーツリー斧
item.gobber2.gobber2_tree_axe.line1,Will attempt to bring down the whole tree,全木を倒そうと試みる
item.gobber2.gobber2_tree_axe_end,End Tree Axe,エンドツリーの斧
item.gobber2.gobber2_tree_axe_nether,Nether Tree Axe,ネザー樹木斧
item.gobber2.right_click_use,Right-click to use,右クリックで使用
item.gobber2.ring_return.line1,Welcome Home!!,ようこそ、ホームへ!!
item.gobber2.ring_return.line2,Must sleep in a bed first to set bed spawn,ベッドスパーンを設定するにはまずベッドで眠る必要があります
item.gobber2.ring_return.line3,Right-click and hold to return to bed location,右クリックして保持するとベッド位置に戻ります
item.gobber2.ring_return.line4,Only works for travel within the Overworld,オーバーワールド内の移動のみ機能します
item.gobber2.ring_teleport.line1,Location set!,位置を設定しました！
item.gobber2.ring_teleport.line10,Does not work across dimensions,次元間では動作しません
item.gobber2.ring_teleport.line11,Set: point at a block and sneak + right-click,設定：ブロックを指差してスニーク＋右クリック
item.gobber2.ring_teleport.line12,Clear: point in the air and sneak + right-click,空中を指し示してスニーク＋右クリックでクリア
item.gobber2.ring_teleport.line13,Location Stored:,位置保存:
item.gobber2.ring_teleport.line14,%s %s %s %s,
item.gobber2.ring_teleport.line15,X: ,
item.gobber2.ring_teleport.line16,Y: ,
item.gobber2.ring_teleport.line17,Z: ,
item.gobber2.ring_teleport.line18,Limited Use: %s ,使用制限: %s 
item.gobber2.ring_teleport.line2,Location already set.,場所は既に設定済みです。
item.gobber2.ring_teleport.line3,Location cleared!,場所を清掃しました！
item.gobber2.ring_teleport.line4,Welcome to the Overworld,オーバーワールドへようこそ
item.gobber2.ring_teleport.line5,Welcome to the End,エンドへようこそ
item.gobber2.ring_teleport.line6,Welcome to Hell!,ハッレ！
item.gobber2.ring_teleport.line7,Only Vanilla Minecraft dimensions supported.,ベーシックマインクラフトディメンションのみサポートされます。
item.gobber2.ring_teleport.line8,Travel to the stored dimension and try again.,保存されたディメンションへ移動して再試行
item.gobber2.ring_teleport.line9,Allows player to teleport to saved location on right-click,プレイヤーが右クリックで保存された位置にテレポートできるようにします
item.gobber2.sneak_right_click,Sneak right-click to toggle on/off,隠しクリックでオン/オフ切替
item.gobber2.works_in_enderchest,Works while in Enderchest,エンドチェスト内では動作します
item.gobber2.works_in_inventory,Works while in Inventory,インベントリ中でも機能します
item.gobber2.works_in_main_hand,Works while in main hand,主手で持っているときも機能します
item.gobber2.works_in_main_hand2,Works while in main hand and off hand empty,メインハンドとオフハンドが空の場合に機能します
item.gobber2.works_in_off_hand,Works while in off hand,オフハンドで使用可能
key.categories.gobber2,Gobber,ゴッバー
key.toggleRingAttraction,Toggle Ring of Attraction on/off,アトラクションリングのオン/オフ切替
tabs.gobber2.main_tab,Gobber 2,ゴッバー2
tetra.material.gobber,Gobber,ゴッバー
tetra.material.gobber.prefix,Gobber,ゴッバー
tetra.material.gobber_end,End Gobber,エンドゴッバー
tetra.material.gobber_end.prefix,End Gobber,エンドゴッバー
tetra.material.gobber_nether," Nether Gobber",下界ゴブラー
tetra.material.gobber_nether.prefix,Nether Gobber,ネザー・ゴーバー
item.gobber2.gobber2_globette,Gobber Globette,
item.gobber2.gobber2_ring_explorer.line2,Min/max search range: %s %s,
