key,source_text,target_text
entity.justdirethings.time_wand_entity,Time Wand Entity,時流の杖エンティティ
fluid_type.justdirethings.polymorphic_fluid_type,Polymorphic Fluid,多態性液体
fluid_type.justdirethings.portal_fluid_type,Portal Fluid,ポータル液
fluid_type.justdirethings.refined_t2_fluid_type,Blaze Ember Fuel,ブレイズエンバー燃料
fluid_type.justdirethings.refined_t3_fluid_type,Voidflame Fuel,ボイドフレイム燃料
fluid_type.justdirethings.refined_t4_fluid_type,Eclipse Ember Fuel,エクリプスエンバー燃料
fluid_type.justdirethings.time_fluid_type,Time Fluid,時流の液体
fluid_type.justdirethings.unrefined_t2_fluid_type,Unrefined Blaze Ember Fuel,未精製ブレイズエンバー燃料
fluid_type.justdirethings.unrefined_t3_fluid_type,Unrefined Voidflame Fuel,未精製ボイドフレイム燃料
fluid_type.justdirethings.unrefined_t4_fluid_type,Unrefined Eclipse Ember Fuel,未精製エクリプスエンバー燃料
fluid_type.justdirethings.unstable_portal_fluid_type,Unstable Portal Fluid,不安定なポータル液
fluid_type.justdirethings.xp_fluid_type,XP Fluid,液状経験値
item.justdirethings.blazegold_axe,Blazegold Axe,ブレイズゴールドの斧
item.justdirethings.blazegold_boots,Blazegold Boots,ブレイズゴールドのブーツ
item.justdirethings.blazegold_chestplate,Blazegold Chestplate,ブレイズゴールドのチェストプレート
item.justdirethings.blazegold_helmet,Blazegold Helmet,ブレイズゴールドのヘルメット
item.justdirethings.blazegold_hoe,Blazegold Hoe,ブレイズゴールドのクワ
item.justdirethings.blazegold_ingot,Blazegold Ingot,ブレイズゴールドインゴット
item.justdirethings.blazegold_leggings,Blazegold Leggings,ブレイズゴールドのレギンス
item.justdirethings.blazegold_pickaxe,Blazegold Pickaxe,ブレイズゴールドのツルハシ
item.justdirethings.blazegold_shovel,Blazegold Shovel,ブレイズゴールドのシャベル
item.justdirethings.blazegold_sword,Blazegold Sword,ブレイズゴールドの剣
item.justdirethings.blazejet_wand,Blazejet Wand,ブレイズジェットの杖
item.justdirethings.bow_blazegold,Blazegold Bow,ブレイズゴールドの弓
item.justdirethings.bow_celestigem,Celestigem Bow,セレスティジェムの弓
item.justdirethings.bow_eclipsealloy,Eclipse Alloy Bow,エクリプス合金の弓
item.justdirethings.bow_ferricore,Ferricore Bow,フェリコアの弓
item.justdirethings.celestigem,Celestigem,セレスティジェム
item.justdirethings.celestigem_axe,Celestigem Axe,セレスティジェムの斧
item.justdirethings.celestigem_boots,Celestigem Boots,セレスティジェムのブーツ
item.justdirethings.celestigem_chestplate,Celestigem Chestplate,セレスティジェムのチェストプレート
item.justdirethings.celestigem_helmet,Celestigem Helmet,セレスティジェムのヘルメット
item.justdirethings.celestigem_hoe,Celestigem Hoe,セレスティジェムのクワ
item.justdirethings.celestigem_leggings,Celestigem Leggings,セレスティジェムのレギンス
item.justdirethings.celestigem_paxel,Celestigem Paxel,セレスティジェムのパクセル
item.justdirethings.celestigem_pickaxe,Celestigem Pickaxe,セレスティジェムのツルハシ
item.justdirethings.celestigem_shovel,Celestigem Shovel,セレスティジェムのシャベル
item.justdirethings.celestigem_sword,Celestigem Sword,セレスティジェムの剣
item.justdirethings.coal_t1,Primal Coal,プライマルコール
item.justdirethings.coal_t2,Blaze Ember,ブレイズエンバー
item.justdirethings.coal_t3,Voidflame Coal,ボイドフレイムコール
item.justdirethings.coal_t4,Eclipse Ember,エクリプスエンバー
item.justdirethings.creaturecatcher,Creature Catcher,クリーチャーキャッチャー
item.justdirethings.eclipsealloy_axe,Eclipse Alloy Axe,エクリプス合金の斧
item.justdirethings.eclipsealloy_boots,Eclipse Alloy Boots,エクリプス合金のブーツ
item.justdirethings.eclipsealloy_chestplate,Eclipse Alloy Chestplate,エクリプス合金のチェストプレート
item.justdirethings.eclipsealloy_helmet,Eclipse Alloy Helmet,エクリプス合金のヘルメット
item.justdirethings.eclipsealloy_hoe,Eclipse Alloy Hoe,エクリプス合金のクワ
item.justdirethings.eclipsealloy_ingot,Eclipse Alloy Ingot,エクリプス合金インゴット
item.justdirethings.eclipsealloy_leggings,Eclipse Alloy Leggings,エクリプス合金のレギンス
item.justdirethings.eclipsealloy_paxel,Eclipse Alloy Paxel,エクリプス合金のパクセル
item.justdirethings.eclipsealloy_pickaxe,Eclipse Alloy Pickaxe,エクリプス合金のツルハシ
item.justdirethings.eclipsealloy_shovel,Eclipse Alloy Shovel,エクリプス合金のシャベル
item.justdirethings.eclipsealloy_sword,Eclipse Alloy Sword,エクリプス合金の剣
item.justdirethings.eclipsegate_wand,Eclipsegate Wand,エクリプスゲートの杖
item.justdirethings.ferricore_axe,Ferricore Axe,フェリコアの斧
item.justdirethings.ferricore_boots,Ferricore Boots,フェリコアのブーツ
item.justdirethings.ferricore_chestplate,Ferricore Chestplate,フェリコアのチェストプレート
item.justdirethings.ferricore_helmet,Ferricore Helmet,フェリコアのヘルメット
item.justdirethings.ferricore_hoe,Ferricore Hoe,フェリコアのクワ
item.justdirethings.ferricore_ingot,Ferricore Ingot,フェリコアインゴット
item.justdirethings.ferricore_leggings,Ferricore Leggings,フェリコアのレギンス
item.justdirethings.ferricore_pickaxe,Ferricore Pickaxe,フェリコアのツルハシ
item.justdirethings.ferricore_shovel,Ferricore Shovel,フェリコアのシャベル
item.justdirethings.ferricore_sword,Ferricore Sword,フェリコアの剣
item.justdirethings.ferricore_wrench,Ferricore Wrench,フェリコアのレンチ
item.justdirethings.fluid_canister,Fluid Canister,液体用容器
item.justdirethings.fuel_canister,Fuel Canister,燃料用容器
item.justdirethings.machinesettingscopier,Machine Settings Copier,機械設定コピー機
item.justdirethings.pocket_generator,Pocket Generator,携帯用発電機
item.justdirethings.polymorphic_catalyst,Polymorphic Catalyst,多態性触媒
item.justdirethings.polymorphic_fluid_bucket,Polymorphic Fluid Bucket,多態性液体入りバケツ
item.justdirethings.polymorphic_wand,Polymorphic Wand,多態性の杖
item.justdirethings.polymorphic_wand_v2,Advanced Polymorphic Wand,発展型多態性の杖
item.justdirethings.portal_fluid_bucket,Portal Fluid Bucket,ポータル液入りバケツ
item.justdirethings.portal_fluid_catalyst,Portal Fluid Catalyst,ポータル液触媒
item.justdirethings.portalgun,Portal Gun,ポータルガン
item.justdirethings.portalgun_v2,Advanced Portal Gun,発展型ポータルガン
item.justdirethings.potion_canister,Potion Canister,ポーション用容器
item.justdirethings.raw_blazegold,Raw Blazegold,ブレイズゴールドの原石
item.justdirethings.raw_eclipsealloy,Raw Eclipse Alloy,エクリプス合金の原石
item.justdirethings.raw_ferricore,Raw Ferricore,フェリコアの原石
item.justdirethings.refined_t2_fluid_bucket,Blaze Ember Fuel Bucket,ブレイズエンバー燃料入りバケツ
item.justdirethings.refined_t3_fluid_bucket,Voidflame Fuel Bucket,ボイドフレイム燃料入りバケツ
item.justdirethings.refined_t4_fluid_bucket,Eclipse Ember Fuel Bucket,エクリプスエンバー燃料入りバケツ
item.justdirethings.template_blazegold,Template: Blazegold,鍛冶型:ブレイズゴールド
item.justdirethings.template_celestigem,Template: Celestigem,鍛冶型:セレスティジェム
item.justdirethings.template_eclipsealloy,Template: Eclipse Alloy,鍛冶型:エクリプス合金
item.justdirethings.template_ferricore,Template: Ferricore,鍛冶型:フェリコア
item.justdirethings.time_crystal,Time Crystal,タイムクリスタル
item.justdirethings.time_fluid_bucket,Time Fluid Bucket,時流の液体入りバケツ
item.justdirethings.time_wand,Time Wand,時流の杖
item.justdirethings.totem_of_death_recall,Totem of Death Recall,デスリコールのトーテム
item.justdirethings.unrefined_t2_fluid_bucket,Unrefined Blaze Ember Fuel Bucket,未精製ブレイズエンバー燃料入りバケツ
item.justdirethings.unrefined_t3_fluid_bucket,Unrefined Voidflame Fuel Bucket,未精製ボイドフレイム燃料入りバケツ
item.justdirethings.unrefined_t4_fluid_bucket,Unrefined Eclipse Ember Fuel Bucket,未精製エクリプスエンバー燃料入りバケツ
item.justdirethings.unstable_portal_fluid_bucket,Unstable Portal Fluid Bucket,不安定なポータル液入りバケツ
item.justdirethings.upgrade_blank,Upgrade: Blank,アップグレード:空
item.justdirethings.upgrade_cauterizewounds,Upgrade: Cauterize Wounds,アップグレード:焼灼止血
item.justdirethings.upgrade_deathprotection,Upgrade: Death Protection,アップグレード:死亡保護
item.justdirethings.upgrade_debuffremover,Upgrade: Debuff Remover,アップグレード:デバフ除去
item.justdirethings.upgrade_decoy,Upgrade: Decoy,アップグレード:デコイ
item.justdirethings.upgrade_dropteleport,Upgrade: Drops Teleport,アップグレード:ドロップテレポート
item.justdirethings.upgrade_earthquake,Upgrade: Earthquake,アップグレード:地震
item.justdirethings.upgrade_elytra,Upgrade: Elytra,アップグレード:エリトラ
item.justdirethings.upgrade_epicarrow,Upgrade: Yondu Arrow,アップグレード:ヨンドゥの矢
item.justdirethings.upgrade_extinguish,Upgrade: Extinguish,アップグレード:消火
item.justdirethings.upgrade_flight,Upgrade: Flight,アップグレード:飛行
item.justdirethings.upgrade_glowing,Upgrade: Mob X-Ray,アップグレード:Mob X-Ray
item.justdirethings.upgrade_groundstomp,Upgrade: Ground Stomp,アップグレード:グラウンドストンプ
item.justdirethings.upgrade_hammer,Upgrade: Hammer,アップグレード:ハンマー
item.justdirethings.upgrade_homing,Upgrade: Homing Arrow,アップグレード:追跡の矢
item.justdirethings.upgrade_instabreak,Upgrade: Instant Break,アップグレード:インスタントブレイク
item.justdirethings.upgrade_invulnerability,Upgrade: Invulnerability,アップグレード:無敵
item.justdirethings.upgrade_jumpboost,Upgrade: Jump Boost,アップグレード:跳躍力上昇
item.justdirethings.upgrade_lavaimmunity,Upgrade: Lava Immunity,アップグレード:溶岩耐性
item.justdirethings.upgrade_lawnmower,Upgrade: Lawnmower,アップグレード:芝刈り
item.justdirethings.upgrade_leafbreaker,Upgrade: Leafbreaker,アップグレード:葉破壊
item.justdirethings.upgrade_lingering,Upgrade: Lingering,アップグレード:延長
item.justdirethings.upgrade_mindfog,Upgrade: Mind Fog,アップグレード:心の霧
item.justdirethings.upgrade_mobscanner,Upgrade: Mob Scanner,アップグレード:Mobスキャナー
item.justdirethings.upgrade_negatefalldamage,Upgrade: Negate Fall Damage,アップグレード:落下ダメージ無効
item.justdirethings.upgrade_nightvision,Upgrade: Night Vision,アップグレード:暗視
item.justdirethings.upgrade_noai,Upgrade: Mental Obliteration,アップグレード:精神の消滅
item.justdirethings.upgrade_oreminer,Upgrade: Ore Miner,アップグレード:鉱石掘削
item.justdirethings.upgrade_orescanner,Upgrade: Ore Scanner,アップグレード:鉱石スキャナー
item.justdirethings.upgrade_orexray,Upgrade: Ore X-Ray,アップグレード:鉱石X-Ray
item.justdirethings.upgrade_phase,Upgrade: Phase,アップグレード:フェーズ
item.justdirethings.upgrade_potionarrow,Upgrade: Potion Arrow,アップグレード:ポーションの矢
item.justdirethings.upgrade_runspeed,Upgrade: Run Speed,アップグレード:ダッシュ速度
item.justdirethings.upgrade_skysweeper,Upgrade: Skysweeper,アップグレード:スカイスイーパー
item.justdirethings.upgrade_smelter,Upgrade: Smelter,アップグレード:精錬
item.justdirethings.upgrade_smoker,Upgrade: Smoker,アップグレード:燻製
item.justdirethings.upgrade_splash,Upgrade: Splash,アップグレード:スプラッシュ
item.justdirethings.upgrade_stepheight,Upgrade: Step Assist,アップグレード:ステップアシスト
item.justdirethings.upgrade_stupefy,Upgrade: Stupefy,アップグレード:知能鈍化
item.justdirethings.upgrade_swimspeed,Upgrade: Swim Speed,アップグレード:水泳速度
item.justdirethings.upgrade_time_protection,Upgrade: Time Protection,アップグレード:時間保護
item.justdirethings.upgrade_treefeller,Upgrade: Treefeller,アップグレード:木伐採
item.justdirethings.upgrade_walkspeed,Upgrade: Walk Speed,アップグレード:歩行速度
item.justdirethings.upgrade_waterbreathing,Upgrade: Water Breathing,アップグレード:水中呼吸
item.justdirethings.voidshift_wand,Voidshift Wand,ボイドシフトの杖
item.justdirethings.xp_fluid_bucket,XP Fluid Bucket,液状経験値入りバケツ
justdirethings.ability,Ability: %s - %s,能力: %s - %s
justdirethings.ability.airburst,Air Burst,エアバースト
justdirethings.ability.cauterizewounds,Cauterize Wounds,焼灼止血
justdirethings.ability.deathprotection,Death Protection,死亡保護
justdirethings.ability.debuffremover,Debuff Remover,デバフ除去
justdirethings.ability.decoy,Decoy,おとり
justdirethings.ability.dropteleport,Drops Teleporter,ドロップテレポート
justdirethings.ability.earthquake,Earthquake,地震
justdirethings.ability.eclipsegate,Eclipse Gate,エクリプスゲート
justdirethings.ability.elytra,Elytra,エリトラ
justdirethings.ability.epicarrow,Yondu Arrow,ヨンドゥの矢
justdirethings.ability.extinguish,Extinguish,消火
justdirethings.ability.flight,Flight,飛行
justdirethings.ability.glowing,Mob X-Ray,モブX線
justdirethings.ability.groundstomp,Ground Stomp,グラウンドストンプ
justdirethings.ability.hammer,Hammer,ハンマー
justdirethings.ability.hammer_3,Hammer: 3x3,ハンマー: 3x3
justdirethings.ability.hammer_5,Hammer: 5x5,ハンマー: 5x5
justdirethings.ability.hammer_7,Hammer: 7x7,ハンマー: 7x7
justdirethings.ability.hammer_off,Hammer: Disabled,ハンマー:無効
justdirethings.ability.homing,Homing Arrow,ホーミング矢
justdirethings.ability.instabreak,Instant Break,インスタントブレイク
justdirethings.ability.invulnerability,Invulnerability,無傷
justdirethings.ability.jumpboost,Jump Boost,ジャンプブースト
justdirethings.ability.lavaimmunity,Lava Immunity,溶岩耐性
justdirethings.ability.lavarepair,Lava Repair,溶岩修復
justdirethings.ability.lawnmower,Lawnmower,芝刈り
justdirethings.ability.leafbreaker,Leaf Breaker,葉破壊
justdirethings.ability.lingering,Lingering,延長
justdirethings.ability.mindfog,Mind Fog,心の霧
justdirethings.ability.mobscanner,Mob Scanner,Mobスキャナー
justdirethings.ability.negatefalldamage,Negate Fall Damage,落下ダメージ無効
justdirethings.ability.nightvision,Night Vision,夜間視覚
justdirethings.ability.noai,Mental Obliteration,精神の消滅
justdirethings.ability.oreminer,Ore Miner,鉱石掘削
justdirethings.ability.orescanner,Ore Scanner,鉱石スキャナー
justdirethings.ability.orexray,X-Ray,X-Ray
justdirethings.ability.phase,Phase,フェーズ
justdirethings.ability.polymorph_random,Random Polymorph,ランダム多態
justdirethings.ability.polymorph_target,Targeted Polymorph,標的の多態
justdirethings.ability.potionarrow,Potion Arrow,ポーションの矢
justdirethings.ability.runspeed,Run Speed,ダッシュ速度
justdirethings.ability.skysweeper,Sky Sweeper,スカイスイーパー
justdirethings.ability.smelter,Auto Smelter,自動精錬
justdirethings.ability.smoker,Auto Smoker,自動燻製
justdirethings.ability.splash,Splash,スプラッシュ
justdirethings.ability.stepheight,Step Assist,段差補助
justdirethings.ability.stupefy,Stupefy,知能鈍化
justdirethings.ability.swimspeed,Swim Speed,水泳速度
justdirethings.ability.timeprotection,Time Protection,時間保護
justdirethings.ability.treefeller,Tree Feller,木伐採
justdirethings.ability.voidshift,Void Shift,ボイドシフト
justdirethings.ability.walkspeed,Walk Speed,歩行速度
justdirethings.ability.waterbreathing,Water Breathing,水の呼吸
justdirethings.airburst.detailtext,Launch yourself in the direction you're looking,自分が見ている方向に飛び出す
justdirethings.airburst.flavortext,Safer than Fireworks,花火よりも安全
justdirethings.bindfailed,Binding Failed,バインドに失敗しました
justdirethings.bindremoved,Binding Removed,バインドが削除されました
justdirethings.bound-key,Bound to: %s,縛り付け済み: %s
justdirethings.bound-mouse,Mouse Button: %s,マウスボタン: %s
justdirethings.boundside," -Bound Side: ",-バインド側:
justdirethings.boundto,Bound to: %s:%s,バインド: %s:%s
justdirethings.boundto-missing,Bound to (MISSING BLOCK): %s:%s,バインド (ブロックがありません): %s:%s
justdirethings.cauterizewounds.detailtext,Activate to heal yourself,有効化すると自分自身を回復する
justdirethings.cauterizewounds.flavortext,Feel the Burn!,燃える感覚を味わおうぜ！
justdirethings.creature,Creature: ,クリーチャー:
justdirethings.deathprotection.detailtext,Prevents death once every 5 minutes,有効化すると5分ごとに死を予防する
justdirethings.debuffremover.detailtext,Activate to Remove negative effects,マイナス効果を除去する
justdirethings.debuffremover.flavortext,Milk not included,牛乳は含まれません
justdirethings.decoy,Decoy,おとり
justdirethings.decoy.detailtext,Activate to summon a decoy that mobs will attack,有効化にするとMob が攻撃するおとりを召喚する
justdirethings.disabled,Disabled,無効
justdirethings.dropteleport.detailtext,"Bind tool to chest, and drops will teleport there",ツールをチェストにバインドすると、ドロップがそこにテレポートする
justdirethings.dropteleport.flavortext,My inventory is a mess -Dire Probably,私のインベントリはめちゃくちゃだ -Dire Probably
justdirethings.earthquake.detailtext,Slow all nearby mobs,近くのモブを鈍足にする
justdirethings.eclipsegate.detailtext,Temporarily remove blocks you click on,クリックしたブロックを一時的に削除する
justdirethings.eclipsegate.flavortext,"I just missed the portable hole, ok?",ポータブルホールを見逃しただけだよ、いい？
justdirethings.elytra.detailtext,Built In Elytra,エリトラを内蔵する
justdirethings.enabled,Enabled,有効
justdirethings.epicarrow.detailtext,Arrows can hit multiple targets,矢は複数の対象に命中できる
justdirethings.epicarrow.flavortext,I'm Mary Poppins Ya'll,俺はメリー・ポピンズだぜ
justdirethings.extinguish.detailtext,Removes Burning Effect,燃焼効果を除去
justdirethings.festored,Forge Energy: %s / %s,電力(FE): %s / %s
justdirethings.fillmode,Fill Mode: ,塗りつぶしモード:
justdirethings.fillmode.all,All,すべて
justdirethings.fillmode.changed,Fill Mode Set to: %s,塗りつぶしモード設定: %s
justdirethings.fillmode.none,None,なし
justdirethings.flight.detailtext,Creative mode style flight,クリエイティブモードスタイルの飛行
justdirethings.fluidamt,Amount: ,量:
justdirethings.fluiddroprecipe.title,Fluid Drop Recipes,液体ドロップレシピ
justdirethings.fluidname,Fluid: ,液体:
justdirethings.fuelcanisteramt,Cook time (ticks): %d,燃焼時間(ティック): %d
justdirethings.fuelcanisteramtstack,Stack Cook time (ticks): %d,スタック燃焼時間(ティック): %d
justdirethings.fuelcanisteritemsamt,Fuel Amount: %f,燃料量: %f
justdirethings.fuelcanisteritemsamtstack,Stack Fuel Amount: %f,スタック燃料量: %f
justdirethings.glowing.detailtext,See all nearby mobs,近くのMobをすべて表示
justdirethings.goospreadrecipe.title,Goo Spreading Recipes,浸食体浸食レシピ
justdirethings.goospreadrecipetag.title,Tagged Goo Spreading Recipes,タグ浸食体浸食レシピ
justdirethings.groundstomp.detailtext,Activate to push mobs away,有効化するとMobを押しのける
justdirethings.hammer.detailtext,"3x3, 5x5, or 7x7 depending on tool tier",ツールのティアに応じて 3x3、5x5、または 7x7
justdirethings.hint.dropinwater,Drop in Water,水に落とす
justdirethings.homing.detailtext,Arrows seek their targets,矢は目標を探知、追尾する
justdirethings.instabreak.detailtext,Instantly break all blocks,すべてのブロックを即座に破壊する
justdirethings.invalidpolymorphentity,Invalid Entity for Polymorphing,多態性には無効なエンティティです
justdirethings.invulnerability.detailtext,Activate for a few seconds of invulnerability,数秒間無敵状態になる
justdirethings.invulnerability.flavortext,Bring it!!,持って来い！！
justdirethings.jumpboost.detailtext,Jump Higher,もっと高くジャンプ
justdirethings.key.toggle_tool,Toggle Tool Abilities,ツールの能力を切り替える
justdirethings.key.toolUI,Open Tool Settings UI,ツール設定UIを開く
justdirethings.lavaimmunity.detailtext,No Damage from Lava or Fire,溶岩や火によるダメージを受けない
justdirethings.lavaimmunity.flavortext,Fancy a swim?,泳ぐ？
justdirethings.lavarepair.detailtext,Drop item in Lava to repair it,溶岩にアイテムを落として修復する
justdirethings.lawnmower.detailtext,Harvest all nearby grass,近くの草をすべて収穫する
justdirethings.leafbreaker.detailtext,Clear nearby leaves,近くの葉を取り除く
justdirethings.leafbreaker.flavortext,"Seriously, who doesn't have fast leaf decay",マジで、葉が早く腐らない人はいない
justdirethings.lingering.detailtext,Lingering effect on potions,ポーションの持続効果を延長
justdirethings.lowenergy,Insufficient Energy,エネルギー不足
justdirethings.lowportalfluid,Insufficient Portal Fluid,ポータル液不足
justdirethings.lowtimefluid,Insufficient Time Fluid,時流の液体不足
justdirethings.mindfog.detailtext,Mobs are less likely to notice you,Mobがあなたに気づく可能性は低くなる
justdirethings.missingupgrade," (Missing Upgrade)",(アップグレードがありません)
justdirethings.mobscanner.detailtext,Show the location of nearby mobs,近くのMobの位置を表示する
justdirethings.mobscanner.flavortext,Whats making THAT noise?!,あの音は何なの！？
justdirethings.negatefalldamage.detailtext,No fall damage,落下ダメージを無効化
justdirethings.nightvision.detailtext,Automatic Night Vision,自動暗視機能
justdirethings.noai.detailtext,Nearby mobs completely stop. Forever.,近くのモブが完全に停止する。永久に。
justdirethings.oreminer.detailtext,Auto Harvest connected ores,繋がった鉱石を自動収穫
justdirethings.orescanner.detailtext,Show the location of nearby ores,近くの鉱石の位置を表示する
justdirethings.oretoresource.title,Ores to Resources,鉱石を資源に
justdirethings.orexray.detailtext,See all nearby ores,近くの鉱石をすべて透視する
justdirethings.orexray.flavortext,Thats Overpowered!!,圧倒的パワー！！！
justdirethings.paradoxenergy,Paradox Energy: %s / %s,パラドックスエネルギー: %s / %s
justdirethings.phase.detailtext,Walk through walls,壁を通り抜ける
justdirethings.pocketgeneratorburntime,Burn Time: %f / %f,燃焼時間: %f / %f
justdirethings.pocketgeneratorfuelstack,Fuel: %f %s,燃料: %f %s
justdirethings.pocketgeneratornofuel,Fuel Empty,燃料は空
justdirethings.polymorphicfluidamt,Polymorphic Fluid: %s / %s,多態性液体: %s / %s
justdirethings.polymorphset,Polymorph Target: %s,多態対象: %s
justdirethings.portalfluidamt,Portal Fluid: %s / %s,ポータル液: %s / %s
justdirethings.potionarrow.detailtext,Insert a Potion Canister to apply effects to enemies,ポーション用容器を挿入して敵に効果を適用する
