key,source_text,target_text
item.geore.monazite_shard,Monazite GeOre Shard,モナザイトの鉱石の破片
block.geore.zinc_block,Block Of Zinc GeOre,亜鉛の鉱石ブロック
block.geore.zinc_tinted_glass,Zinc Tinted Glass,亜鉛の色付きガラス
geore.configuration.generateGoldGeore,Generate Gold GeOre,金の鉱石を生成
geore.configuration.Client.tooltip,Client Settings,クライアント設定
geore.configuration.generateEmeraldGeore.tooltip,Generate Emerald GeOre [Default: true],エメラルドの鉱石を生成 【デフォルト: true】
geore.configuration.generateTopazGeore.tooltip,Generate Topaz GeOre [Default: false],トパーズの鉱石を生成 【デフォルト: false】
item.geore.ancient_debris_shard,Ancient Debris GeOre Shard,古代の残骸の鉱石の破片
block.geore.budding_aluminum,Budding Aluminum GeOre,Budding アルミニウムの鉱石
block.geore.monazite_block,Block Of Monazite GeOre,モナザイトの鉱石ブロック
block.geore.silver_block,Block Of Silver GeOre,銀の鉱石ブロック
block.geore.allthemodium_tinted_glass,Allthemodium Tinted Glass,オルモディウムの色付きガラス
block.geore.budding_zinc,Budding Zinc GeOre,Budding 亜鉛の鉱石
block.geore.small_redstone_bud,Small Redstone GeOre Bud,小さなレッドストーンの鉱石の芽
block.geore.large_uranium_bud,Large Uranium GeOre Bud,大きなウランの鉱石の芽
block.geore.large_copper_bud,Large Copper GeOre Bud,大きな銅の鉱石の芽
geore.configuration.General.tooltip,General settings,一般設定
geore.configuration.generateCopperGeore,Generate Copper GeOre,銅の鉱石を生成
block.geore.black_quartz_tinted_glass,Black Quartz Tinted Glass,黒い石英の色付きガラス
block.geore.iron_tinted_glass,Iron Tinted Glass,鉄の色付きガラス
block.geore.large_allthemodium_bud,Large Allthemodium GeOre Bud,大きなオルモディウムの鉱石の芽
block.geore.ruby_block,Block Of Ruby GeOre,ルビーの鉱石ブロック
block.geore.tin_block,Block Of Tin GeOre,スズの鉱石ブロック
block.geore.unobtainium_tinted_glass,Unobtainium Tinted Glass,ウノブテイニウムの色付きガラス
item.geore.vibranium_shard,Vibranium GeOre Shard,ヴァイブラニウムの鉱石の破片
block.geore.budding_copper,Budding Copper GeOre,Budding 銅の鉱石
block.geore.copper_block,Block Of Copper GeOre,銅の鉱石ブロック
block.geore.medium_silver_bud,Medium Silver GeOre Bud,中くらいの銀の鉱石の芽
geore.configuration.generateUraniumGeore,Generate Uranium GeOre,ウランの鉱石を生成
block.geore.medium_black_quartz_bud,Medium Black Quartz GeOre Bud,中くらいの黒い石英の鉱石の芽
block.geore.platinum_tinted_glass,Platinum Tinted Glass,プラチナの色付きガラス
block.geore.vibranium_cluster,Vibranium GeOre Cluster,ヴァイブラニウムの鉱石クラスター
geore.configuration.generateQuartzInNetherGeore,Generate Quartz In Nether GeOre,ネザーでクォーツの鉱石を生成
item.geore.nickel_shard,Nickel GeOre Shard,ニッケルの鉱石の破片
block.geore.budding_lead,Budding Lead GeOre,Budding 鉛の鉱石
block.geore.budding_uraninite,Budding Uraninite GeOre,Budding ウラニナイトの鉱石
geore.configuration.generateOsmiumGeore,Generate Osmium GeOre,オスミウムの鉱石を生成
block.geore.tin_tinted_glass,Tin Tinted Glass,スズの色付きガラス
geore.configuration.generateZincGeore.tooltip,Generate Zinc GeOre [Default: false],亜鉛の鉱石を生成 【デフォルト: false】
item.geore.allthemodium_shard,Allthemodium GeOre Shard,オルモディウムの鉱石の破片
item.geore.vibranium_spyglass,Vibranium GeOre Spyglass,ヴァイブラニウムの鉱石スパイグラス
block.geore.allthemodium_cluster,Allthemodium GeOre Cluster,オルモディウムの鉱石クラスター
block.geore.nickel_cluster,Nickel GeOre Cluster,ニッケルの鉱石クラスター
block.geore.small_vibranium_bud,Small Vibranium GeOre Bud,小さなヴァイブラニウムの鉱石の芽
block.geore.uranium_block,Block Of Uranium GeOre,ウランの鉱石ブロック
item.geore.gold_spyglass,Gold GeOre Spyglass,金の鉱石スパイグラス
item.geore.lapis_shard,Lapis GeOre Shard,ラピスラズリの鉱石の破片
item.geore.monazite_spyglass,Monazite GeOre Spyglass,モナザイトの鉱石スパイグラス
block.geore.diamond_cluster,Diamond GeOre Cluster,ダイヤモンドの鉱石クラスター
block.geore.medium_unobtainium_bud,Medium Unobtainium GeOre Bud,中くらいのウノブテイニウムの鉱石の芽
block.geore.medium_zinc_bud,Medium Zinc GeOre Bud,中くらいの亜鉛の鉱石の芽
block.geore.small_gold_bud,Small Gold GeOre Bud,小さな金の鉱石の芽
geore.configuration.generateGoldGeore.tooltip,Generate Gold GeOre [Default: true],金の鉱石を生成 【デフォルト: true】
item.geore.iron_spyglass,Iron GeOre Spyglass,鉄の鉱石スパイグラス
item.geore.redstone_shard,Redstone GeOre Shard,レッドストーンの鉱石の破片
item.geore.topaz_spyglass,Topaz GeOre Spyglass,トパーズの鉱石スパイグラス
block.geore.large_quartz_bud,Large Quartz GeOre Bud,大きなクォーツの鉱石の芽
block.geore.medium_platinum_bud,Medium Platinum GeOre Bud,中くらいのプラチナの鉱石の芽
block.geore.osmium_tinted_glass,Osmium Tinted Glass,オスミウムの色付きガラス
block.geore.uraninite_tinted_glass,Uraninite Tinted Glass,ウラニナイトの色付きガラス
geore.configuration.spyglassIntensity,Spyglass Intensity,スパイグラスの強度
block.geore.allthemodium_block,Block Of Allthemodium GeOre,オルモディウムの鉱石ブロック
block.geore.budding_redstone,Budding Redstone GeOre,Budding レッドストーンの鉱石
block.geore.budding_tungsten,Budding Tungsten GeOre,Budding タングステンの鉱石
block.geore.medium_allthemodium_bud,Medium Allthemodium GeOre Bud,中くらいのオルモディウムの鉱石の芽
block.geore.medium_ruby_bud,Medium Ruby GeOre Bud,中くらいのルビーの鉱石の芽
geore.configuration.generateBlackQuartzGeore.tooltip,Generate Black Quartz GeOre [Default: false],黒い石英の鉱石を生成 【デフォルト: false】
geore.configuration.generateSapphireGeore.tooltip,Generate Sapphire GeOre [Default: false],サファイアの鉱石を生成 【デフォルト: false】
block.geore.budding_lapis,Budding Lapis GeOre,Budding ラピスラズリの鉱石
block.geore.copper_cluster,Copper GeOre Cluster,銅の鉱石クラスター
block.geore.gold_block,Block Of Gold GeOre,金の鉱石ブロック
geore.configuration.generateLeadGeore,Generate Lead GeOre,鉛の鉱石を生成
geore.configuration.generateUraniumGeore.tooltip,Generate Uranium GeOre [Default: false],ウランの鉱石を生成 【デフォルト: false】
block.geore.budding_monazite,Budding Monazite GeOre,Budding モナザイトの鉱石
block.geore.coal_tinted_glass,Coal Tinted Glass,石炭の色付きガラス
geore.configuration.generateDiamondGeore.tooltip,Generate Diamond GeOre [Default: true],ダイヤモンドの鉱石を生成 【デフォルト: true】
block.geore.medium_lapis_bud,Medium Lapis GeOre Bud,中くらいのラピスラズリの鉱石の芽
block.geore.medium_tungsten_bud,Medium Tungsten GeOre Bud,中くらいのタングステンの鉱石の芽
item.geore.tungsten_shard,Tungsten GeOre Shard,タングステンの鉱石の破片
block.geore.budding_sapphire,Budding Sapphire GeOre,Budding サファイアの鉱石
block.geore.budding_topaz,Budding Topaz GeOre,Budding トパーズの鉱石
block.geore.medium_diamond_bud,Medium Diamond GeOre Bud,中くらいのダイヤモンドの鉱石の芽
block.geore.emerald_block,Block Of Emerald GeOre,エメラルドの鉱石ブロック
block.geore.large_tin_bud,Large Tin GeOre Bud,大きなスズの鉱石の芽
block.geore.medium_uranium_bud,Medium Uranium GeOre Bud,中くらいのウランの鉱石の芽
geore.configuration.generateNickelGeore,Generate Nickel GeOre,ニッケルの鉱石を生成
geore.configuration.generatePlatinumGeore.tooltip,Generate Platinum GeOre [Default: false],プラチナの鉱石を生成 【デフォルト: false】
block.geore.ancient_debris_cluster,Ancient Debris GeOre Cluster,古代の残骸の鉱石クラスター
block.geore.budding_nickel,Budding Nickel GeOre,Budding ニッケルの鉱石
block.geore.budding_uranium,Budding Uranium GeOre,Budding ウランの鉱石
block.geore.silver_cluster,Silver GeOre Cluster,銀の鉱石クラスター
block.geore.unobtainium_cluster,Unobtainium GeOre Cluster,ウノブテイニウムの鉱石クラスター
geore.configuration.generateTopazGeore,Generate Topaz GeOre,トパーズの鉱石を生成
item.geore.iron_shard,Iron GeOre Shard,鉄の鉱石の破片
block.geore.budding_ancient_debris,Budding Ancient Debris GeOre,Budding 古代の残骸の鉱石
block.geore.budding_osmium,Budding Osmium GeOre,Budding オスミウムの鉱石
block.geore.medium_sapphire_bud,Medium Sapphire GeOre Bud,中くらいのサファイアの鉱石の芽
item.geore.emerald_shard,Emerald GeOre Shard,エメラルドの鉱石の破片
item.geore.gold_shard,Gold GeOre Shard,金の鉱石の破片
block.geore.nickel_tinted_glass,Nickel Tinted Glass,ニッケルの色付きガラス
block.geore.tungsten_cluster,Tungsten GeOre Cluster,タングステンの鉱石クラスター
item.geore.ancient_debris_spyglass,Ancient Debris GeOre Spyglass,古代の残骸の鉱石スパイグラス
block.geore.ruby_cluster,Ruby GeOre Cluster,ルビーの鉱石クラスター
geore.configuration.generateDiamondGeore,Generate Diamond GeOre,ダイヤモンドの鉱石を生成
geore.configuration.generateTinGeore,Generate Tin GeOre,スズの鉱石を生成
item.geore.lead_shard,Lead GeOre Shard,鉛の鉱石の破片
block.geore.budding_unobtainium,Budding Unobtainium GeOre,Budding ウノブテイニウムの鉱石
block.geore.large_tungsten_bud,Large Tungsten GeOre Bud,大きなタングステンの鉱石の芽
block.geore.osmium_block,Block Of Osmium GeOre,オスミウムの鉱石ブロック
block.geore.large_aluminum_bud,Large Aluminum GeOre Bud,大きなアルミニウムの鉱石の芽
block.geore.uranium_cluster,Uranium GeOre Cluster,ウランの鉱石クラスター
block.geore.black_quartz_block,Block Of Black Quartz GeOre,黒い石英の鉱石ブロック
block.geore.small_quartz_bud,Small Quartz GeOre Bud,小さなクォーツの鉱石の芽
block.geore.small_sapphire_bud,Small Sapphire GeOre Bud,小さなサファイアの鉱石の芽
block.geore.medium_tin_bud,Medium Tin GeOre Bud,中くらいのスズの鉱石の芽
block.geore.redstone_cluster,Redstone GeOre Cluster,レッドストーンの鉱石クラスター
block.geore.small_black_quartz_bud,Small Black Quartz GeOre Bud,小さな黒い石英の鉱石の芽
block.geore.small_ruby_bud,Small Ruby GeOre Bud,小さなルビーの鉱石の芽
geore.configuration.generateAllthemodiumGeore,Generate Allthemodium GeOre,オルモディウムの鉱石を生成
block.geore.ancient_debris_tinted_glass,Ancient Debris Tinted Glass,古代の残骸の色付きガラス
block.geore.diamond_tinted_glass,Diamond Tinted Glass,ダイヤモンドの色付きガラス
block.geore.large_gold_bud,Large Gold GeOre Bud,大きな金の鉱石の芽
geore.configuration.generateLapisGeore,Generate Lapis GeOre,ラピスラズリの鉱石を生成
geore.configuration.generatePlatinumGeore,Generate Platinum GeOre,プラチナの鉱石を生成
block.geore.small_nickel_bud,Small Nickel GeOre Bud,小さなニッケルの鉱石の芽
geore.configuration.generateAluminumGeore,Generate Aluminum GeOre,アルミニウムの鉱石を生成
geore.configuration.title,GeOre Settings,GeOre 設定
item.geore.black_quartz_shard,Black Quartz GeOre Shard,黒い石英の鉱石の破片
block.geore.budding_gold,Budding Gold GeOre,Budding 金の鉱石
block.geore.large_coal_bud,Large Coal GeOre Bud,大きな石炭の鉱石の芽
block.geore.large_lead_bud,Large Lead GeOre Bud,大きな鉛の鉱石の芽
geore.configuration.disablePistonPushForBuddingGeOre,Disable Piston Push For Budding GeOre,Budding 鉱石のピストン押出を無効化
geore.configuration.generateEmeraldGeore,Generate Emerald GeOre,エメラルドの鉱石を生成
geore.configuration.generateLapisGeore.tooltip,Generate Lapis GeOre [Default: true],ラピスラズリの鉱石を生成 【デフォルト: true】
geore.configuration.generateQuartzGeore.tooltip,Generate Quartz GeOre [Default: true],クォーツの鉱石を生成 【デフォルト: true】
geore.configuration.generateSilverGeore,Generate Silver GeOre,銀の鉱石を生成
block.geore.large_osmium_bud,Large Osmium GeOre Bud,大きなオスミウムの鉱石の芽
block.geore.ruby_tinted_glass,Ruby Tinted Glass,ルビーの色付きガラス
block.geore.sapphire_cluster,Sapphire GeOre Cluster,サファイアの鉱石クラスター
item.geore.tin_spyglass,Tin GeOre Spyglass,スズの鉱石スパイグラス
item.geore.zinc_shard,Zinc GeOre Shard,亜鉛の鉱石の破片
block.geore.budding_emerald,Budding Emerald GeOre,Budding エメラルドの鉱石
block.geore.small_copper_bud,Small Copper GeOre Bud,小さな銅の鉱石の芽
block.geore.small_uranium_bud,Small Uranium GeOre Bud,小さなウランの鉱石の芽
block.geore.uraninite_block,Block Of Uraninite GeOre,ウラニナイトの鉱石ブロック
geore.configuration.generateNickelGeore.tooltip,Generate Nickel GeOre [Default: false],ニッケルの鉱石を生成 【デフォルト: false】
item.geore.platinum_spyglass,Platinum GeOre Spyglass,プラチナの鉱石スパイグラス
block.geore.budding_ruby,Budding Ruby GeOre,Budding ルビーの鉱石
block.geore.large_silver_bud,Large Silver GeOre Bud,大きな銀の鉱石の芽
block.geore.medium_quartz_bud,Medium Quartz GeOre Bud,中くらいのクォーツの鉱石の芽
block.geore.quartz_cluster,Quartz GeOre Cluster,クォーツの鉱石クラスター
block.geore.small_zinc_bud,Small Zinc GeOre Bud,小さな亜鉛の鉱石の芽
block.geore.coal_block,Block Of Coal GeOre,石炭の鉱石ブロック
block.geore.copper_tinted_glass,Copper Tinted Glass,銅の色付きガラス
block.geore.medium_nickel_bud,Medium Nickel GeOre Bud,中くらいのニッケルの鉱石の芽
block.geore.nickel_block,Block Of Nickel GeOre,ニッケルの鉱石ブロック
block.geore.vibranium_block,Block Of Vibranium GeOre,ヴァイブラニウムの鉱石ブロック
item.geore.aluminum_spyglass,Aluminum GeOre Spyglass,アルミニウムの鉱石スパイグラス
item.geore.unobtainium_shard,Unobtainium GeOre Shard,ウノブテイニウムの鉱石の破片
block.geore.emerald_tinted_glass,Emerald Tinted Glass,エメラルドの色付きガラス
block.geore.gold_cluster,Gold GeOre Cluster,金の鉱石クラスター
block.geore.medium_gold_bud,Medium Gold GeOre Bud,中くらいの金の鉱石の芽
block.geore.large_emerald_bud,Large Emerald GeOre Bud,大きなエメラルドの鉱石の芽
block.geore.small_tin_bud,Small Tin GeOre Bud,小さなスズの鉱石の芽
geore.configuration.Client,Client,クライアント
geore.configuration.generateUraniniteGeore,Generate Uraninite GeOre,ウラニナイトの鉱石を生成
geore.configuration.generateVibraniumGeore,Generate Vibranium GeOre,ヴァイブラニウムの鉱石を生成
item.geore.allthemodium_spyglass,Allthemodium GeOre Spyglass,オルモディウムの鉱石スパイグラス
item.geore.copper_spyglass,Copper GeOre Spyglass,銅の鉱石スパイグラス
block.geore.large_lapis_bud,Large Lapis GeOre Bud,大きなラピスラズリの鉱石の芽
block.geore.zinc_cluster,Zinc GeOre Cluster,亜鉛の鉱石クラスター
geore.configuration.generateRedstoneGeore,Generate Redstone GeOre,レッドストーンの鉱石を生成
block.geore.ancient_debris_block,Block Of Ancient Debris GeOre,古代の残骸の鉱石ブロック
geore.configuration.generateTinGeore.tooltip,Generate Tin GeOre [Default: false],スズの鉱石を生成 【デフォルト: false】
block.geore.large_ruby_bud,Large Ruby GeOre Bud,大きなルビーの鉱石の芽
geore.configuration.generateBuddingAncientDebris,Generate Budding Ancient Debris,Budding 古代の残骸を生成
geore.configuration.generateTungstenGeore.tooltip,Generate Tungsten GeOre [Default: false],タングステンの鉱石を生成 【デフォルト: false】
itemGroup.geore,GeOre,ジオア
block.geore.large_platinum_bud,Large Platinum GeOre Bud,大きなプラチナの鉱石の芽
block.geore.medium_osmium_bud,Medium Osmium GeOre Bud,中くらいのオスミウムの鉱石の芽
geore.configuration.ModdedGeneration.tooltip,Modded Generation Settings,Mod対応生成設定
block.geore.medium_emerald_bud,Medium Emerald GeOre Bud,中くらいのエメラルドの鉱石の芽
block.geore.small_unobtainium_bud,Small Unobtainium GeOre Bud,小さなウノブテイニウムの鉱石の芽
item.geore.ruby_shard,Ruby GeOre Shard,ルビーの鉱石の破片
block.geore.vibranium_tinted_glass,Vibranium Tinted Glass,ヴァイブラニウムの色付きガラス
geore.configuration.generateUnobtainiumGeore.tooltip,Generate Unobtainium GeOre [Default: false],ウノブテイニウムの鉱石を生成 【デフォルト: false】
item.geore.platinum_shard,Platinum GeOre Shard,プラチナの鉱石の破片
item.geore.silver_shard,Silver GeOre Shard,銀の鉱石の破片
block.geore.lead_cluster,Lead GeOre Cluster,鉛の鉱石クラスター
block.geore.small_coal_bud,Small Coal GeOre Bud,小さな石炭の鉱石の芽
block.geore.small_lapis_bud,Small Lapis GeOre Bud,小さなラピスラズリの鉱石の芽
geore.configuration.General,General,一般
geore.configuration.generateBlackQuartzGeore,Generate Black Quartz GeOre,黒い石英の鉱石を生成
geore.configuration.generateCoalGeore,Generate Coal GeOre,石炭の鉱石を生成
block.geore.small_diamond_bud,Small Diamond GeOre Bud,小さなダイヤモンドの鉱石の芽
block.geore.small_tungsten_bud,Small Tungsten GeOre Bud,小さなタングステンの鉱石の芽
block.geore.uraninite_cluster,Uraninite GeOre Cluster,ウラニナイトの鉱石クラスター
geore.configuration.generateRubyGeore,Generate Ruby GeOre,ルビーの鉱石を生成
geore.configuration.generateUnobtainiumGeore,Generate Unobtainium GeOre,ウノブテイニウムの鉱石を生成
block.geore.aluminum_block,Block Of Aluminum GeOre,アルミニウムの鉱石ブロック
block.geore.medium_ancient_debris_bud,Medium Ancient Debris GeOre Bud,中くらいの古代の残骸の鉱石の芽
block.geore.medium_lead_bud,Medium Lead GeOre Bud,中くらいの鉛の鉱石の芽
item.geore.lead_spyglass,Lead GeOre Spyglass,鉛の鉱石スパイグラス
item.geore.tungsten_spyglass,Tungsten GeOre Spyglass,タングステンの鉱石スパイグラス
item.geore.coal_spyglass,Coal GeOre Spyglass,石炭の鉱石スパイグラス
item.geore.diamond_shard,Diamond GeOre Shard,ダイヤモンドの鉱石の破片
block.geore.large_zinc_bud,Large Zinc GeOre Bud,大きな亜鉛の鉱石の芽
block.geore.sapphire_block,Block Of Sapphire GeOre,サファイアの鉱石ブロック
item.geore.redstone_spyglass,Redstone GeOre Spyglass,レッドストーンの鉱石スパイグラス
item.geore.unobtainium_spyglass,Unobtainium GeOre Spyglass,ウノブテイニウムの鉱石スパイグラス
block.geore.lapis_block,Block Of Lapis GeOre,ラピスラズリの鉱石ブロック
block.geore.lapis_cluster,Lapis GeOre Cluster,ラピスラズリの鉱石クラスター
block.geore.large_sapphire_bud,Large Sapphire GeOre Bud,大きなサファイアの鉱石の芽
block.geore.small_ancient_debris_bud,Small Ancient Debris GeOre Bud,小さな古代の残骸の鉱石の芽
block.geore.small_uraninite_bud,Small Uraninite GeOre Bud,小さなウラニナイトの鉱石の芽
item.geore.silver_spyglass,Silver GeOre Spyglass,銀の鉱石スパイグラス
block.geore.gold_tinted_glass,Gold Tinted Glass,金の色付きガラス
block.geore.lapis_tinted_glass,Lapis Tinted Glass,ラピスラズリの色付きガラス
block.geore.large_unobtainium_bud,Large Unobtainium GeOre Bud,大きなウノブテイニウムの鉱石の芽
item.geore.lapis_spyglass,Lapis GeOre Spyglass,ラピスラズリの鉱石スパイグラス
item.geore.coal_shard,Coal GeOre Shard,石炭の鉱石の破片
item.geore.nickel_spyglass,Nickel GeOre Spyglass,ニッケルの鉱石スパイグラス
block.geore.coal_cluster,Coal GeOre Cluster,石炭の鉱石クラスター
block.geore.diamond_block,Block Of Diamond GeOre,ダイヤモンドの鉱石ブロック
geore.configuration.generateQuartzGeore,Generate Quartz GeOre,クォーツの鉱石を生成
block.geore.tungsten_block,Block Of Tungsten GeOre,タングステンの鉱石ブロック
block.geore.large_ancient_debris_bud,Large Ancient Debris GeOre Bud,大きな古代の残骸の鉱石の芽
block.geore.redstone_block,Block Of Redstone GeOre,レッドストーンの鉱石ブロック
block.geore.small_topaz_bud,Small Topaz GeOre Bud,小さなトパーズの鉱石の芽
item.geore.sapphire_spyglass,Sapphire GeOre Spyglass,サファイアの鉱石スパイグラス
item.geore.uranium_shard,Uranium GeOre Shard,ウランの鉱石の破片
block.geore.small_aluminum_bud,Small Aluminum GeOre Bud,小さなアルミニウムの鉱石の芽
block.geore.uranium_tinted_glass,Uranium Tinted Glass,ウランの色付きガラス
geore.configuration.generateAluminumGeore.tooltip,Generate Aluminum GeOre [Default: false],アルミニウムの鉱石を生成 【デフォルト: false】
geore.configuration.generateMonaziteGeore,Generate Monazite GeOre,モナザイトの鉱石を生成
geore.configuration.generateSilverGeore.tooltip,Generate Silver GeOre [Default: false],銀の鉱石を生成 【デフォルト: false】
item.geore.osmium_shard,Osmium GeOre Shard,オスミウムの鉱石の破片
item.geore.quartz_shard,Quartz GeOre Shard,クォーツの鉱石の破片
item.geore.ruby_spyglass,Ruby GeOre Spyglass,ルビーの鉱石スパイグラス
block.geore.large_topaz_bud,Large Topaz GeOre Bud,大きなトパーズの鉱石の芽
block.geore.medium_aluminum_bud,Medium Aluminum GeOre Bud,中くらいのアルミニウムの鉱石の芽
block.geore.tin_cluster,Tin GeOre Cluster,スズの鉱石クラスター
block.geore.large_iron_bud,Large Iron GeOre Bud,大きな鉄の鉱石の芽
block.geore.large_monazite_bud,Large Monazite GeOre Bud,大きなモナザイトの鉱石の芽
geore.configuration.generateUraniniteGeore.tooltip,Generate Uraninite GeOre [Default: false],ウラニナイトの鉱石を生成 【デフォルト: false】
item.geore.diamond_spyglass,Diamond GeOre Spyglass,ダイヤモンドの鉱石スパイグラス
block.geore.aluminum_cluster,Aluminum GeOre Cluster,アルミニウムの鉱石クラスター
block.geore.budding_diamond,Budding Diamond GeOre,Budding ダイヤモンドの鉱石
block.geore.budding_tin,Budding Tin GeOre,Budding スズの鉱石
block.geore.large_diamond_bud,Large Diamond GeOre Bud,大きなダイヤモンドの鉱石の芽
item.geore.uranium_spyglass,Uranium GeOre Spyglass,ウランの鉱石スパイグラス
geore.configuration.generateIronGeore,Generate Iron GeOre,鉄の鉱石を生成
block.geore.large_uraninite_bud,Large Uraninite GeOre Bud,大きなウラニナイトの鉱石の芽
block.geore.silver_tinted_glass,Silver Tinted Glass,銀の色付きガラス
block.geore.unobtainium_block,Block Of Unobtainium GeOre,ウノブテイニウムの鉱石ブロック
block.geore.small_allthemodium_bud,Small Allthemodium GeOre Bud,小さなオルモディウムの鉱石の芽
block.geore.topaz_block,Block Of Topaz GeOre,トパーズの鉱石ブロック
item.geore.tin_shard,Tin GeOre Shard,スズの鉱石の破片
block.geore.budding_vibranium,Budding Vibranium GeOre,Budding ヴァイブラニウムの鉱石
block.geore.lead_tinted_glass,Lead Tinted Glass,鉛の色付きガラス
block.geore.redstone_tinted_glass,Redstone Tinted Glass,レッドストーンの色付きガラス
block.geore.medium_topaz_bud,Medium Topaz GeOre Bud,中くらいのトパーズの鉱石の芽
block.geore.quartz_tinted_glass,Quartz Tinted Glass,クォーツの色付きガラス
item.geore.black_quartz_spyglass,Black Quartz GeOre Spyglass,黒い石英の鉱石スパイグラス
block.geore.large_redstone_bud,Large Redstone GeOre Bud,大きなレッドストーンの鉱石の芽
block.geore.lead_block,Block Of Lead GeOre,鉛の鉱石ブロック
block.geore.medium_monazite_bud,Medium Monazite GeOre Bud,中くらいのモナザイトの鉱石の芽
block.geore.medium_coal_bud,Medium Coal GeOre Bud,中くらいの石炭の鉱石の芽
block.geore.medium_copper_bud,Medium Copper GeOre Bud,中くらいの銅の鉱石の芽
block.geore.medium_redstone_bud,Medium Redstone GeOre Bud,中くらいのレッドストーンの鉱石の芽
geore.configuration.generateCoalGeore.tooltip,Generate Coal GeOre [Default: true],石炭の鉱石を生成 【デフォルト: true】
geore.configuration.generateVibraniumGeore.tooltip,Generate Vibranium GeOre [Default: false],ヴァイブラニウムの鉱石を生成 【デフォルト: false】
block.geore.budding_black_quartz,Budding Black Quartz GeOre,Budding 黒い石英の鉱石
block.geore.budding_platinum,Budding Platinum GeOre,Budding プラチナの鉱石
block.geore.large_nickel_bud,Large Nickel GeOre Bud,大きなニッケルの鉱石の芽
item.geore.uraninite_spyglass,Uraninite GeOre Spyglass,ウラニナイトの鉱石スパイグラス
geore.configuration.generateRubyGeore.tooltip,Generate Ruby GeOre [Default: false],ルビーの鉱石を生成 【デフォルト: false】
geore.configuration.generateTungstenGeore,Generate Tungsten GeOre,タングステンの鉱石を生成
block.geore.emerald_cluster,Emerald GeOre Cluster,エメラルドの鉱石クラスター
block.geore.medium_uraninite_bud,Medium Uraninite GeOre Bud,中くらいのウラニナイトの鉱石の芽
geore.configuration.generateMonaziteGeore.tooltip,Generate Monazite GeOre [Default: false],モナザイトの鉱石を生成 【デフォルト: false】
block.geore.budding_quartz,Budding Quartz GeOre,Budding クォーツの鉱石
block.geore.monazite_cluster,Monazite GeOre Cluster,モナザイトの鉱石クラスター
geore.configuration.ModdedGeneration,Modded Generation,Mod対応生成
