key,source_text,target_text
item.thermalfoundation.armor.silverHelmet.name,Silver Helmet,銀のヘルメット
item.thermalfoundation.armor.silverLegs.name,Silver Leggings,銀のレギンス
item.thermalfoundation.armor.silverChestplate.name,Silver Chestplate,銀のチェストプレート
item.thermalfoundation.armor.steelBoots.name,Steel Boots,鋼鉄のブーツ
item.thermalfoundation.armor.steelHelmet.name,Steel Helmet,鋼鉄のヘルメット
item.thermalfoundation.armor.steelLegs.name,Steel Leggings,鋼鉄のレギンス
item.thermalfoundation.armor.steelChestplate.name,Steel Chestplate,鋼鉄のチェストプレート
item.thermalfoundation.armor.tinBoots.name,Tin Boots,スズのブーツ
item.thermalfoundation.armor.tinHelmet.name,Tin Helmet,スズのヘルメット
item.thermalfoundation.armor.tinLegs.name,Tin Leggings,スズのレギンス
item.thermalfoundation.armor.tinChestplate.name,Tin Chestplate,スズのチェストプレート
item.thermalfoundation.bait.baitBasic.name,Aqua-Chow,アクア・チャウ
item.thermalfoundation.bait.baitFlux.name,Fluxed Aqua-Chow,フラックス アクア・チャウ
item.thermalfoundation.bait.baitRich.name,Rich Aqua-Chow,リッチ アクア・チャウ
item.thermalfoundation.coin.coinAluminum.name,Aluminum Coin,アルミニウムのコイン
item.thermalfoundation.coin.coinBronze.name,Bronze Coin,青銅のコイン
item.thermalfoundation.coin.coinConstantan.name,Constantan Coin,コンスタンタンのコイン
item.thermalfoundation.coin.coinCopper.name,Copper Coin,銅のコイン
item.thermalfoundation.coin.coinElectrum.name,Electrum Coin,エレクトラムのコイン
item.thermalfoundation.coin.coinEnderium.name,Enderium Coin,エンダリウムのコイン
item.thermalfoundation.coin.coinGold.name,Gold Coin,金貨
item.thermalfoundation.coin.coinInvar.name,Invar Coin,インバーのコイン
item.thermalfoundation.coin.coinIridium.name,Iridium Coin,イリジウムのコイン
item.thermalfoundation.coin.coinIron.name,Iron Coin,鉄のコイン
item.thermalfoundation.coin.coinLead.name,Lead Coin,鉛のコイン
item.thermalfoundation.coin.coinLumium.name,Lumium Coin,ルミウムのコイン
item.thermalfoundation.coin.coinMithril.name,Mana Infused Coin,マナ含浸金属のコイン
item.thermalfoundation.coin.coinNickel.name,Nickel Coin,ニッケルのコイン
item.thermalfoundation.coin.coinPlatinum.name,Platinum Coin,プラチナのコイン
item.thermalfoundation.coin.coinSignalum.name,Signalum Coin,シグナルムのコイン
item.thermalfoundation.coin.coinSilver.name,Silver Coin,銀のコイン
item.thermalfoundation.coin.coinSteel.name,Steel Coin,鋼鉄のコイン
item.thermalfoundation.coin.coinTin.name,Tin Coin,スズのコイン
item.thermalfoundation.diagram.formula.name,Formula,レシピ
item.thermalfoundation.diagram.pattern.name,Pattern,パターン
item.thermalfoundation.diagram.redprint.name,Redprint,レッドプリント
item.thermalfoundation.diagram.schematic.name,Schematic,図式
item.thermalfoundation.diagram.scroll.name,Scroll,スクロール
item.thermalfoundation.dye.dyeBlack.name,Black Pigment,黒い顔料
item.thermalfoundation.dye.dyeBlue.name,Blue Pigment,青い顔料
item.thermalfoundation.dye.dyeBrown.name,Brown Pigment,茶色の顔料
item.thermalfoundation.dye.dyeCyan.name,Cyan Pigment,青緑の顔料
item.thermalfoundation.dye.dyeGray.name,Gray Pigment,灰色の顔料
item.thermalfoundation.dye.dyeGreen.name,Green Pigment,緑の顔料
item.thermalfoundation.dye.dyeLightBlue.name,Light Blue Pigment,空色の顔料
item.thermalfoundation.dye.dyeLightGray.name,Light Gray Pigment,薄灰色の顔料
item.thermalfoundation.dye.dyeLime.name,Lime Pigment,黄緑の顔料
item.thermalfoundation.dye.dyeMagenta.name,Magenta Pigment,赤紫の顔料
item.thermalfoundation.dye.dyeOrange.name,Orange Pigment,橙色の顔料
item.thermalfoundation.dye.dyePink.name,Pink Pigment,桃色の顔料
item.thermalfoundation.dye.dyePurple.name,Purple Pigment,紫の顔料
item.thermalfoundation.dye.dyeRed.name,Red Pigment,赤い顔料
item.thermalfoundation.dye.dyeWhite.name,White Pigment,白い顔料
item.thermalfoundation.dye.dyeYellow.name,Yellow Pigment,黄の顔料
item.thermalfoundation.fertilizer.fertilizerBasic.name,Phyto-Gro,フィト・グロー
item.thermalfoundation.fertilizer.fertilizerFlux.name,Fluxed Phyto-Gro,フラックス フィト・グロー
item.thermalfoundation.fertilizer.fertilizerRich.name,Rich Phyto-Gro,§6§l§n§oリッチ§r §aフィトグロ§r
item.thermalfoundation.horseArmor.aluminum.name,Aluminum Horse Armor,アルミニウムの馬鎧
item.thermalfoundation.horseArmor.bronze.name,Bronze Horse Armor,青銅の馬鎧
item.thermalfoundation.horseArmor.constantan.name,Constantan Horse Armor,コンスタンタンの馬鎧
item.thermalfoundation.horseArmor.copper.name,Copper Horse Armor,銅の馬鎧
item.thermalfoundation.horseArmor.electrum.name,Electrum Horse Armor,エレクトラムの馬鎧
item.thermalfoundation.horseArmor.invar.name,Invar Horse Armor,インバーの馬鎧
item.thermalfoundation.horseArmor.lead.name,Lead Horse Armor,鉛の馬鎧
item.thermalfoundation.horseArmor.nickel.name,Nickel Horse Armor,ニッケルの馬鎧
item.thermalfoundation.horseArmor.platinum.name,Platinum Horse Armor,プラチナの馬鎧
item.thermalfoundation.horseArmor.silver.name,Silver Horse Armor,銀の馬鎧
item.thermalfoundation.horseArmor.steel.name,Steel Horse Armor,鋼鉄の馬鎧
item.thermalfoundation.horseArmor.tin.name,Tin Horse Armor,スズの馬鎧
item.thermalfoundation.geode.geode.name,Geode,晶洞石
item.thermalfoundation.material.crystalCinnabar.name,Cinnabar,辰砂
item.thermalfoundation.material.crystalCrudeOil.name,Bitumen,瀝青
item.thermalfoundation.material.crystalEnder.name,Resonant Clathrate,レゾナントクラスレート
item.thermalfoundation.material.crystalGlowstone.name,Energized Clathrate,活性化クラスレート
item.thermalfoundation.material.crystalRedstone.name,Destabilized Clathrate,励起クラスレート
item.thermalfoundation.material.crystalSlag.name,Slag,鉱滓
item.thermalfoundation.material.crystalSlagRich.name,Rich Slag,上質な鉱滓
item.thermalfoundation.material.dustAerotheum.name,Aerotheum Dust,エアロジウムの粉
item.thermalfoundation.material.dustAluminum.name,Pulverized Aluminum,アルミニウムの粉
item.thermalfoundation.material.dustBasalz.name,Basalz Powder,バザルツパウダー
item.thermalfoundation.material.dustBioblend.name,Pulped Bioblend,どろどろのバイオブレンド
item.thermalfoundation.material.dustBioblendRich.name,Rich Bioblend,豊かなバイオブレンド
item.thermalfoundation.material.dustBiomass.name,Pulped Biomass,どろどろのバイオマス
item.thermalfoundation.material.dustBiomassRich.name,Rich Biomass,豊かなバイオマス
item.thermalfoundation.material.dustBlitz.name,Blitz Powder,ブリッツパウダー
item.thermalfoundation.material.dustBlizz.name,Blizz Powder,ブリーズパウダー
item.thermalfoundation.material.dustBronze.name,Bronze Blend,青銅の粉
item.thermalfoundation.material.dustCharcoal.name,Pulverized Charcoal,木炭の粉
item.thermalfoundation.material.dustCoal.name,Pulverized Coal,石炭の粉
item.thermalfoundation.material.dustConstantan.name,Constantan Blend,コンスタンタンの粉
item.thermalfoundation.material.dustCopper.name,Pulverized Copper,銅の粉
item.thermalfoundation.material.dustCryotheum.name,Cryotheum Dust,クリオジウムの粉
item.thermalfoundation.material.dustElectrum.name,Electrum Blend,エレクトラムの粉
item.thermalfoundation.material.dustEnderium.name,Enderium Blend,エンダリウムの粉
item.thermalfoundation.material.dustGold.name,Pulverized Gold,金の粉
item.thermalfoundation.material.dustInvar.name,Invar Blend,インバーの粉
item.thermalfoundation.material.dustIridium.name,Pulverized Iridium,イリジウムの粉
item.thermalfoundation.material.dustIron.name,Pulverized Iron,鉄の粉
item.thermalfoundation.material.dustLead.name,Pulverized Lead,鉛の粉
item.thermalfoundation.material.dustLumium.name,Lumium Blend,ルミウムの粉
item.thermalfoundation.material.dustMana.name,Mana Dust,マナの粉
item.thermalfoundation.material.dustMithril.name,Pulverized Mana Infused Metal,マナ含浸金属の粉
item.thermalfoundation.material.dustNiter.name,Niter,硝石
item.thermalfoundation.material.dustObsidian.name,Pulverized Obsidian,黒曜石の粉
item.thermalfoundation.material.dustPetrotheum.name,Petrotheum Dust,ペトロジウムの粉
item.thermalfoundation.material.dustPyrotheum.name,Pyrotheum Dust,パイロジウムの粉
item.thermalfoundation.material.dustSignalum.name,Signalum Blend,シグナルムの粉
item.thermalfoundation.material.dustSilver.name,Pulverized Silver,銀の粉
item.thermalfoundation.material.dustSteel.name,Steel Blend,鋼鉄の粉
item.thermalfoundation.material.dustSulfur.name,Sulfur,硫黄
item.thermalfoundation.material.dustTin.name,Pulverized Tin,スズの粉
item.thermalfoundation.material.dustWood.name,Sawdust,おがくず
item.thermalfoundation.material.dustWoodCompressed.name,Compressed Sawdust,圧縮したおがくず
item.thermalfoundation.material.fuelCoke.name,Coal Coke,コークス
item.thermalfoundation.material.gearAluminum.name,Aluminum Gear,アルミニウムギア
item.thermalfoundation.material.gearBronze.name,Bronze Gear,青銅の歯車
item.thermalfoundation.material.gearConstantan.name,Constantan Gear,コンスタンタンの歯車
item.thermalfoundation.material.gearCopper.name,Copper Gear,銅の歯車
item.thermalfoundation.material.gearDiamond.name,Diamond Gear,ダイヤモンドの歯車
item.thermalfoundation.material.gearElectrum.name,Electrum Gear,エレクトラムの歯車
item.thermalfoundation.material.gearEmerald.name,Emerald Gear,エメラルドギア
item.thermalfoundation.material.gearEnderium.name,Enderium Gear,エンダリウムの歯車
item.thermalfoundation.material.gearGold.name,Gold Gear,金の歯車
item.thermalfoundation.material.gearInvar.name,Invar Gear,インバーの歯車
item.thermalfoundation.material.gearIridium.name,Iridium Gear,イリジウムの歯車
item.thermalfoundation.material.gearIron.name,Iron Gear,鉄の歯車
item.thermalfoundation.material.gearLead.name,Lead Gear,鉛の歯車
item.thermalfoundation.material.gearLumium.name,Lumium Gear,ルミウムの歯車
item.thermalfoundation.material.gearMithril.name,Mana Infused Gear,マナ含浸金属の歯車
item.thermalfoundation.material.gearSignalum.name,Signalum Gear,シグナルムの歯車
item.thermalfoundation.material.gearSilver.name,Silver Gear,銀の歯車
item.thermalfoundation.material.gearSteel.name,Steel Gear,鋼鉄の歯車
item.thermalfoundation.material.gearStone.name,Stone Gear,石の歯車
item.thermalfoundation.material.gearTin.name,Tin Gear,スズの歯車
item.thermalfoundation.material.gearWood.name,Wooden Gear,木の歯車
item.thermalfoundation.material.globRosin.name,Rosin,樹脂
item.thermalfoundation.material.globTar.name,Tar,タール
item.thermalfoundation.material.ingotAluminum.name,Aluminum Ingot,アルミニウムインゴット
item.thermalfoundation.material.ingotBronze.name,Bronze Ingot,青銅のインゴット
item.thermalfoundation.material.ingotConstantan.name,Constantan Ingot,コンスタンタンインゴット
item.thermalfoundation.material.ingotCopper.name,Copper Ingot,銅インゴット
item.thermalfoundation.material.ingotElectrum.name,Electrum Ingot,エレクトラムインゴット
item.thermalfoundation.material.ingotEnderium.name,Enderium Ingot,エンダリウムのインゴット
item.thermalfoundation.material.ingotInvar.name,Invar Ingot,インバーインゴット
item.thermalfoundation.material.ingotIridium.name,Iridium Ingot,イリジウムインゴット
item.thermalfoundation.material.ingotLead.name,Lead Ingot,鉛のインゴット
item.thermalfoundation.material.ingotLumium.name,Lumium Ingot,ルミウムのインゴット
item.thermalfoundation.material.ingotMithril.name,Mana Infused Ingot,マナ含浸金属インゴット
item.thermalfoundation.material.ingotSignalum.name,Signalum Ingot,シグナルムのインゴット
item.thermalfoundation.material.ingotSilver.name,Silver Ingot,銀インゴット
item.thermalfoundation.material.ingotSteel.name,Steel Ingot,鋼鉄のインゴット
item.thermalfoundation.material.ingotTin.name,Tin Ingot,スズのインゴット
item.thermalfoundation.material.nuggetAluminum.name,Aluminum Nugget,アルミニウムの塊
item.thermalfoundation.material.nuggetBronze.name,Bronze Nugget,青銅の塊
item.thermalfoundation.material.nuggetConstantan.name,Constantan Nugget,コンスタンタン塊
item.thermalfoundation.material.nuggetCopper.name,Copper Nugget,銅の塊
item.thermalfoundation.material.nuggetDiamond.name,Diamond Nugget,ダイヤモンドの塊
item.thermalfoundation.material.nuggetEmerald.name,Emerald Nugget,エメラルド粒
item.thermalfoundation.material.nuggetElectrum.name,Electrum Nugget,エレクトラムのナゲット
item.thermalfoundation.material.nuggetEnderium.name,Enderium Nugget,エンダリウム塊
item.thermalfoundation.material.nuggetInvar.name,Invar Nugget,インバー塊
item.thermalfoundation.material.nuggetIron.name,Iron Nugget,鉄の小粒
item.thermalfoundation.material.nuggetIridium.name,Iridium Nugget,イリジウム塊
item.thermalfoundation.material.nuggetLead.name,Lead Nugget,鉛の塊
item.thermalfoundation.material.nuggetLumium.name,Lumium Nugget,ルミウム塊
item.thermalfoundation.material.nuggetMithril.name,Mana Infused Nugget,マナ含浸金属塊
item.thermalfoundation.material.nuggetSignalum.name,Signalum Nugget,シグナルム塊
item.thermalfoundation.material.nuggetSilver.name,Silver Nugget,銀の塊
item.thermalfoundation.material.nuggetSteel.name,Steel Nugget,鋼鉄の塊
item.thermalfoundation.material.nuggetTin.name,Tin Nugget,スズの塊
item.thermalfoundation.material.partDrillHead.name,Drill Head,ドリルヘッド
item.thermalfoundation.material.partToolCasing.name,Tool Casing,ツールケーシング
item.thermalfoundation.material.plateAluminum.name,Aluminum Plate,アルミニウム板
item.thermalfoundation.material.plateBronze.name,Bronze Plate,青銅の板
item.thermalfoundation.material.plateConstantan.name,Constantan Plate,コンスタンタンのプレート
item.thermalfoundation.material.plateCopper.name,Copper Plate,銅の板
item.thermalfoundation.material.plateElectrum.name,Electrum Plate,エレクトラムのプレート
item.thermalfoundation.material.plateEnderium.name,Enderium Plate,エンダリウムの板
item.thermalfoundation.material.plateGold.name,Gold Plate,金の板
item.thermalfoundation.material.plateInvar.name,Invar Plate,インバーの板
item.thermalfoundation.material.plateIridium.name,Iridium Plate,イリジウムプレート
item.thermalfoundation.material.plateIron.name,Iron Plate,鉄の板
item.thermalfoundation.material.plateLead.name,Lead Plate,鉛の板
item.thermalfoundation.material.plateLumium.name,Lumium Plate,ルミウムの板
item.thermalfoundation.material.plateMithril.name,Mana Infused Plate,マナ含浸金属のプレート
item.thermalfoundation.material.plateNickel.name,Nickel Plate,ニッケルの板
item.thermalfoundation.material.platePlatinum.name,Platinum Plate,プラチナの板
item.thermalfoundation.material.plateSignalum.name,Signalum Plate,シグナルムのプレート
item.thermalfoundation.material.plateSilver.name,Silver Plate,銀の板
item.thermalfoundation.material.plateSteel.name,Steel Plate,鋼鉄の板
item.thermalfoundation.material.plateTin.name,Tin Plate,スズのプレート
item.thermalfoundation.material.powerCoilElectrum.name,Redstone Conductance Coil,レッドストーン伝導コイル
item.thermalfoundation.material.powerCoilGold.name,Redstone Reception Coil,レッドストーン受信コイル
item.thermalfoundation.material.powerCoilSilver.name,Redstone Transmission Coil,レッドストーン送信コイル
item.thermalfoundation.material.redstoneServo.name,Redstone Servo,レッドストーン自律機構
item.thermalfoundation.material.rodBasalz.name,Basalz Rod,バザルツロッド
item.thermalfoundation.material.rodBlitz.name,Blitz Rod,ブリッツロッド
item.thermalfoundation.material.rodBlizz.name,Blizz Rod,ブリーズロッド
item.thermalfoundation.tome.experience.name,Tome of Knowledge,錬金大全
item.thermalfoundation.tome.lexicon.name,Forge Lexicon,鍛冶目録
item.thermalfoundation.tool.aluminumAxe.name,Aluminum Axe,アルミニウムの斧
item.thermalfoundation.tool.aluminumBow.name,Aluminum Reinforced Bow,アルミニウムの増強弓
item.thermalfoundation.tool.aluminumExcavator.name,Aluminum Excavator,アルミニウムのエクスカベーター
item.thermalfoundation.tool.aluminumFishingRod.name,Aluminum Fishing Rod,アルミニウムの釣り竿
item.thermalfoundation.tool.aluminumHammer.name,Aluminum Hammer,アルミニウムのハンマー
item.thermalfoundation.tool.aluminumHoe.name,Aluminum Hoe,アルミニウムのクワ
item.thermalfoundation.tool.aluminumPickaxe.name,Aluminum Pickaxe,アルミニウムのツルハシ
item.thermalfoundation.tool.aluminumShears.name,Aluminum Shears,アルミニウムのハサミ
item.thermalfoundation.tool.aluminumShield.name,Aluminum Shield,アルミニウムの盾
item.thermalfoundation.tool.aluminumShovel.name,Aluminum Shovel,アルミニウムのシャベル
item.thermalfoundation.tool.aluminumSickle.name,Aluminum Sickle,アルミニウムの草刈り鎌
item.thermalfoundation.tool.aluminumSword.name,Aluminum Sword,アルミニウムの剣
item.thermalfoundation.tool.bronzeAxe.name,Bronze Axe,青銅の斧
item.thermalfoundation.tool.bronzeBow.name,Bronze Reinforced Bow,青銅の増強弓
item.thermalfoundation.tool.bronzeExcavator.name,Bronze Excavator,青銅のエクスカベーター
item.thermalfoundation.tool.bronzeFishingRod.name,Bronze Fishing Rod,青銅の釣り竿
item.thermalfoundation.tool.bronzeHammer.name,Bronze Hammer,青銅のハンマー
item.thermalfoundation.tool.bronzeHoe.name,Bronze Hoe,青銅のクワ
item.thermalfoundation.tool.bronzePickaxe.name,Bronze Pickaxe,青銅のツルハシ
item.thermalfoundation.tool.bronzeShears.name,Bronze Shears,青銅のハサミ
item.thermalfoundation.tool.bronzeShield.name,Bronze Shield,青銅の盾
item.thermalfoundation.tool.bronzeShovel.name,Bronze Shovel,青銅のシャベル
item.thermalfoundation.tool.bronzeSickle.name,Bronze Sickle,青銅の草刈り鎌
item.thermalfoundation.tool.bronzeSword.name,Bronze Sword,青銅の剣
item.thermalfoundation.tool.constantanAxe.name,Constantan Axe,コンスタンタンの斧
item.thermalfoundation.tool.constantanBow.name,Constantan Reinforced Bow,コンスタンタンの増強弓
item.thermalfoundation.tool.constantanExcavator.name,Constantan Excavator,コンスタンタンのエクスカベーター
item.thermalfoundation.tool.constantanFishingRod.name,Constantan Fishing Rod,コンスタンタンの釣り竿
item.thermalfoundation.tool.constantanHammer.name,Constantan Hammer,コンスタンタンのハンマー
item.thermalfoundation.tool.constantanHoe.name,Constantan Hoe,コンスタンタンのクワ
item.thermalfoundation.tool.constantanPickaxe.name,Constantan Pickaxe,コンスタンタンのツルハシ
item.thermalfoundation.tool.constantanShears.name,Constantan Shears,コンスタンタンのハサミ
item.thermalfoundation.tool.constantanShield.name,Constantan Shield,コンスタンタンの盾
item.thermalfoundation.tool.constantanShovel.name,Constantan Shovel,コンスタンタンのシャベル
item.thermalfoundation.tool.constantanSickle.name,Constantan Sickle,コンスタンタンの草刈り鎌
item.thermalfoundation.tool.constantanSword.name,Constantan Sword,コンスタンタンの剣
item.thermalfoundation.tool.copperAxe.name,Copper Axe,銅の斧
