key,source_text,target_text
item.projectexpansion.colossal_star_vier,Colossal Star Vier,コロサルスターフィー
item.projectexpansion.colossal_star_zwei,Colossal Star Zwei,コロサルスターツー
item.projectexpansion.compressed_collector.tooltip,Crafting Ingredient,クラフト用素材
item.projectexpansion.cyan_compressed_collector,Cyan Compressed Collector [MK 9],シアン圧縮コレクター[MK9]
item.projectexpansion.cyan_fuel,Cyan Fuel,シアン 燃料
item.projectexpansion.cyan_matter,Cyan Matter,シアン 物質
item.projectexpansion.dark_compressed_collector,Dark Compressed Collector [MK 2],ダーク圧縮コレクター[MK2]
item.projectexpansion.fading_compressed_collector,Fading Compressed Collector [MK 15],フェージング圧縮コレクター[MK15]
item.projectexpansion.fading_matter,Fading Matter,フェージング 物質
item.projectexpansion.final_compressed_collector,Final Compressed Collector [MK 16],ファイナル圧縮コレクター[MK16]
item.projectexpansion.final_star,Final Star,ファイナル スター
item.projectexpansion.final_star.tooltip,"Currently exists only to show off, future usages are planned.",現在はこれを見せびらかすだけで、将来の用途を予定しています
item.projectexpansion.final_star_shard,Final Star Shard,ファイナルスターシャード
item.projectexpansion.final_star_shard.tooltip,Crafting ingredient.,クラフト材料
item.projectexpansion.green_compressed_collector,Green Compressed Collector [MK 10],緑色圧縮コレクター[MK10]
item.projectexpansion.green_fuel,Green Fuel,緑色 燃料
item.projectexpansion.green_matter,Green Matter,緑色 物質
item.projectexpansion.infinite_fuel,Infinite Fuel,無限燃料
item.projectexpansion.infinite_fuel.not_enough_emc,"You do not have enough emc to use this, you need %s.",これを使用するのに十分なEMCがありません。%sが必要です
item.projectexpansion.infinite_fuel.tooltip,"This item will not be consumed, fuel will be provided via your emc.",Thisitemwillnotbeconsumed燃料はprovidedviayourEMC。
item.projectexpansion.infinite_steak,Infinite Steak,無限ステーキ
item.projectexpansion.infinite_steak.not_enough_emc,"You do not have enough emc to use this, you need %s.",これを使用するのに十分なEMCがありません。%sが必要です
item.projectexpansion.infinite_steak.tooltip,Infinite food via your emc.,無限foodviayourEMC。
item.projectexpansion.knowledge_sharing_book,Knowledge Sharing Book,知識シェアリングの書
item.projectexpansion.knowledge_sharing_book.learned,You learned %s.,「%s」を学びました
item.projectexpansion.knowledge_sharing_book.learned_over_100,"%s item(s) were learned, but not shown.",%sアイテムを学びましたが、表示されていません
item.projectexpansion.knowledge_sharing_book.learned_total,You have learned %s item(s) from %s.,合計%sアイテム(%sから)を学びました
item.projectexpansion.knowledge_sharing_book.no_new_knowledge,You learned nothing new.,新しい知識は何も学びませんでした
item.projectexpansion.knowledge_sharing_book.no_owner,You cannot gain knowledge from an unowned book.,Youcannotgain知識fromanunownedの書。
item.projectexpansion.knowledge_sharing_book.selected,Selected Player: %s,選択プレイヤー: %s
item.projectexpansion.knowledge_sharing_book.self,You cannot gain your own knowledge.,Youcannotgainyourown知識。
item.projectexpansion.knowledge_sharing_book.stored,Knowledge stored.,知識保存。
item.projectexpansion.lime_compressed_collector,Lime Compressed Collector [MK 11],Lime圧縮コレクター[MK11]
item.projectexpansion.lime_fuel,Lime Fuel,Lime 燃料
item.projectexpansion.lime_matter,Lime Matter,Lime 物質
item.projectexpansion.magenta_compressed_collector,Magenta Compressed Collector [MK 4],マゼンタ圧縮コレクター[MK4]
item.projectexpansion.magenta_fuel,Magenta Fuel,マゼンタ 燃料
item.projectexpansion.magenta_matter,Magenta Matter,マゼンタ 物質
item.projectexpansion.magnum_star_drei,Magnum Star Drei,マグナムスターDrei
item.projectexpansion.magnum_star_ein,Magnum Star Ein,マグナムスターEin
item.projectexpansion.magnum_star_omega,Magnum Star Omega,マグナムスターオメガ
item.projectexpansion.magnum_star_sphere,Magnum Star Sphere,マグナムスターSphere
item.projectexpansion.magnum_star_vier,Magnum Star Vier,マグナムスターVier
item.projectexpansion.magnum_star_zwei,Magnum Star Zwei,マグナムスターZwei
item.projectexpansion.master_alchemical_book,Master Alchemical Book,Master 錬金術の書
item.projectexpansion.matter_upgrader,Matter Upgrader,物質Upgrader
item.projectexpansion.matter_upgrader.done,"Upgrade done, %s emc has been used.",アップグレード完了。%s EMCが消費されました
item.projectexpansion.matter_upgrader.done_creative,"Upgrade done, no emc has been used.",アップグレード完了。EMCは消費されていません
item.projectexpansion.matter_upgrader.max_upgrade,This block has been maxed out.,Thisブロックhasbeenmaxedout。
item.projectexpansion.matter_upgrader.not_enough_emc,"You do not have enough emc, you need %s.",EMCが足りません。%sが必要です
item.projectexpansion.matter_upgrader.not_learned,"You must learn ""%s"" before upgrading to it.",アップグレードする前に「%s」を学ぶ必要があります
item.projectexpansion.matter_upgrader.not_owner,You do not own this.,これを所有していません
item.projectexpansion.matter_upgrader.tooltip,"Upgrades collectors, power flowers, and relays in-place.",Upgradescollectorsパワーf下部sandrelaysin-place。
item.projectexpansion.matter_upgrader.tooltip2,"You must have learned the next tier, and have the difference in emc available to upgrade.",次のレベルを学び、EMCの差分を利用可能にしてアップグレードする必要があります
item.projectexpansion.matter_upgrader.tooltip_creative,The above restriction does not apply if you are in creative.,クリエイティブモードの場合は、上記の制限は適用されません
item.projectexpansion.orange_compressed_collector,Orange Compressed Collector [MK 13],オレンジ圧縮コレクター[MK13]
item.projectexpansion.orange_fuel,Orange Fuel,オレンジ 燃料
item.projectexpansion.orange_matter,Orange Matter,オレンジ 物質
item.projectexpansion.pink_compressed_collector,Pink Compressed Collector [MK 5],ピンク圧縮コレクター[MK5]
item.projectexpansion.pink_fuel,Pink Fuel,ピンク 燃料
item.projectexpansion.pink_matter,Pink Matter,ピンク 物質
item.projectexpansion.purple_compressed_collector,Purple Compressed Collector [MK 6],紫圧縮コレクター[MK6]
item.projectexpansion.purple_fuel,Purple Fuel,紫 燃料
item.projectexpansion.purple_matter,Purple Matter,紫 物質
item.projectexpansion.red_compressed_collector,Red Compressed Collector [MK 3],赤色圧縮コレクター[MK3]
item.projectexpansion.violet_compressed_collector,Violet Compressed Collector [MK 7],Violet圧縮コレクター[MK7]
item.projectexpansion.violet_fuel,Violet Fuel,Violet 燃料
item.projectexpansion.violet_matter,Violet Matter,Violet 物質
item.projectexpansion.white_compressed_collector,White Compressed Collector [MK 14],白圧縮コレクター[MK14]
item.projectexpansion.white_fuel,White Fuel,白 燃料
item.projectexpansion.white_matter,White Matter,白 物質
item.projectexpansion.yellow_compressed_collector,Yellow Compressed Collector [MK 12],黄色圧縮コレクター[MK12]
item.projectexpansion.yellow_fuel,Yellow Fuel,黄色 燃料
item.projectexpansion.yellow_matter,Yellow Matter,黄色 物質
itemGroup.projectexpansion,Project Expansion,プロジェクト拡張
sounds.projectexpansion.alchemical_collection.collect,Alchemically Collected,錬金術的に回収
sounds.projectexpansion.knowledge_sharing_book.store,Knowledge Stored,知識保存
sounds.projectexpansion.knowledge_sharing_book.use,Knowledge Gained,知識Gained
sounds.projectexpansion.knowledge_sharing_book.use_none,No Knowledge Gained,No知識Gained
text.projectexpansion.alchemical_collection,Alchemical Collection: %s,錬金術Collection%s
text.projectexpansion.cost,Cost: %s,コスト: %s
text.projectexpansion.disabled,Disabled ✗,無効 ✗
text.projectexpansion.enabled,Enabled ✓,有効 ✓
text.projectexpansion.failed_to_get_knowledge_provider,Failed to get knowledge provider for %s.,Failedtoget知識providerfor%s。
text.projectexpansion.learned,Learned ✓,習得 ✓
text.projectexpansion.nbt_filter.disable,NBT Filter Disabled,NBTフィルタ無効
text.projectexpansion.nbt_filter.enable,NBT Filter Enabled,NBTフィルタ有効
text.projectexpansion.notLearned,Not Learned ✗,未習得 ✗
text.projectexpansion.not_owner,"You do not own this, %s does.",これを所有していません。%sが所有しています
text.projectexpansion.provider_error,Failed to fetch ProjectE provider.,ProjectEプロバイダーの取得に失敗しました
text.projectexpansion.see_wiki,See the wiki on github for more information.,GitHub上のWikiで詳しい情報をご覧ください
text.projectexpansion.wip,WIP!,作業中！
advancements.projecte.aeternalis_fuel,Aeternalis Fuel,エターナリス燃料
advancements.projecte.aeternalis_fuel.description,Obtain aeternalis fuel.,エテルナリス燃料を入手する。
advancements.projecte.aeternalis_fuel_block,Aeternalis Fuel Block,エターナリス燃料ブロック
advancements.projecte.aeternalis_fuel_block.description,Obtain an aeternalis fuel block.,エテルナリス燃料ブロックを入手する。
advancements.projecte.alchemical_coal,Alchemical Coal,錬金炭
advancements.projecte.alchemical_coal.description,Obtain alchemical coal.,錬金石炭を入手する。
advancements.projecte.alchemical_coal_block,Alchemical Coal Block,錬金炭ブロック
advancements.projecte.alchemical_coal_block.description,Obtain an alchemical coal block.,錬金石炭ブロックを入手する。
advancements.projecte.mobius_fuel,Mobius Fuel,メビウス燃料
advancements.projecte.mobius_fuel.description,Obtain mobius fuel.,メビウス燃料を入手する。
advancements.projecte.mobius_fuel_block,Mobius Fuel Block,メビウス燃料ブロック
advancements.projecte.mobius_fuel_block.description,Obtain a mobius fuel block.,メビウス燃料ブロックを入手する。
advancements.projecte.tome,Tome of Knowledge,知識の書
advancements.projecte.tome.description,The entire universe at your fingertips.,宇宙全体があなたの指先に。
advancements.projectexpansion.advanced_alchemical_book,Advanced Alchemical Book,アドバンスド錬金術の書
advancements.projectexpansion.advanced_alchemical_book.description,Obtain an advanced alchemical book.,アドバンスド錬金術の書を入手する。
advancements.projectexpansion.advanced_alchemical_chest,"Take it, and push it somewhere else!",掴んで、どこか別の場所に推し進めろ！
advancements.projectexpansion.advanced_alchemical_chest.description,An even better upgrade??,さらに良いアップグレード？
advancements.projectexpansion.arcane_alchemical_book,Arcane Alchemical Book,秘術的錬金術の書
advancements.projectexpansion.arcane_alchemical_book.description,Obtain an arcane alchemical book.,秘術的錬金術の書を入手する。
advancements.projectexpansion.basic_alchemical_book,Alchemical Teleportation,錬金術テレポーテーション
advancements.projectexpansion.basic_alchemical_book.description,Obtain a basic alchemical book.,基本的な錬金術の書を入手する。
advancements.projectexpansion.blinded_by_the_light,Blinded By The Light,光に目を奪われて
advancements.projectexpansion.blinded_by_the_light.description,You were warned.,警告されてたじゃないか。
advancements.projectexpansion.blue_fuel,Blue Fuel,青色燃料
advancements.projectexpansion.blue_fuel.description,Obtain blue fuel.,青色燃料を入手する。
advancements.projectexpansion.blue_fuel_block,Blue Fuel Block,青色 燃料 ブロック
advancements.projectexpansion.blue_fuel_block.description,Obtain a blue fuel block.,青色燃料ブロックを入手する。
advancements.projectexpansion.blue_matter,Blue Matter,青色物質
advancements.projectexpansion.blue_matter.description,Obtain blue matter.,青色物質を入手する。
advancements.projectexpansion.blue_matter_block,Blue Matter Block,青色 物質 ブロック
advancements.projectexpansion.blue_matter_block.description,Obtain a blue matter block.,青色物質ブロックを入手する。
advancements.projectexpansion.collector,Even more sun power,さらに多くの太陽パワー
advancements.projectexpansion.collector.description,Now the ridiculousness begins.,ここからナンセンスが始まる。
advancements.projectexpansion.colossal_star_omega,Why do you even need this much EMC?,こんなに多くのEMCが必要？
advancements.projectexpansion.colossal_star_omega.description,This is getting ridiculous.,これはばかげている。
advancements.projectexpansion.compact_sun,The power of the sun in your hands,手のひらの中の太陽の力
advancements.projectexpansion.compact_sun.description,Don't stare at it for too long..,あまり長く見つめないでください。
advancements.projectexpansion.compressed_collector,"Hey look, I took some collectors and made them useless!",やあ、コレクターをいくつか持ってきて無用にした！
advancements.projectexpansion.compressed_collector.description,Useless until they're crafted into something else.,他の何かに作成されるまでは無用です。
advancements.projectexpansion.cyan_fuel,Cyan Fuel,シアン 燃料
advancements.projectexpansion.cyan_fuel.description,Obtain cyan fuel.,シアン燃料を入手する。
advancements.projectexpansion.cyan_fuel_block,Cyan Fuel Block,シアン 燃料 ブロック
advancements.projectexpansion.cyan_fuel_block.description,Obtain a cyan fuel block.,シアン燃料ブロックを入手する。
advancements.projectexpansion.cyan_matter,Cyan Matter,シアン 物質
advancements.projectexpansion.cyan_matter.description,Obtain cyan matter.,シアン物質を入手する。
advancements.projectexpansion.cyan_matter_block,Cyan Matter Block,シアン 物質 ブロック
advancements.projectexpansion.cyan_matter_block.description,Obtain a cyan matter block.,シアン物質ブロックを入手する。
advancements.projectexpansion.emc_link,"Wait, you can do that?",待って、そんなことできるの？
advancements.projectexpansion.emc_link.description,Condensers be damned.,コンデンサーなんて関係ないね
advancements.projectexpansion.fading_fuel,Fading Fuel,フェージング 燃料
advancements.projectexpansion.fading_fuel.description,Obtain fading fuel.,フェージング燃料を入手する。
advancements.projectexpansion.fading_fuel_block,Fading Fuel Block,フェージング 燃料 ブロック
advancements.projectexpansion.fading_fuel_block.description,Obtain a fading fuel block.,fading fuel blockを入手する。
advancements.projectexpansion.fading_matter,Fading Matter,フェージング 物質
advancements.projectexpansion.fading_matter.description,Obtain fading matter.,フェージング物質を入手する。
advancements.projectexpansion.fading_matter_block,Fading Matter Block,フェージング 物質 ブロック
advancements.projectexpansion.fading_matter_block.description,Obtain a fading matter block.,fading matter blockを入手する。
advancements.projectexpansion.final_collector,Final Collector,ファイナル コレクター
advancements.projectexpansion.final_collector.description,Do you even need this much EMC?,こんなに多くのEMCが本当に必要？
advancements.projectexpansion.final_compressed_collector,Final Compressed Collector,Final Com圧縮されたコレクター
advancements.projectexpansion.final_compressed_collector.description,The universe just might implode.,宇宙が破裂するかもしれませんね。
advancements.projectexpansion.final_emc_link,Final EMC Link,ファイナルEMCリンク
advancements.projectexpansion.final_emc_link.description,Go emc some water for me.,EMCから何かを取得してきた。
advancements.projectexpansion.final_power_flower,Final Power Flower,ファイナルパワーフラワー
advancements.projectexpansion.final_power_flower.description,"Go touch some grass, please.",ちょっと外に出かけてきたら？
advancements.projectexpansion.final_relay,Final Relay,ファイナルリレー
advancements.projectexpansion.final_relay.description,"No really, do you need this much EMC?",本当に、こんなにたくさんのEMCが必要なのか？
advancements.projectexpansion.final_star,Final Star,ファイナル スター
advancements.projectexpansion.final_star.description,You're done. Go outside.,完了。さあ、外に出かけましょう。
advancements.projectexpansion.final_star_shard,You've played this game too much,このゲームをプレイしすぎた
advancements.projectexpansion.final_star_shard.description,"Seriously, go outside.",本当に、外に出かけましょう。
advancements.projectexpansion.green_fuel,Green Fuel,緑色 燃料
advancements.projectexpansion.green_fuel.description,Obtain green fuel.,緑色燃料を入手する。
advancements.projectexpansion.green_fuel_block,Green Fuel Block,緑色 燃料 ブロック
advancements.projectexpansion.green_fuel_block.description,Obtain a green fuel block.,green fuel blockを入手する。
advancements.projectexpansion.green_matter,Green Matter,緑色 物質
advancements.projectexpansion.green_matter.description,Obtain green matter.,緑色物質を入手する。
advancements.projectexpansion.green_matter_block,Green Matter Block,緑色 物質 ブロック
advancements.projectexpansion.green_matter_block.description,Obtain a green matter block.,green matter blockを入手する。
advancements.projectexpansion.infinite_fuel,Is it a star?,Is it a スター
advancements.projectexpansion.infinite_fuel.description,"Is it a cross? Who cares, chuck it in a furnace and watch it work.",クロス？別にいいじゃないか、かまどに放り込んで動作を見るんだ。
advancements.projectexpansion.infinite_steak,Unlimited Steak!!1!11!!!,無限ステーキ!!1!11!!!
advancements.projectexpansion.infinite_steak.description,Bread? That's for peasants.,パン？そんなのは下民向けだ。
advancements.projectexpansion.knowledge_sharing_book,Sharing is caring!,シェアリングは思いやり！
advancements.projectexpansion.knowledge_sharing_book.description,But I don't care.,でも、別に興味ないね。
advancements.projectexpansion.lime_fuel,Lime Fuel,Lime 燃料
advancements.projectexpansion.lime_fuel.description,Obtain lime fuel.,lime燃料を入手する。
advancements.projectexpansion.lime_fuel_block,Lime Fuel Block,Lime燃料ブロック
advancements.projectexpansion.lime_fuel_block.description,Obtain a lime fuel block.,lime fuel blockを入手する。
advancements.projectexpansion.lime_matter,Lime Matter,Lime 物質
advancements.projectexpansion.lime_matter.description,Obtain lime matter.,lime物質を入手する。
advancements.projectexpansion.lime_matter_block,Lime Matter Block,Lime物質ブロック
advancements.projectexpansion.lime_matter_block.description,Obtain a lime matter block.,lime matter blockを入手する。
advancements.projectexpansion.magenta_fuel,Magenta Fuel,マゼンタ 燃料
advancements.projectexpansion.magenta_fuel.description,Obtain magenta fuel.,magenta燃料を入手する。
advancements.projectexpansion.magenta_fuel_block,Magenta Fuel Block,マゼンタ 燃料 ブロック
advancements.projectexpansion.magenta_fuel_block.description,Obtain a magenta fuel block.,magenta fuel blockを入手する。
advancements.projectexpansion.magenta_matter,Magenta Matter,マゼンタ 物質
advancements.projectexpansion.magenta_matter.description,Obtain magenta matter.,magenta物質を入手する。
advancements.projectexpansion.magenta_matter_block,Magenta Matter Block,マゼンタ 物質 ブロック
advancements.projectexpansion.magenta_matter_block.description,Obtain a magenta matter block.,magenta matter blockを入手する。
advancements.projectexpansion.magnum_star_omega,Even bigger EMC batteries??,さらに大きなEMCバッテリー？
advancements.projectexpansion.magnum_star_omega.description,No one person should have this much power.,1人でこんなに力を持つべきではありませんね。
advancements.projectexpansion.master_alchemical_book,Master Alchemical Book,Master 錬金術の書
advancements.projectexpansion.master_alchemical_book.description,Obtain a master alchemical book.,master alchemical bookを入手する。
advancements.projectexpansion.orange_fuel,Orange Fuel,オレンジ 燃料
advancements.projectexpansion.orange_fuel.description,Obtain orange fuel.,オレンジ燃料を入手する。
advancements.projectexpansion.orange_fuel_block,Orange Fuel Block,オレンジ 燃料 ブロック
advancements.projectexpansion.orange_fuel_block.description,Obtain a orange fuel block.,orange fuel blockを入手する。
advancements.projectexpansion.orange_matter,Orange Matter,オレンジ 物質
advancements.projectexpansion.orange_matter.description,Obtain orange matter.,オレンジ物質を入手する。
advancements.projectexpansion.orange_matter_block,Orange Matter Block,オレンジ 物質 ブロック
advancements.projectexpansion.orange_matter_block.description,Obtain an orange matter block.,orange matter blockを入手する。
advancements.projectexpansion.pink_fuel,Pink Fuel,ピンク 燃料
advancements.projectexpansion.pink_fuel.description,Obtain pink fuel.,ピンク燃料を入手する。
advancements.projectexpansion.pink_fuel_block,Pink Fuel Block,ピンク 燃料 ブロック
advancements.projectexpansion.pink_fuel_block.description,Obtain a pink fuel block.,pink fuel blockを入手する。
advancements.projectexpansion.pink_matter,Pink Matter,ピンク 物質
advancements.projectexpansion.pink_matter.description,Obtain pink matter.,ピンク物質を入手する。
advancements.projectexpansion.pink_matter_block,Pink Matter Block,ピンク 物質 ブロック
advancements.projectexpansion.pink_matter_block.description,Obtain a pink matter block.,pink matter blockを入手する。
advancements.projectexpansion.power_flower,The REAL Power Flower,本当のパワーフラワー
advancements.projectexpansion.power_flower.description,Now you're cooking with gas.,今、本当に料理をしていますね。
advancements.projectexpansion.purple_fuel,Purple Fuel,紫 燃料
advancements.projectexpansion.purple_fuel.description,Obtain purple fuel.,紫燃料を入手する。
advancements.projectexpansion.purple_fuel_block,Purple Fuel Block,紫 燃料 ブロック
advancements.projectexpansion.purple_fuel_block.description,Obtain a purple fuel block.,purple fuel blockを入手する。
advancements.projectexpansion.purple_matter,Purple Matter,紫 物質
advancements.projectexpansion.purple_matter.description,Obtain purple matter.,紫物質を入手する。
advancements.projectexpansion.purple_matter_block,Purple Matter Block,紫 物質 ブロック
advancements.projectexpansion.purple_matter_block.description,Obtain a purple matter block.,purple matter blockを入手する。
advancements.projectexpansion.relay,The first step to the REAL power flower.,本当のパワーフラワーへの第一歩。
advancements.projectexpansion.relay.description,It's a long way to the top.,頂上への長い道のり。
advancements.projectexpansion.transmutation_interface,Transmutation in your computers??,あなたのコンピュータで錬成？
advancements.projectexpansion.transmutation_interface.description,They just got even better.,さらに良くなりました。
advancements.projectexpansion.violet_fuel,Violet Fuel,Violet 燃料
advancements.projectexpansion.violet_fuel.description,Obtain violet fuel.,violet燃料を入手する。
advancements.projectexpansion.violet_fuel_block,Violet Fuel Block,Violet 燃料 ブロック
advancements.projectexpansion.violet_fuel_block.description,Obtain a violet fuel block.,violet fuel blockを入手する。
advancements.projectexpansion.violet_matter,Violet Matter,Violet 物質
advancements.projectexpansion.violet_matter.description,Obtain violet matter.,violet物質を入手する。
advancements.projectexpansion.violet_matter_block,Violet Matter Block,Violet 物質 ブロック
advancements.projectexpansion.violet_matter_block.description,Obtain a violet matter block.,violet matter blockを入手する。
advancements.projectexpansion.white_fuel,White Fuel,白 燃料
advancements.projectexpansion.white_fuel.description,Obtain white fuel.,白燃料を入手する。
advancements.projectexpansion.white_fuel_block,White Fuel Block,白 燃料 ブロック
advancements.projectexpansion.white_fuel_block.description,Obtain a white fuel block.,white fuel blockを入手する。
advancements.projectexpansion.white_matter,White Matter,白 物質
advancements.projectexpansion.white_matter.description,Obtain white matter.,白物質を入手する。
advancements.projectexpansion.white_matter_block,White Matter Block,白 物質 ブロック
advancements.projectexpansion.white_matter_block.description,Obtain a white matter block.,white matter blockを入手する。
advancements.projectexpansion.yellow_fuel,Yellow Fuel,黄色 燃料
advancements.projectexpansion.yellow_fuel.description,Obtain yellow fuel.,黄色燃料を入手する。
advancements.projectexpansion.yellow_fuel_block,Yellow Fuel Block,黄色 燃料 ブロック
advancements.projectexpansion.yellow_fuel_block.description,Obtain a yellow fuel block.,yellow fuel blockを入手する。
advancements.projectexpansion.yellow_matter,Yellow Matter,黄色 物質
advancements.projectexpansion.yellow_matter.description,Obtain yellow matter.,黄色物質を入手する。
advancements.projectexpansion.yellow_matter_block,Yellow Matter Block,黄色 物質 ブロック
advancements.projectexpansion.yellow_matter_block.description,Obtain a yellow matter block.,yellow matter blockを入手する。
block.projectexpansion.collector,Collector.,コレクター。
block.projectexpansion.collector.emc,Maximum Produced EMC: %s/s,最大生産EMC: %s/s
block.projectexpansion.collector.max_storage,Maximum Stored EMC: %s,最大保存EMC: %s
block.projectexpansion.collector.tooltip,Generates EMC when exposed to light.,光に露出するとEMCを生成します。
block.projectexpansion.compact_sun,Compact Sun,コンパクトサン
block.projectexpansion.compact_sun.tooltip2,"When put above or below certain blocks, multiplies their output by %s.",特定のブロックの上または下に配置すると、その出力が%s倍になります。
config.jade.plugin_projectexpansion.provider,Project Expansion Provider,Project Expansion プロバイダー
death.attack.stare_at_sun,%s decided staring at the sun was a good idea,%sdecidedstaringattheサンwasagoodidea
death.attack.stare_at_sun.player,%s decided to stare at the sun whilst fighting %s,%sdecidedtostareattheサンwhilstfighting%s
death.attack.walk_on_sun,%s tried to walk on the sun,%striedtowalkontheサン
death.attack.walk_on_sun.player,%s tried to walk on the sun whilst fighting %s,%striedtowalkontheサンwhilstfighting%s
gui.projectexpansion.alchemical_book.next,Next Page,次ページ
gui.projectexpansion.alchemical_book.prev,Prev Page,前ページ
gui.projectexpansion.config.enable_collector_optimizations,Enable Collector Optimizations,EnableコレクターOptimizations
gui.projectexpansion.config.enable_collector_optimizations.desc,If optimizations (ticking only once per second) should be enabled for collectors. This will make them process at most one item each second.,コレクターの最適化を有効にするかどうか。有効にすると、最大で毎秒1アイテムを処理します。
gui.projectexpansion.config.notify_knowledge_book_changes,Notify Knowledge Book Changes,Notify知識の書Changes
gui.projectexpansion.config.zero_emc_fluids_are_free,Zero EMC Fluids are Free,ゼロエネルギーの流体は無料
gui.projectexpansion.config.zero_emc_fluids_are_free.desc,If fluids with an EMC value of 0 should be free.,0should be freeのIffluidsでan EMC value
item.projectexpansion.gargantuan_star_drei,Gargantuan Star Drei,GargantuanスターDrei
item.projectexpansion.gargantuan_star_ein,Gargantuan Star Ein,GargantuanスターEin
item.projectexpansion.gargantuan_star_omega,Gargantuan Star Omega,GargantuanスターOmega
item.projectexpansion.gargantuan_star_sphere,Gargantuan Star Sphere,GargantuanスターSphere
item.projectexpansion.gargantuan_star_vier,Gargantuan Star Vier,GargantuanスターVier
item.projectexpansion.gargantuan_star_zwei,Gargantuan Star Zwei,GargantuanスターZwei
text.projectexpansion.color,Color: %s,色: %s
text.projectexpansion.emc_import_limit,EMC Import Limit: %s/%s,EMCインポート上限: %s/%s
text.projectexpansion.emc_limit,EMC Limit: %s,EMC上限: %s
text.projectexpansion.emc_per_second,EMC Generation: %s/s,EMC生成: %s/s
text.projectexpansion.emc_per_second_bonus,EMC Generation: %s/s,EMC生成: %s/s
text.projectexpansion.emc_storage,EMC Storage: %s/%s,EMCストレージ: %s/%s
text.projectexpansion.emc_transfer_rate,EMC Transfer Rate: %s/s,EMC転送速度: %s/s
text.projectexpansion.filter_status,Filter Status: %s,フィルタ状態: %s
text.projectexpansion.fluid_export_efficiency,Fluid Export Efficiency: %s%,流体エクスポート効率: %s%%
text.projectexpansion.fluid_export_limit,Fluid Export Limit: %s/%s,流体エクスポート上限: %s/%s
text.projectexpansion.item_export_limit,Item Export Limit: %s/%s,アイテムエクスポート上限: %s/%s
text.projectexpansion.item_import_limit,Item Import Limit: %s/%s,アイテムインポート上限: %s/%s
text.projectexpansion.owner,Owner: %s,所有者: %s
text.projectexpansion.pos.outofbounds,That position is outside the allowed boundaries.,その位置は許可された境界の外にあります
text.projectexpansion.relay_bonus,Bonus: %s,ボーナス: %s
text.projectexpansion.sun_bonus,Sun Bonus: %s,サンBonus%s
text.projectexpansion.sun_level,Sun Level: %s,サンLevel%s
