key,source_text,target_text
allele.forestry.bee_species.mobees.bee_fungal,Fungal,真菌
allele.forestry.bee_species.mobees.bee_germinated,Germinated,発芽した
allele.forestry.bee_species.mobees.bee_glowstone,Glowing,光る
allele.forestry.bee_species.mobees.bee_gold,Aurous,金色の
allele.forestry.bee_species.mobees.bee_harmonic,Harmonic,調和
allele.forestry.bee_species.mobees.bee_hiker,Hiker,ハイカー
allele.forestry.bee_species.mobees.bee_iron,Ferrous,鉄鉱石
allele.forestry.bee_species.mobees.bee_lapis,Lapidous,ラピドゥス
allele.forestry.bee_species.mobees.bee_lead,Plumbous,プルボス
allele.forestry.bee_species.mobees.bee_lively,Lively,活発
allele.forestry.bee_species.mobees.bee_marble,Marbled,大理石
allele.forestry.bee_species.mobees.bee_mineral,Mineral,鉱物
allele.forestry.bee_species.mobees.bee_mummy,Mummy,ミイラ
allele.forestry.bee_species.mobees.bee_mysterious,Mysterious,謎めいた
allele.forestry.bee_species.mobees.bee_nautilus,Nautilus,コンジット
allele.forestry.bee_species.mobees.bee_netherite,Nethered,ネザー
allele.forestry.bee_species.mobees.bee_nickel,Nickel,ニッケル
allele.forestry.bee_species.mobees.bee_osmium,Osmic,オシック
allele.forestry.bee_species.mobees.bee_phantom,Phantom,幻影
allele.forestry.bee_species.mobees.bee_pilgrim,Pilgrim,聖職者
allele.forestry.bee_species.mobees.bee_pupil,Pupil,瞳
allele.forestry.bee_species.mobees.bee_redstone,Redstone,レッドストーン
allele.forestry.bee_species.mobees.bee_resilient,Resilient,立ち直る
allele.forestry.bee_species.mobees.bee_rocky,Rocky,ロック
allele.forestry.bee_species.mobees.bee_rusty,Rusty,赤
allele.forestry.bee_species.mobees.bee_sage,Sage,セージ
allele.forestry.bee_species.mobees.bee_scrap,Scrapped,廃棄された
allele.forestry.bee_species.mobees.bee_sculpted,Sculpted,彫刻された
allele.forestry.bee_species.mobees.bee_shelled,Shelled,殻付き
allele.forestry.bee_species.mobees.bee_silver,Argentous,銀色の
allele.forestry.bee_species.mobees.bee_slimy,Slimy,ぬめりのある
allele.forestry.bee_species.mobees.bee_soulful,Soulful,魂の持つ
allele.forestry.bee_species.mobees.bee_spirited,Spirited,霊的
allele.forestry.bee_species.mobees.bee_spore,Spored,孢子
allele.forestry.bee_species.mobees.bee_stone,Stone,石
allele.forestry.bee_species.mobees.bee_studious,Studious,学究的
allele.forestry.bee_species.mobees.bee_tin,Stannum,スズ
allele.forestry.bee_species.mobees.bee_tolerant,Tolerant,容赦する
allele.forestry.bee_species.mobees.bee_turtle,Turtle,タートル
allele.forestry.bee_species.mobees.bee_unusual,Unusual,不思議
allele.forestry.bee_species.mobees.bee_warden,Warden,ウォーデン
allele.forestry.bee_species.mobees.bee_witchy,Witchy,魔女
allele.forestry.bee_species.mobees.bee_withered,Withered,枯れ
allele.forestry.bee_species.mobees.bee_yellorium,Yellow,黄
allele.forestry.bee_species.mobees.bee_zinc,Zincous,亜鉛の
allele.forestry.flower_type.mobees.flower_type_readable,Readable,読み取り可能
allele.forestry.flower_type.mobees.flower_type_rock_aluminum,Aluminum,アルミニウム
allele.forestry.flower_type.mobees.flower_type_rock_amethyst,Crystals,結晶
allele.forestry.flower_type.mobees.flower_type_rock_certus,Certus,セルテュス
allele.forestry.flower_type.mobees.flower_type_rock_coal,Coal,石炭
allele.forestry.flower_type.mobees.flower_type_rock_cobalt,Cobalt,コバルト
allele.forestry.flower_type.mobees.flower_type_rock_copper,Copper,銅
allele.forestry.flower_type.mobees.flower_type_rock_diamond,Diamond,ダイヤモンド
allele.forestry.flower_type.mobees.flower_type_rock_emerald,Emerald,エメラルド
allele.forestry.flower_type.mobees.flower_type_rock_gold,Gold,金
allele.forestry.flower_type.mobees.flower_type_rock_iron,Iron,鉄
allele.forestry.flower_type.mobees.flower_type_rock_lapis,Lapis,ラピス
allele.forestry.flower_type.mobees.flower_type_rock_lead,Lead,鉛
allele.forestry.flower_type.mobees.flower_type_rock_nickel,Nickel,ニッケル
allele.forestry.flower_type.mobees.flower_type_rock_osmium,Osmium,オスミウム
allele.forestry.flower_type.mobees.flower_type_rock_redstone,Redstone,レッドストーン
allele.forestry.flower_type.mobees.flower_type_rock_silver,Silver,銀
allele.forestry.flower_type.mobees.flower_type_rock_stone,Rocks,小石
allele.forestry.flower_type.mobees.flower_type_rock_tin,Tin,スズ
allele.forestry.flower_type.mobees.flower_type_rock_yellorium,Yellorium,イェロリウム
allele.forestry.flower_type.mobees.flower_type_rock_zinc,Zinc,亜鉛
block.forestry.alveary_fan_tooltip,"The §fFan§7 consumes power to §9lower§7 the temperature for your bees.
With this block in your alveary, the temerature will be §9lowered§7 by a single tier (ie. §cHOT§7 -> §eWARM§7).","§fファン§7は電力を消費して、ミツバチの温度を§9低下§7させます。
このブロックをアルベアリーに設置すると、温度が1段階§9低下§7します（例：§cHOT§7 -> §eWARM§7）。"
block.forestry.alveary_heater_tooltip,"The §fHeater§7 consumes power to §craise§7 the temperature for your bees.
With this block in your alveary, the temerature will be §craised§7 by a single tier (ie. §bICY§7 -> §9COLD§7).","§fヒーター§7は電力を消費して、ミツバチの温度を§c上昇§7させます。
このブロックをアルベアリーに設置すると、温度が1段階§c上昇§7します（例：§bICY§7 -> §9COLD§7）。"
block.mobees.alveary_frame_housing,Alveary Frame Housing,アルビーヤフレームハウジング
block.mobees.alveary_frame_housing_tooltip,"The §fFrame Housing§7 allows you to place frames in an alveary.
Frames will work as usual, but keep limits in mind.
Mutation can never go higher than (§ebase_chance x 1.5^4§7), and no more than a §e50%§7 chance.","§fフレームハウジング§7により、アルベアリーにフレームを設置できます。
フレームは通常通り機能しますが、制限に注意してください。
ミューテーションは（§ebase_chance x 1.5^4§7）以上にはならず、§e50%§7以下の確率に制限されます。"
block.mobees.alveary_mutator,Alveary Mutation Accelerator,アベリア変異加速器
block.mobees.alveary_mutator_mutagen_key,Mutagen,変異体
block.mobees.alveary_mutator_tooltip,"The §fMutation Accelerator§7 slowly consumes %MUTAGEN when powered to fill up it's storage.
When sufficiently filled, it will multiply offspring mutation chance by §e1.5x§7.
This effect can §lcompound§r§7 up to §e4§7 times, but not more than a §e50%§7 chance.","§fミューテーション加速器§7は通電時に%MUTAGENをゆっくり消費して、ストレージを満たします。
十分に満たされると、オフスプリングのミューテーション確率が§e1.5倍§7に増加します。
この効果は§l複数段階§r§7重ねることができ、最大§e4§7段階ですが、§e50%§7を超えることはありません。"
block.mobees.alveary_rain_shield_tooltip,"The §fRain Shield§7 consumes power to create a rain shield for your bees.
With this block in your alveary, your bees will always think it's §fclear§7 out.
Your bees may still get tired at §5night§7.","§fレインシールド§7は電力を消費して、ミツバチ用のレインシールドを作成します。
このブロックをアルベアリーに設置すると、ミツバチはいつも§f晴天§7だと思います。
ただし、ミツバチは§5夜間§7に疲れることがあります。"
block.mobees.alveary_rainshield,Alveary Rain Shield,アルヴェリー雨シールド
block.mobees.alveary_sun,Alveary Sun Lamp,アレーリー太陽ランプ
block.mobees.alveary_sun_lamp_tooltip,"The §fSun Lamp§7 consumes power to create artificial sunlight for your bees.
With this block in your alveary, your bees will always think it's §esunny§7 out.
Your bees may still be upset by §9rain§7.","§fサンランプ§7は電力を消費して、ミツバチ用の人工太陽光を作成します。
このブロックをアルベアリーに設置すると、ミツバチはいつも§e晴天§7だと思います。
ただし、ミツバチは§9雨§7に動揺することがあります。"
block.mobees.beehive_alpine,Alpine Hive,アルプスの蜂巣
block.mobees.beehive_rocky,Rocky Hive,岩の蜂の巣
block.mobees.block_bee_comb_aluminum,Aluminum Comb Block,アルミニウムコンブブロック
block.mobees.block_bee_comb_amethyst,Amethyst Comb Block,アメジストコンブブロック
block.mobees.block_bee_comb_apatite,Apatite Comb Block,アパタイトコンブブロック
block.mobees.block_bee_comb_arcane,Arcane Comb Block,アーケインコンブブロック
block.mobees.block_bee_comb_certus,Certus Comb Block,セルトスコンブブロック
block.mobees.block_bee_comb_chromatic,Chromatic Comb Block,クロマティックコンブブロック
block.mobees.block_bee_comb_coal,Coal Comb Block,石炭コンブブロック
block.mobees.block_bee_comb_cobalt,Cobalt Comb Block,コバルトコンブブロック
block.mobees.block_bee_comb_copper,Copper Comb Block,銅の梳ブロック
block.mobees.block_bee_comb_decayed,Decayed Comb Block,腐敗したcombブロック
block.mobees.block_bee_comb_diamond,Diamond Comb Block,ダイヤモンドcombブロック
block.mobees.block_bee_comb_emerald,Emerald Comb Block,エメラルドcombブロック
block.mobees.block_bee_comb_fungal,Fungal Comb Block,菌の梳ブロック
block.mobees.block_bee_comb_glowing,Glowing Comb Block,光るcombブロック
block.mobees.block_bee_comb_gold,Gold Comb Block,ゴールドコンブブロック
block.mobees.block_bee_comb_harmonic,Harmonic Comb Block,ハーモニックコンブブロック
block.mobees.block_bee_comb_iron,Iron Comb Block,鉄コンブブロック
block.mobees.block_bee_comb_lapis,Lapis Comb Block,ラピスコンブブロック
block.mobees.block_bee_comb_lead,Lead Comb Block,鉛コンブブロック
block.mobees.block_bee_comb_mineral,Mineral Comb Block,鉱物combブロック
block.mobees.block_bee_comb_nickel,Nickel Comb Block,ニッケルの梳ブロック
block.mobees.block_bee_comb_osmium,Osmium Comb Block,オスミウムの梳ブロック
block.mobees.block_bee_comb_paper,Paper Comb Block,ペーパーコンブブロック
block.mobees.block_bee_comb_redstone,Redstone Comb Block,レッドストーンコンブブロック
block.mobees.block_bee_comb_rocky,Rocky Comb Block,ロックコンブブロック
block.mobees.block_bee_comb_scrapped,Scrapped Comb Block,スクラップドコンブブロック
block.mobees.block_bee_comb_silver,Silver Comb Block,銀の梳ブロック
block.mobees.block_bee_comb_soulful,Soulful Comb Block,魂のcombブロック
block.mobees.block_bee_comb_tin,Tin Comb Block,スズの組み合わせブロック
block.mobees.block_bee_comb_yellorium,Yellorium Comb Block,イエロリウムコンブブロック
block.mobees.block_bee_comb_zinc,Zinc Comb Block,亜鉛コンブブロック
gui.widget.mutagen.insufficient,Insufficient Mutagen!,ミューテージン不足！
gui.widget.mutagen.ready,Ready to Mutate!,変異を開始します！
gui.widget.mutagen.stored,Mutagen Stored,変異物が貯蔵されています
gui.widget.power.off,Inactive,無効
gui.widget.power.on,Active,アクティブ
gui.widget.power.stored,Energy Stored,蓄えられたエネルギー
item.mobees.aluminum_bit,Aluminum Bit,アルミニウムの小片
item.mobees.apatite_bit,Apatite Bit,アパタイトのビット
item.mobees.arcane_wax,Arcane Wax,魔法のワックス
item.mobees.bee.modifier.aging_multiplier,Aging,老化
item.mobees.bee.modifier.decay_multiplier,Decay,腐敗
item.mobees.bee.modifier.is_always_sunny,Simulates Sunlight,日光を模倣する
item.mobees.bee.modifier.is_hellish,Simulates Nether,ネザーを模倣します
item.mobees.bee.modifier.is_rainproof,Shields Rain,盾の雨
item.mobees.bee.modifier.mutation_multiplier,Mutation,変異
item.mobees.bee.modifier.pollination_multiplier,Pollination,受粉
item.mobees.bee.modifier.speed_multiplier,Production,生産
item.mobees.bee_comb_aluminum,Aluminum Comb,アルミニウムの梳
item.mobees.bee_comb_amethyst,Amethyst Comb,紫水晶の梳
item.mobees.bee_comb_apatite,Fertile Comb,肥沃な梳
item.mobees.bee_comb_arcane,Arcane Comb,魔術の梳
item.mobees.bee_comb_certus,Certus Comb,セルテスの梳
item.mobees.bee_comb_chromatic,Chromatic Comb,色彩の組み合わせ
item.mobees.bee_comb_coal,Bituminous Comb,石炭コンブ
item.mobees.bee_comb_cobalt,Cobalt Comb,コバルトの梳
item.mobees.bee_comb_copper,Conductive Comb,導電コンブ
item.mobees.bee_comb_decayed,Decayed Comb,腐敗した梳
item.mobees.bee_comb_diamond,Diamond Comb,ダイヤモンド梳
item.mobees.bee_comb_emerald,Emerald Comb,エメラルド梳
item.mobees.bee_comb_fungal,Fungal Comb,真菌の梳
item.mobees.bee_comb_glowing,Glowing Comb,光る梳
item.mobees.bee_comb_gold,Shiny Comb,光沢のある巻き
item.mobees.bee_comb_harmonic,Harmonic Comb,ハーモニック梳
item.mobees.bee_comb_iron,Oxidized Comb,酸化梳
item.mobees.bee_comb_lapis,Lapidous Comb,ラピダス梳
item.mobees.bee_comb_lead,Leaden Comb,鉛の梳
item.mobees.bee_comb_mineral,Mineral Comb,礦物梳
item.mobees.bee_comb_nickel,Nickel Comb,ニッケルの梳
item.mobees.bee_comb_osmium,Osmium Comb,オスミウムの梳
item.mobees.bee_comb_paper,Paper Comb,紙の巻き
item.mobees.bee_comb_redstone,Redstone Comb,レッドストーン梳
item.mobees.bee_comb_rocky,Petrified Comb,石化した組み合わせ
item.mobees.bee_comb_scrapped,Scrapped Comb,破棄梳
item.mobees.bee_comb_silver,Silver Comb,銀の梳
item.mobees.bee_comb_soulful,Soulful Comb,魂の梳
item.mobees.bee_comb_tin,Tin Comb,スズの組み合わせ
item.mobees.bee_comb_yellorium,Yellow Comb,黄の梳
item.mobees.bee_comb_zinc,Zinc Comb,亜鉛の組み合わせ
item.mobees.certus_bit,Certus Bit,セルスビット
item.mobees.coal_bit,Coal Bit,石炭ビット
item.mobees.cobalt_bit,Cobalt Bit,コバルトビット
item.mobees.copper_bit,Copper Bit,銅ビット
item.mobees.diamond_shard,Diamond Drop,ダイヤモンドドロップ
item.mobees.emerald_shard,Emerald Drop,エメラルドドロップ
item.mobees.frame_crimson,Crimson Frame,真紅のフレーム
item.mobees.frame_destruction,Destruction Frame,破壊フレーム
item.mobees.frame_fertile,Fertile Frame,肥沃フレーム
item.mobees.frame_kind,Kind Frame,温かみのある枠
item.mobees.frame_mutation,Mutation Frame,変異フレーム
item.mobees.frame_preservation,Preservation Frame,保存フレーム
item.mobees.gold_bit,Gold Bit,金ビット
item.mobees.iron_bit,Iron Bit,鉄ビット
item.mobees.lead_bit,Lead Bit,鉛ビット
item.mobees.mutagen,Mutagen,変異体
item.mobees.mutation_catalyst,Mutation Catalyst,変異触媒
item.mobees.netherite_bit,Netherite Bit,ネザーイトビット
item.mobees.nickel_bit,Nickel Bit,ニッケルビット
item.mobees.osmium_bit,Osmium Bit,オスミウムビット
item.mobees.silver_bit,Silver Bit,シルバー・ビット
item.mobees.soul_wax,Soul Wax,魂のワックス
item.mobees.tin_bit,Tin Bit,スズビット
item.mobees.wither_skull_bit,Wither Skull Bit,ワitherの頭蓋骨の一部
item.mobees.wither_skull_partial,Partial Wither Skull,部分的ウィザーの頭蓋骨
item.mobees.yellorium_bit,Yellorium Bit,イェロリアムビット
item.mobees.zinc_bit,Zinc Bit,亜鉛ビット
itemGroup.mobees,Mo' Bees,モービーズ
